0.00345903,2.0429e-05,-0.00132407,7.98351e-07,0.00175946,2.362e-05,2.40838e-05,9.44282e-05,0.00191778,-1.61877e-05,4.77922e-05,0.000414213,0.00218158,-0.000492367,-0.00132026,-4.31883e-06,0.00349019,2.3304e-06,0.00162837,-6.86318e-07,1.47606e-05,0.000430352,0.000153364,-6.11362e-05,0.000276287,0.0023955,0.00201036,-0.00278151,0.00154573,-7.38636e-05,0.00163755,-0.000132775,0.0324878,-0.000419448,-0.000739052,-0.000574801,0.00162264,6.6544e-05,-0.000380459,-0.00275204,0.0237228,0.00460179,6.77715e-05,1.48325e-06,3.31572e-05,2.28876e-05,-0.00187732,0.000938076,0.0463806,2.96059e-12,4.44089e-12,2.96059e-12,5.92119e-12,4.44089e-12,4.44089e-12,4.44089e-12,-1.4803e-12,2.96059e-12,0,0,0,2.96059e-12,0,6.45948e-12,3.22974e-12,4.84461e-12,1.61487e-12,3.22974e-12,1.61487e-12,1.61487e-12,-4.84461e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.44676e-09,0,0,0,0,3.46945e-12,0,-3.59435e-09,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.77636e-12,1.77636e-12,0,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,1.77636e-12,1.03736e-09,3.46945e-12,0,0,0,0,0,2.47025e-09,0,0,0,0,0,0,1.11022e-12,0,1.11022e-12,2.22045e-12,0,1.11022e-12,2.22045e-12,-1.11022e-12,0,0,-1.11022e-12,0,-2.22045e-12,0,-6.93889e-12,6.93889e-12,0,-6.93889e-12,0,6.93889e-12,0,1.38778e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,
0.00345666,2.04375e-05,-0.00132648,7.89143e-07,0.00175642,2.35634e-05,2.39437e-05,9.43331e-05,0.00191601,-1.61094e-05,4.78524e-05,0.000415545,0.00218196,-0.000493185,-0.00132271,-4.31461e-06,0.00348758,2.31704e-06,0.00162622,-7.83092e-07,1.46426e-05,0.000429058,0.000153271,-6.06589e-05,0.000276207,0.00239678,0.00201093,-0.00278237,0.00154328,-7.33852e-05,0.00163527,-0.0001328,0.0324932,-0.000419671,-0.000738184,-0.000573001,0.00162251,6.58759e-05,-0.000380342,-0.00275322,0.0237237,0.00460301,6.74211e-05,1.54746e-06,3.29605e-05,2.28712e-05,-0.00187747,0.000938152,0.0463806,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.61487e-12,0,-1.61487e-12,0,0,0,0,-1.61487e-12,0,0,0,0,0,0,0,0,0,-6.93889e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,1.38778e-11,1.38778e-11,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-2.66454e-12,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,-2.22045e-12,0,0,0,1.11022e-12,0,0,0,0,1.11022e-12,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,
0.00345422,2.04552e-05,-0.00132883,7.78339e-07,0.00175325,2.35991e-05,2.38199e-05,9.4253e-05,0.00191422,-1.60289e-05,4.79133e-05,0.000416886,0.00218229,-0.000493978,-0.00132509,-4.30788e-06,0.0034849,2.30322e-06,0.00162392,-8.30492e-07,1.45281e-05,0.000427778,0.000153171,-6.01842e-05,0.00027612,0.00239817,0.00201163,-0.00278302,0.00154073,-7.29277e-05,0.00163286,-0.000132812,0.0324994,-0.000419779,-0.000737508,-0.00057114,0.0016223,6.52661e-05,-0.000380229,-0.00275459,0.0237242,0.00460408,6.70677e-05,1.61748e-06,3.27614e-05,2.28517e-05,-0.00187764,0.000938228,0.0463806,1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,2.96059e-12,2.96059e-12,8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,-2.4223e-12,-8.07435e-13,-8.07435e-13,0,6.93889e-12,0,3.46945e-12,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,3.46945e-12,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,1.11022e-12,5.55112e-13,1.66533e-12,0,1.11022e-12,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345176,2.04765e-05,-0.00133113,7.66619e-07,0.00175013,2.36669e-05,2.37037e-05,9.41838e-05,0.00191243,-1.59514e-05,4.79747e-05,0.000418224,0.00218261,-0.000494769,-0.00132743,-4.30124e-06,0.00348218,2.2892e-06,0.00162162,-8.66088e-07,1.44166e-05,0.000426539,0.00015307,-5.97277e-05,0.000276034,0.00239958,0.00201233,-0.00278363,0.00153823,-7.2476e-05,0.00163046,-0.00013282,0.0325057,-0.000419828,-0.000736891,-0.000569295,0.00162208,6.46944e-05,-0.000380117,-0.00275593,0.0237247,0.0046051,6.67156e-05,1.68723e-06,3.25615e-05,2.28321e-05,-0.00187782,0.000938299,0.0463805,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-8.07435e-13,4.03717e-13,-1.21115e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-4.03717e-13,4.03717e-13,-4.03717e-13,0,-1.21115e-12,-4.03717e-13,4.03717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,4.44089e-13,-4.44089e-13,0,4.44089e-13,-8.88178e-13,0,4.44089e-13,0,8.88178e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,0,-6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00344933,2.04983e-05,-0.00133336,7.54462e-07,0.00174716,2.3741e-05,2.35883e-05,9.41232e-05,0.00191066,-1.5879e-05,4.80357e-05,0.00041954,0.00218295,-0.000495559,-0.00132969,-4.29587e-06,0.00347947,2.27527e-06,0.00161941,-9.05002e-07,1.43067e-05,0.000425358,0.000152971,-5.9296e-05,0.000275953,0.00240094,0.00201296,-0.00278428,0.00153585,-7.20296e-05,0.00162816,-0.000132828,0.0325117,-0.000419849,-0.000736283,-0.000567509,0.0016219,6.41523e-05,-0.000380005,-0.00275717,0.0237254,0.00460608,6.63658e-05,1.75363e-06,3.23614e-05,2.28135e-05,-0.00187799,0.000938364,0.0463805,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,6.05576e-13,4.03717e-13,4.03717e-13,4.03717e-13,6.05576e-13,6.05576e-13,6.05576e-13,-2.01859e-13,0,-2.01859e-13,-4.03717e-13,0,0,2.01859e-13,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,2.77556e-13,2.77556e-13,0,0,5.55112e-13,-2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,5.55112e-13,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,
0.00344695,2.05191e-05,-0.0013355,7.42281e-07,0.00174437,2.38088e-05,2.34714e-05,9.40691e-05,0.00190893,-1.58123e-05,4.80957e-05,0.000420816,0.0021833,-0.000496341,-0.00133186,-4.2923e-06,0.00347682,2.26172e-06,0.00161732,-9.53584e-07,1.41976e-05,0.000424244,0.000152876,-5.88899e-05,0.000275878,0.00240223,0.00201352,-0.00278497,0.00153363,-7.15923e-05,0.00162598,-0.000132837,0.0325173,-0.000419868,-0.000735664,-0.000565806,0.00162175,6.36324e-05,-0.000379893,-0.0027583,0.0237263,0.00460704,6.60211e-05,1.81541e-06,3.21633e-05,2.27965e-05,-0.00187814,0.000938424,0.0463805,7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,1.4803e-12,0,0,0,0,-1.57702e-15,1.57702e-15,-2.52323e-14,-5.20417e-14,-2.99634e-14,1.73472e-14,-2.99634e-14,3.15404e-15,4.10026e-14,-8.98902e-14,-3.78485e-14,-1.57702e-14,3.15404e-15,8.83132e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,4.16334e-13,0,0,2.77556e-13,2.77556e-13,1.38778e-13,-2.22045e-12,-4.16334e-13,2.77556e-13,2.77556e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344466,2.0538e-05,-0.00133753,7.3044e-07,0.00174177,2.38628e-05,2.33525e-05,9.40191e-05,0.00190727,-1.57512e-05,4.81536e-05,0.000422044,0.00218364,-0.000497106,-0.00133392,-4.29081e-06,0.00347425,2.24882e-06,0.00161535,-1.01507e-06,1.40892e-05,0.000423194,0.000152785,-5.85064e-05,0.000275809,0.00240346,0.00201401,-0.00278571,0.00153156,-7.11682e-05,0.00162394,-0.000132848,0.0325223,-0.000419907,-0.000735021,-0.0005642,0.00162164,6.31256e-05,-0.000379782,-0.00275933,0.0237273,0.00460799,6.56848e-05,1.87228e-06,3.19702e-05,2.27811e-05,-0.00187829,0.000938478,0.0463805,0,1.11022e-12,-3.70074e-13,0,-1.11022e-12,-3.70074e-13,-1.11022e-12,-2.22045e-12,-1.4803e-12,-1.11022e-12,-1.4803e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72075e-12,-6.38239e-13,-3.12132e-13,-3.81588e-13,-1.35525e-14,-2.35899e-13,-1.52466e-13,1.21465e-12,-2.75286e-14,1.32137e-13,1.73642e-13,9.74088e-14,4.99749e-13,-3.26108e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-14,-6.07153e-14,1.9082e-13,5.20417e-14,1.38778e-13,-1.73472e-14,2.25514e-13,3.29597e-12,-7.80626e-14,-7.80626e-14,-1.73472e-13,-2.51535e-13,1.47451e-13,-1.73472e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344247,2.05546e-05,-0.00133942,7.19248e-07,0.00173936,2.38975e-05,2.32319e-05,9.3971e-05,0.0019057,-1.56951e-05,4.82087e-05,0.000423216,0.00218399,-0.000497848,-0.00133585,-4.29159e-06,0.00347178,2.23682e-06,0.00161352,-1.09142e-06,1.39814e-05,0.000422206,0.0001527,-5.81411e-05,0.000275745,0.00240462,0.00201444,-0.0027865,0.00152966,-7.07611e-05,0.00162203,-0.000132862,0.0325268,-0.000419985,-0.000734345,-0.000562695,0.00162155,6.26223e-05,-0.000379675,-0.0027603,0.0237284,0.00460894,6.536e-05,1.92446e-06,3.17847e-05,2.27671e-05,-0.00187842,0.000938529,0.0463804,1.11022e-12,1.4803e-12,3.70074e-13,0,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,-7.40149e-13,0,0,-7.40149e-13,1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-14,2.71051e-14,2.71051e-14,1.35525e-14,5.42101e-14,1.35525e-14,2.71051e-14,-2.71051e-14,-2.71051e-14,-2.71051e-14,0,0,0,-2.71051e-14,0,-1.73472e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344041,2.05684e-05,-0.00134118,7.08957e-07,0.00173714,2.39091e-05,2.31101e-05,9.39226e-05,0.00190421,-1.56433e-05,4.82606e-05,0.000424328,0.00218432,-0.000498561,-0.00133763,-4.29472e-06,0.00346944,2.2259e-06,0.0016118,-1.18395e-06,1.38743e-05,0.000421273,0.00015262,-5.77888e-05,0.000275686,0.00240573,0.00201482,-0.00278731,0.0015279,-7.03737e-05,0.00162023,-0.000132879,0.0325309,-0.000420119,-0.00073363,-0.000561292,0.00162148,6.21133e-05,-0.000379571,-0.00276126,0.0237296,0.00460991,6.50491e-05,1.97231e-06,3.16094e-05,2.27545e-05,-0.00187853,0.000938576,0.0463804,3.70074e-13,-1.85037e-12,0,-1.11022e-12,-7.40149e-13,-3.70074e-13,-1.11022e-12,-2.22045e-12,-7.40149e-13,-1.4803e-12,-1.11022e-12,-1.4803e-12,-1.4803e-12,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.46367e-11,1.0842e-13,-1.0842e-13,5.42101e-14,5.42101e-14,1.0842e-13,1.0842e-13,1.7293e-11,0,5.42101e-14,0,0,-5.42101e-14,0,-1.73472e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343847,2.05791e-05,-0.0013428,6.99756e-07,0.00173509,2.38947e-05,2.29877e-05,9.38721e-05,0.00190282,-1.5595e-05,4.83088e-05,0.000425379,0.00218462,-0.000499242,-0.00133927,-4.30028e-06,0.00346724,2.2162e-06,0.00161019,-1.29356e-06,1.37677e-05,0.000420388,0.000152545,-5.74449e-05,0.000275629,0.00240681,0.00201517,-0.00278815,0.00152628,-7.00077e-05,0.00161854,-0.000132899,0.0325346,-0.000420323,-0.000732868,-0.000559988,0.00162141,6.15904e-05,-0.000379471,-0.00276224,0.0237307,0.00461091,6.47539e-05,2.01635e-06,3.14459e-05,2.27432e-05,-0.00187862,0.000938621,0.0463803,-1.29526e-12,3.70074e-13,3.70074e-13,5.55112e-13,5.55112e-13,3.70074e-13,1.85037e-13,5.55112e-13,7.40149e-13,5.55112e-13,-7.40149e-13,7.40149e-13,3.70074e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60462e-11,0,0,0,0,0,0,-1.85399e-11,0,0,0,0,0,0,-1.21431e-11,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
