0.00190111,1.1063e-05,-0.00180402,-2.61339e-05,0.000428847,-6.37704e-05,1.80902e-05,1.1063e-05,0.0011242,-2.61323e-05,0.000940111,0.000190319,0.000404093,-5.66434e-06,-0.00180402,-2.61323e-05,0.00288092,8.89131e-06,-0.000415158,5.98761e-05,0.000133456,-2.61339e-05,0.000940111,8.8913e-06,0.00266451,-0.000893567,-0.00266054,3.4561e-05,0.000428847,0.000190319,-0.000415158,-0.000893567,0.0337698,0.00172339,-0.00130485,-6.37704e-05,0.000404093,5.98761e-05,-0.00266054,0.00172339,0.0287111,-7.85914e-05,1.80902e-05,-5.66434e-06,0.000133456,3.4561e-05,-0.00130485,-7.85914e-05,0.0466706,0,-1.33227e-12,4.44089e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,
0.00190093,1.10073e-05,-0.00180354,-2.6028e-05,0.000430416,0,0,1.10073e-05,0.00112429,-2.59215e-05,0.000939796,0.000190318,0,0,-0.00180354,-2.59215e-05,0.00288005,8.79208e-06,-0.000410444,0,0,-2.6028e-05,0.000939796,8.79209e-06,0.00266402,-0.000894122,0,0,0.000430416,0.000190318,-0.000410444,-0.000894122,0.0337836,0,0,-6.37782e-05,0.000406649,5.97533e-05,-0.00265948,0.0017205,0,0,1.81112e-05,-5.80014e-06,0.000133151,3.44806e-05,-0.00130971,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,
0.00190075,1.09361e-05,-0.00180312,-2.59003e-05,0.000432315,0,0,1.09361e-05,0.00112439,-2.56788e-05,0.000939455,0.000190388,0,0,-0.00180312,-2.56788e-05,0.00287929,8.6854e-06,-0.00040412,0,0,-2.59003e-05,0.000939455,8.68539e-06,0.00266352,-0.000894767,0,0,0.000432315,0.000190388,-0.00040412,-0.000894767,0.033802,0,0,-6.39045e-05,0.000410134,5.92695e-05,-0.00265802,0.00171783,0,0,1.81731e-05,-5.94691e-06,0.000132685,3.44e-05,-0.00131637,0,0,-6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,0,
0.00190055,1.08622e-05,-0.00180275,-2.57759e-05,0.000434364,0,0,1.08622e-05,0.00112449,-2.54363e-05,0.000939126,0.000190511,0,0,-0.00180275,-2.54363e-05,0.00287862,8.56931e-06,-0.000397061,0,0,-2.57759e-05,0.000939126,8.5693e-06,0.00266305,-0.000895436,0,0,0.000434364,0.000190511,-0.000397061,-0.000895436,0.0338225,0,0,-6.40747e-05,0.00041404,5.86893e-05,-0.00265634,0.00171538,0,0,1.82567e-05,-6.09668e-06,0.000132136,3.43269e-05,-0.00132385,0,0,-4.44089e-13,0,-6.66134e-13,0,2.22045e-13,0,0,6.66134e-13,0,2.22045e-13,2.22045e-13,0,0,0,
0.00190033,1.07877e-05,-0.00180242,-2.56587e-05,0.000436505,0,0,1.07877e-05,0.0011246,-2.51962e-05,0.000938816,0.000190673,0,0,-0.00180242,-2.51962e-05,0.00287806,8.43802e-06,-0.000389587,0,0,-2.56587e-05,0.000938816,8.43803e-06,0.00266262,-0.000896114,0,0,0.000436505,0.000190673,-0.000389587,-0.000896114,0.0338438,0,0,-6.42436e-05,0.000418167,5.81557e-05,-0.00265453,0.00171306,0,0,1.83537e-05,-6.24856e-06,0.000131534,3.42644e-05,-0.00133175,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,0,4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,
0.00190012,1.07129e-05,-0.00180214,-2.55486e-05,0.000438714,0,0,1.07129e-05,0.0011247,-2.49571e-05,0.000938524,0.000190863,0,0,-0.00180214,-2.49571e-05,0.00287759,8.2894e-06,-0.000381842,0,0,-2.55486e-05,0.000938524,8.2894e-06,0.00266222,-0.000896794,0,0,0.000438714,0.000190863,-0.000381842,-0.000896794,0.0338655,0,0,-6.43916e-05,0.000422423,5.77274e-05,-0.00265263,0.00171082,0,0,1.84595e-05,-6.40232e-06,0.000130896,3.4213e-05,-0.00133989,0,0,0,-2.22045e-13,-2.22045e-13,6.66134e-13,2.22045e-13,0,0,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,
0.0018999,1.06379e-05,-0.00180189,-2.54451e-05,0.000440975,0,0,1.06379e-05,0.00112481,-2.47183e-05,0.00093825,0.000191072,0,0,-0.00180189,-2.47183e-05,0.0028772,8.12339e-06,-0.000373901,0,0,-2.54451e-05,0.00093825,8.12338e-06,0.00266185,-0.000897474,0,0,0.000440975,0.000191072,-0.000373901,-0.000897474,0.0338875,0,0,-6.45112e-05,0.000426763,5.74243e-05,-0.00265065,0.00170864,0,0,1.85713e-05,-6.55764e-06,0.000130229,3.41723e-05,-0.00134818,0,0,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,0,4.44089e-13,-2.22045e-13,6.66134e-13,0,0,
0.00189969,1.05629e-05,-0.00180167,-2.53478e-05,0.000443281,0,0,1.05629e-05,0.00112491,-2.44795e-05,0.00093799,0.000191298,0,0,-0.00180167,-2.44795e-05,0.00287688,7.9407e-06,-0.000365806,0,0,-2.53478e-05,0.00093799,7.9407e-06,0.00266151,-0.00089815,0,0,0.000443281,0.000191298,-0.000365806,-0.00089815,0.0339094,0,0,-6.45999e-05,0.000431162,5.72506e-05,-0.00264861,0.00170651,0,0,1.86878e-05,-6.71452e-06,0.000129537,3.41415e-05,-0.00135657,0,0,-1.55431e-12,-4.44089e-13,6.66134e-13,2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.11022e-12,0,0,
0.00189948,1.04881e-05,-0.00180149,-2.52563e-05,0.000445628,0,0,1.04881e-05,0.00112501,-2.42406e-05,0.000937745,0.000191537,0,0,-0.00180149,-2.42406e-05,0.00287662,7.74229e-06,-0.000357583,0,0,-2.52563e-05,0.000937745,7.74229e-06,0.00266118,-0.000898821,0,0,0.000445628,0.000191537,-0.000357583,-0.000898821,0.0339314,0,0,-6.46577e-05,0.000435604,5.72043e-05,-0.00264651,0.00170441,0,0,1.88081e-05,-6.87239e-06,0.000128825,3.41198e-05,-0.00136503,0,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,-6.66134e-13,-6.66134e-13,-1.33227e-12,0,-6.66134e-13,0,0,
0.00189928,1.04135e-05,-0.00180134,-2.51703e-05,0.00044801,0,0,1.04135e-05,0.00112511,-2.40017e-05,0.000937512,0.000191787,0,0,-0.00180134,-2.40017e-05,0.00287643,7.52913e-06,-0.000349251,0,0,-2.51703e-05,0.000937512,7.52913e-06,0.00266088,-0.000899485,0,0,0.00044801,0.000191787,-0.000349251,-0.000899485,0.0339532,0,0,-6.4685e-05,0.000440079,5.72812e-05,-0.00264436,0.00170233,0,0,1.8931e-05,-7.03126e-06,0.000128093,3.41065e-05,-0.00137355,0,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,4.44089e-13,-2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,0,0,
