-0.469199,0.0991348,-1.32073,-1.0459,-0.996031,0.759849,-0.387204,-0.357111,-0.397139,-0.401209,0.346455,-0.803464,-0.594506,-0.514255,
-0.470622,0.0975525,-1.32233,-1.04452,-0.99924,0.757489,-0.389254,-0.355752,-0.39558,-0.399675,0.344983,-0.802327,-0.590134,-0.512579,
-0.47204,0.0959766,-1.32392,-1.04314,-1.00243,0.755132,-0.391297,-0.354283,-0.393981,-0.398066,0.343689,-0.79786,-0.589264,-0.510561,
-0.473451,0.0944069,-1.32551,-1.04177,-1.00561,0.752787,-0.393332,-0.352901,-0.392419,-0.39652,0.342281,-0.795524,-0.586058,-0.508763,
-0.474857,0.0928435,-1.32709,-1.04041,-1.00878,0.75045,-0.395359,-0.351474,-0.390844,-0.394945,0.340953,-0.791954,-0.584294,-0.506841,
-0.476257,0.0912864,-1.32866,-1.03905,-1.01194,0.748123,-0.397379,-0.350081,-0.389287,-0.393397,0.339587,-0.789086,-0.581721,-0.504992,
-0.477652,0.0897355,-1.33023,-1.0377,-1.01508,0.745805,-0.399391,-0.348679,-0.38773,-0.391843,0.33825,-0.785867,-0.579596,-0.503109,
-0.479041,0.0881907,-1.33179,-1.03635,-1.01821,0.743496,-0.401396,-0.34729,-0.386182,-0.390301,0.336905,-0.782839,-0.577256,-0.501248,
-0.480425,0.0866522,-1.33335,-1.03501,-1.02133,0.741196,-0.403394,-0.345902,-0.38464,-0.388763,0.335572,-0.779743,-0.575028,-0.499381,
-0.481803,0.0851198,-1.33489,-1.03367,-1.02444,0.738905,-0.405384,-0.344522,-0.383104,-0.387232,0.334241,-0.776687,-0.572768,-0.49752,
-0.483176,0.0835935,-1.33644,-1.03234,-1.02753,0.736623,-0.407367,-0.343147,-0.381574,-0.385706,0.332916,-0.773636,-0.570527,-0.495662,
-0.484543,0.0820733,-1.33797,-1.03101,-1.03062,0.734349,-0.409342,-0.341777,-0.380051,-0.384187,0.331596,-0.770597,-0.568293,-0.493807,
-0.485904,0.0805591,-1.3395,-1.02969,-1.03369,0.732085,-0.41131,-0.340412,-0.378533,-0.382674,0.330282,-0.76757,-0.566066,-0.491955,
-0.48726,0.079051,-1.34103,-1.02838,-1.03674,0.72983,-0.41327,-0.339053,-0.377022,-0.381166,0.328972,-0.764554,-0.563849,-0.490107,
-0.488611,0.077549,-1.34255,-1.02707,-1.03979,0.727583,-0.415223,-0.337699,-0.375517,-0.379665,0.327667,-0.761547,-0.561639,-0.488262,
-0.489957,0.0760529,-1.34406,-1.02576,-1.04282,0.725345,-0.417169,-0.336351,-0.374018,-0.378169,0.326367,-0.758559,-0.559434,-0.486421,
-0.491297,0.0745628,-1.34557,-1.02446,-1.04585,0.723116,-0.419107,-0.335008,-0.372525,-0.376679,0.325073,-0.755573,-0.557243,-0.484582,
-0.492631,0.0730787,-1.34707,-1.02317,-1.04886,0.720896,-0.421038,-0.33367,-0.371038,-0.375195,0.323783,-0.752601,-0.555057,-0.482748,
-0.493961,0.0716004,-1.34856,-1.02188,-1.05186,0.718685,-0.422962,-0.332338,-0.369558,-0.373717,0.322498,-0.749648,-0.552874,-0.480918,
-0.495285,0.0701281,-1.35005,-1.02059,-1.05484,0.716482,-0.424878,-0.331011,-0.368083,-0.372245,0.321218,-0.746692,-0.550711,-0.47909,
-0.496604,0.0686616,-1.35154,-1.01931,-1.05782,0.714288,-0.426787,-0.329689,-0.366614,-0.370779,0.319943,-0.743763,-0.548541,-0.477267,
-0.497917,0.067201,-1.35301,-1.01804,-1.06078,0.712102,-0.428689,-0.328372,-0.365151,-0.369318,0.318674,-0.740828,-0.546394,-0.475447,
-0.499225,0.0657463,-1.35448,-1.01677,-1.06373,0.709925,-0.430584,-0.327061,-0.363694,-0.367863,0.317408,-0.73792,-0.54424,-0.473632,
-0.500528,0.0642973,-1.35595,-1.0155,-1.06667,0.707757,-0.432471,-0.325754,-0.362243,-0.366414,0.316148,-0.735012,-0.542107,-0.47182,
-0.501826,0.0628541,-1.35741,-1.01424,-1.0696,0.705597,-0.434351,-0.324453,-0.360798,-0.36497,0.314893,-0.732124,-0.539971,-0.470013,
-0.503119,0.0614167,-1.35886,-1.01299,-1.07252,0.703445,-0.436224,-0.323157,-0.359358,-0.363532,0.313642,-0.729236,-0.537853,-0.468208,
-0.504406,0.059985,-1.36031,-1.01174,-1.07542,0.701303,-0.438089,-0.321866,-0.357925,-0.3621,0.312396,-0.726371,-0.535732,-0.466409,
-0.505689,0.058559,-1.36175,-1.01049,-1.07832,0.699168,-0.439948,-0.32058,-0.356497,-0.360674,0.311156,-0.723504,-0.533632,-0.464613,
-0.506966,0.0571387,-1.36319,-1.00925,-1.0812,0.697042,-0.441799,-0.3193,-0.355075,-0.359253,0.30992,-0.720661,-0.531525,-0.462822,
-0.508238,0.055724,-1.36462,-1.00802,-1.08407,0.694924,-0.443643,-0.318024,-0.353658,-0.357837,0.308689,-0.717822,-0.529435,-0.461035,
-0.509505,0.054315,-1.36605,-1.00679,-1.08693,0.692815,-0.44548,-0.316754,-0.352248,-0.356428,0.307462,-0.714991,-0.527353,-0.459251,
-0.510767,0.0529117,-1.36747,-1.00557,-1.08978,0.690714,-0.44731,-0.315488,-0.350843,-0.355023,0.30624,-0.712175,-0.525274,-0.457473,
-0.512024,0.0515139,-1.36888,-1.00434,-1.09262,0.688621,-0.449133,-0.314228,-0.349444,-0.353625,0.305023,-0.709374,-0.523202,-0.455699,
-0.513276,0.0501217,-1.37029,-1.00313,-1.09544,0.686536,-0.450949,-0.312972,-0.34805,-0.352231,0.303812,-0.706569,-0.521149,-0.453928,
-0.514522,0.0487351,-1.3717,-1.00192,-1.09826,0.68446,-0.452757,-0.311721,-0.346662,-0.350844,0.302604,-0.703791,-0.519087,-0.452164,
-0.515764,0.0473539,-1.37309,-1.00071,-1.10106,0.682392,-0.454559,-0.310476,-0.34528,-0.349461,0.301401,-0.701014,-0.517045,-0.450402,
-0.517001,0.0459783,-1.37449,-0.999513,-1.10386,0.680332,-0.456354,-0.309235,-0.343903,-0.348084,0.300203,-0.698249,-0.515006,-0.448646,
-0.518233,0.0446082,-1.37587,-0.998317,-1.10664,0.67828,-0.458141,-0.307999,-0.342532,-0.346713,0.299009,-0.695503,-0.51297,-0.446894,
-0.51946,0.0432435,-1.37725,-0.997126,-1.10941,0.676236,-0.459922,-0.306768,-0.341166,-0.345346,0.297821,-0.692748,-0.510958,-0.445145,
-0.520683,0.0418843,-1.37863,-0.995939,-1.11217,0.6742,-0.461695,-0.305543,-0.339806,-0.343986,0.296636,-0.690029,-0.508929,-0.443403,
-0.5219,0.0405305,-1.38,-0.994757,-1.11492,0.672173,-0.463462,-0.304321,-0.338451,-0.34263,0.295457,-0.687294,-0.506933,-0.441664,
-0.523112,0.0391821,-1.38137,-0.99358,-1.11766,0.670153,-0.465222,-0.303105,-0.337102,-0.34128,0.294282,-0.6846,-0.504917,-0.439932,
-0.52432,0.0378391,-1.38273,-0.992408,-1.12038,0.668141,-0.466974,-0.301893,-0.335758,-0.339935,0.293112,-0.681877,-0.502944,-0.438201,
-0.525523,0.0365014,-1.38408,-0.99124,-1.1231,0.666137,-0.46872,-0.300687,-0.33442,-0.338596,0.291945,-0.679207,-0.500937,-0.436478,
-0.526721,0.035169,-1.38543,-0.990077,-1.12581,0.664141,-0.470459,-0.299485,-0.333087,-0.337261,0.290785,-0.676511,-0.498975,-0.434757,
-0.527914,0.033842,-1.38677,-0.988918,-1.1285,0.662153,-0.472192,-0.298288,-0.331759,-0.335932,0.289628,-0.673853,-0.496991,-0.433044,
-0.529102,0.0325202,-1.38811,-0.987764,-1.13119,0.660173,-0.473917,-0.297096,-0.330437,-0.334608,0.288476,-0.671185,-0.495037,-0.431333,
-0.530286,0.0312038,-1.38944,-0.986615,-1.13386,0.658201,-0.475635,-0.295908,-0.32912,-0.33329,0.287328,-0.668537,-0.493076,-0.429628,
-0.531465,0.0298925,-1.39077,-0.98547,-1.13652,0.656237,-0.477347,-0.294725,-0.327808,-0.331976,0.286185,-0.665899,-0.491127,-0.427928,
-0.532639,0.0285865,-1.39209,-0.98433,-1.13918,0.65428,-0.479052,-0.293547,-0.326502,-0.330668,0.285047,-0.663266,-0.489188,-0.426233,
-0.533808,0.0272857,-1.39341,-0.983194,-1.14182,0.652331,-0.48075,-0.292374,-0.325201,-0.329364,0.283912,-0.660652,-0.487249,-0.424542,
-0.534973,0.0259901,-1.39472,-0.982063,-1.14445,0.650389,-0.482442,-0.291205,-0.323905,-0.328066,0.282783,-0.658036,-0.485328,-0.422856,
-0.536133,0.0246996,-1.39603,-0.980937,-1.14707,0.648456,-0.484126,-0.290041,-0.322614,-0.326773,0.281657,-0.655443,-0.483402,-0.421176,
-0.537289,0.0234143,-1.39733,-0.979814,-1.14969,0.64653,-0.485804,-0.288881,-0.321329,-0.325485,0.280536,-0.652848,-0.481494,-0.419501,
-0.53844,0.0221341,-1.39863,-0.978697,-1.15229,0.644612,-0.487476,-0.287726,-0.320049,-0.324202,0.27942,-0.650274,-0.479584,-0.41783,
-0.539586,0.020859,-1.39992,-0.977584,-1.15488,0.642701,-0.48914,-0.286576,-0.318773,-0.322924,0.278308,-0.647694,-0.477695,-0.416164,
-0.540728,0.019589,-1.40121,-0.976475,-1.15746,0.640798,-0.490798,-0.28543,-0.317504,-0.321651,0.2772,-0.645151,-0.475789,-0.414505,
-0.541865,0.0183241,-1.40249,-0.97537,-1.16003,0.638902,-0.49245,-0.284289,-0.316238,-0.320383,0.276097,-0.64258,-0.473925,-0.412848,
-0.542997,0.0170642,-1.40377,-0.97427,-1.16259,0.637014,-0.494095,-0.283153,-0.314979,-0.31912,0.274997,-0.640059,-0.472028,-0.411199,
-0.544126,0.0158093,-1.40504,-0.973175,-1.16514,0.635133,-0.495733,-0.28202,-0.313724,-0.317862,0.273903,-0.637513,-0.470176,-0.409553,
-0.545249,0.0145594,-1.4063,-0.972084,-1.16768,0.63326,-0.497364,-0.280893,-0.312474,-0.316609,0.272812,-0.635004,-0.4683,-0.407914,
-0.546368,0.0133144,-1.40757,-0.970997,-1.17021,0.631394,-0.49899,-0.27977,-0.311229,-0.315361,0.271727,-0.632486,-0.466453,-0.406278,
-0.547483,0.0120745,-1.40882,-0.969914,-1.17273,0.629536,-0.500608,-0.278651,-0.30999,-0.314117,0.270645,-0.629986,-0.464602,-0.404649,
-0.548593,0.0108395,-1.41007,-0.968836,-1.17524,0.627685,-0.50222,-0.277537,-0.308755,-0.312879,0.269567,-0.627496,-0.462759,-0.403024,
-0.549699,0.00960937,-1.41132,-0.967762,-1.17774,0.625841,-0.503826,-0.276427,-0.307525,-0.311645,0.268494,-0.625012,-0.460927,-0.401404,
-0.5508,0.00838416,-1.41256,-0.966692,-1.18023,0.624005,-0.505425,-0.275322,-0.3063,-0.310416,0.267425,-0.622537,-0.4591,-0.39979,
-0.551897,0.00716384,-1.4138,-0.965627,-1.18271,0.622175,-0.507018,-0.274221,-0.305081,-0.309192,0.266359,-0.620083,-0.457273,-0.398182,
-0.552989,0.00594838,-1.41503,-0.964565,-1.18518,0.620354,-0.508604,-0.273124,-0.303865,-0.307973,0.265299,-0.617616,-0.455472,-0.396577,
-0.554077,0.00473776,-1.41626,-0.963508,-1.18764,0.618539,-0.510184,-0.272033,-0.302656,-0.306759,0.264242,-0.615182,-0.453654,-0.394979,
-0.555161,0.00353196,-1.41748,-0.962456,-1.19009,0.616731,-0.511758,-0.270945,-0.30145,-0.305549,0.263191,-0.612741,-0.451862,-0.393385,
-0.556241,0.00233096,-1.4187,-0.961407,-1.19253,0.614931,-0.513325,-0.269862,-0.30025,-0.304344,0.262142,-0.610321,-0.450064,-0.391798,
-0.557316,0.00113474,-1.41991,-0.960363,-1.19496,0.613138,-0.514886,-0.268782,-0.299054,-0.303144,0.261098,-0.6079,-0.448283,-0.390214,
-0.558387,-5.67136e-05,-1.42112,-0.959323,-1.19739,0.611352,-0.51644,-0.267708,-0.297863,-0.301948,0.260058,-0.605496,-0.446501,-0.388637,
-0.559453,-0.00124342,-1.42232,-0.958286,-1.1998,0.609573,-0.517988,-0.266637,-0.296677,-0.300757,0.259023,-0.603097,-0.44473,-0.387065,
-0.560515,-0.00242541,-1.42352,-0.957254,-1.2022,0.607801,-0.51953,-0.265571,-0.295496,-0.299571,0.257991,-0.600709,-0.442965,-0.385498,
-0.561574,-0.00360269,-1.42471,-0.956227,-1.2046,0.606037,-0.521066,-0.264509,-0.29432,-0.298389,0.256963,-0.598334,-0.441202,-0.383936,
-0.562627,-0.00477528,-1.4259,-0.955203,-1.20698,0.604279,-0.522596,-0.263452,-0.293147,-0.297212,0.25594,-0.595952,-0.439461,-0.382379,
-0.563677,-0.0059432,-1.42709,-0.954183,-1.20935,0.602528,-0.524119,-0.262398,-0.291981,-0.29604,0.25492,-0.593607,-0.4377,-0.38083,
-0.564722,-0.00710647,-1.42826,-0.953168,-1.21172,0.600784,-0.525636,-0.261349,-0.290818,-0.294872,0.253906,-0.591241,-0.435977,-0.379283,
-0.565764,-0.00826511,-1.42944,-0.952156,-1.21407,0.599047,-0.527147,-0.260304,-0.28966,-0.293709,0.252893,-0.58891,-0.434232,-0.377743,
-0.566801,-0.00941914,-1.43061,-0.951148,-1.21642,0.597317,-0.528652,-0.259263,-0.288507,-0.29255,0.251886,-0.586569,-0.432516,-0.376208,
-0.567833,-0.0105686,-1.43178,-0.950145,-1.21876,0.595594,-0.530151,-0.258227,-0.287359,-0.291396,0.250883,-0.584245,-0.430795,-0.374678,
-0.568862,-0.0117134,-1.43294,-0.949145,-1.22108,0.593877,-0.531643,-0.257194,-0.286215,-0.290246,0.249883,-0.581936,-0.429078,-0.373154,
-0.569887,-0.0128537,-1.43409,-0.94815,-1.2234,0.592168,-0.53313,-0.256166,-0.285075,-0.289101,0.248889,-0.579617,-0.427384,-0.371634,
-0.570908,-0.0139895,-1.43524,-0.947158,-1.22571,0.590465,-0.53461,-0.255142,-0.283941,-0.28796,0.247896,-0.577336,-0.425669,-0.370122,
-0.571924,-0.0151207,-1.43639,-0.946171,-1.22801,0.588769,-0.536085,-0.254122,-0.28281,-0.286824,0.24691,-0.57503,-0.423996,-0.368612,
-0.572936,-0.0162475,-1.43753,-0.945187,-1.2303,0.58708,-0.537553,-0.253106,-0.281685,-0.285692,0.245925,-0.572763,-0.422295,-0.36711,
-0.573945,-0.0173697,-1.43867,-0.944207,-1.23259,0.585398,-0.539016,-0.252094,-0.280563,-0.284564,0.244946,-0.570482,-0.420627,-0.365612,
-0.574949,-0.0184875,-1.43981,-0.943231,-1.23486,0.583722,-0.540472,-0.251086,-0.279447,-0.283442,0.24397,-0.568229,-0.418944,-0.36412,
-0.575949,-0.0196009,-1.44094,-0.942259,-1.23712,0.582053,-0.541923,-0.250082,-0.278334,-0.282323,0.242998,-0.565963,-0.41729,-0.362633,
-0.576946,-0.0207098,-1.44206,-0.941291,-1.23938,0.58039,-0.543367,-0.249083,-0.277227,-0.281209,0.242029,-0.563734,-0.415614,-0.361152,
-0.577938,-0.0218143,-1.44318,-0.940327,-1.24162,0.578734,-0.544806,-0.248086,-0.276123,-0.280098,0.241066,-0.561484,-0.413976,-0.359675,
-0.578927,-0.0229143,-1.4443,-0.939366,-1.24386,0.577085,-0.546239,-0.247095,-0.275024,-0.278993,0.240105,-0.55926,-0.412323,-0.358205,
-0.579911,-0.0240101,-1.44541,-0.93841,-1.24609,0.575442,-0.547666,-0.246107,-0.27393,-0.277892,0.239148,-0.557049,-0.410677,-0.35674,
-0.580891,-0.0251014,-1.44652,-0.937457,-1.24831,0.573806,-0.549087,-0.245123,-0.272839,-0.276795,0.238196,-0.554822,-0.409058,-0.355279,
-0.581868,-0.0261884,-1.44762,-0.936508,-1.25052,0.572176,-0.550502,-0.244144,-0.271754,-0.275702,0.237246,-0.552645,-0.407406,-0.353825,
-0.582841,-0.0272711,-1.44872,-0.935563,-1.25272,0.570553,-0.551912,-0.243167,-0.270672,-0.274613,0.236302,-0.55042,-0.405816,-0.352374,
-0.583809,-0.0283495,-1.44981,-0.934621,-1.25491,0.568937,-0.553315,-0.242196,-0.269595,-0.27353,0.235359,-0.548268,-0.404166,-0.350932,
-0.584774,-0.0294236,-1.4509,-0.933684,-1.2571,0.567326,-0.554713,-0.241227,-0.268522,-0.272449,0.234423,-0.546063,-0.402589,-0.349491,
-0.585735,-0.0304934,-1.45199,-0.93275,-1.25927,0.565722,-0.556105,-0.240264,-0.267454,-0.271374,0.233488,-0.543914,-0.400964,-0.34806,
-0.586693,-0.031559,-1.45307,-0.93182,-1.26144,0.564125,-0.557492,-0.239303,-0.266389,-0.270302,0.232558,-0.541747,-0.399378,-0.346631,
-0.587646,-0.0326203,-1.45414,-0.930893,-1.2636,0.562534,-0.558873,-0.238347,-0.265329,-0.269235,0.231631,-0.5396,-0.397782,-0.345208,
-0.588596,-0.0336774,-1.45522,-0.92997,-1.26575,0.560949,-0.560248,-0.237394,-0.264273,-0.268171,0.230709,-0.537445,-0.39621,-0.343791,
-0.589541,-0.0347303,-1.45629,-0.929051,-1.26789,0.55937,-0.561618,-0.236446,-0.263222,-0.267113,0.229789,-0.535335,-0.394608,-0.34238,
-0.590483,-0.035779,-1.45735,-0.928136,-1.27002,0.557798,-0.562981,-0.2355,-0.262174,-0.266057,0.228875,-0.53318,-0.393066,-0.340971,
-0.591422,-0.0368235,-1.45841,-0.927224,-1.27215,0.556232,-0.56434,-0.23456,-0.261132,-0.265007,0.227961,-0.531085,-0.391475,-0.339572,
-0.592356,-0.0378639,-1.45947,-0.926315,-1.27426,0.554672,-0.565692,-0.233622,-0.260092,-0.26396,0.227054,-0.528961,-0.389933,-0.338175,
-0.593287,-0.0389001,-1.46052,-0.925411,-1.27637,0.553119,-0.56704,-0.232689,-0.259058,-0.262917,0.226149,-0.526871,-0.388366,-0.336784,
-0.594214,-0.0399322,-1.46157,-0.92451,-1.27847,0.551572,-0.568381,-0.231759,-0.258026,-0.261879,0.225248,-0.524765,-0.386832,-0.335398,
-0.595137,-0.0409602,-1.46261,-0.923612,-1.28056,0.550031,-0.569717,-0.230833,-0.257,-0.260844,0.22435,-0.522693,-0.385276,-0.334019,
-0.596057,-0.0419841,-1.46365,-0.922719,-1.28264,0.548496,-0.571048,-0.22991,-0.255977,-0.259814,0.223457,-0.520604,-0.383754,-0.332643,
-0.596973,-0.0430039,-1.46468,-0.921828,-1.28472,0.546967,-0.572373,-0.228992,-0.254959,-0.258787,0.222566,-0.518543,-0.382214,-0.331274,
-0.597885,-0.0440197,-1.46571,-0.920942,-1.28678,0.545444,-0.573693,-0.228077,-0.253945,-0.257765,0.22168,-0.516475,-0.380699,-0.32991,
-0.598794,-0.0450315,-1.46674,-0.920058,-1.28884,0.543927,-0.575007,-0.227166,-0.252934,-0.256746,0.220796,-0.514429,-0.379174,-0.328552,
-0.599699,-0.0460392,-1.46776,-0.919179,-1.29089,0.542417,-0.576316,-0.226258,-0.251928,-0.255732,0.219917,-0.512377,-0.37767,-0.327197,
-0.6006,-0.0470429,-1.46878,-0.918303,-1.29293,0.540912,-0.577619,-0.225355,-0.250926,-0.254721,0.21904,-0.510351,-0.376153,-0.325849,
-0.601498,-0.0480426,-1.4698,-0.91743,-1.29496,0.539413,-0.578917,-0.224454,-0.249927,-0.253714,0.218168,-0.508306,-0.37467,-0.324505,
