0.00298031,-0.00071507,-0.00143057,-0.000712188,-0.000819802,-0.00138658,2.85825e-05,-0.00071507,0.00162768,-0.000987857,0.000740077,0.00063743,9.41739e-05,5.83147e-05,-0.00143057,-0.000987857,0.00360241,-3.60437e-05,-0.000851336,-0.00125209,1.62933e-05,-0.000712188,0.000740077,-3.60437e-05,0.00210797,-0.000532773,-0.00180234,2.21825e-06,-0.000819802,0.00063743,-0.000851336,-0.000532773,0.0341724,0.00277019,-0.00168833,-0.00138658,9.41738e-05,-0.00125209,-0.00180234,0.00277019,0.0299672,0.000248054,2.85825e-05,5.83147e-05,1.62932e-05,2.21828e-06,-0.00168833,0.000248054,0.0467014,
0.00298848,-0.000719004,-0.00142831,-0.000709256,-0.000825525,-0.00138859,2.84735e-05,-0.000719004,0.00162862,-0.000988706,0.000737135,0.000635159,8.92887e-05,5.84794e-05,-0.00142831,-0.000988706,0.00360429,-3.70053e-05,-0.000857194,-0.00125653,1.64138e-05,-0.000709256,0.000737135,-3.70054e-05,0.00210246,-0.00052647,-0.0017964,8.97726e-07,-0.000825525,0.000635159,-0.000857194,-0.00052647,0.0341665,0.00277258,-0.00168345,-0.00138859,8.92888e-05,-0.00125653,-0.0017964,0.00277258,0.029964,0.000247376,2.84735e-05,5.84794e-05,1.64138e-05,8.97782e-07,-0.00168345,0.000247376,0.0467011,
0.00299678,-0.000722991,-0.00142603,-0.000706189,-0.000831227,-0.00139056,2.83581e-05,-0.000722991,0.00162958,-0.000989556,0.00073412,0.0006329,8.44034e-05,5.86437e-05,-0.00142603,-0.000989556,0.00360618,-3.80012e-05,-0.000863013,-0.00126094,1.65282e-05,-0.000706189,0.00073412,-3.80012e-05,0.00209687,-0.000520192,-0.0017905,-4.17916e-07,-0.000831227,0.0006329,-0.000863013,-0.000520192,0.0341604,0.00277494,-0.00167856,-0.00139056,8.44034e-05,-0.00126094,-0.0017905,0.00277494,0.0299607,0.000246707,2.83581e-05,5.86438e-05,1.65282e-05,-4.17888e-07,-0.00167856,0.000246707,0.0467009,
0.00300516,-0.000727004,-0.00142376,-0.000703014,-0.000836898,-0.00139249,2.82376e-05,-0.000727004,0.00163055,-0.000990405,0.000731046,0.000630649,7.95221e-05,5.88068e-05,-0.00142376,-0.000990405,0.00360805,-3.90195e-05,-0.000868791,-0.0012653,1.66371e-05,-0.000703014,0.000731046,-3.90196e-05,0.00209125,-0.000513925,-0.00178462,-1.72909e-06,-0.000836898,0.000630649,-0.00086879,-0.000513925,0.0341542,0.00277727,-0.00167367,-0.00139249,7.95221e-05,-0.0012653,-0.00178462,0.00277727,0.0299573,0.00024605,2.82376e-05,5.88068e-05,1.66371e-05,-1.72906e-06,-0.00167367,0.000246051,0.0467007,
0.00301358,-0.000731029,-0.00142147,-0.00069975,-0.000842529,-0.00139439,2.81127e-05,-0.000731029,0.00163152,-0.000991251,0.000727923,0.000628405,7.46466e-05,5.89684e-05,-0.00142147,-0.000991251,0.00360993,-4.00525e-05,-0.000874525,-0.00126961,1.67405e-05,-0.00069975,0.000727923,-4.00525e-05,0.0020856,-0.000507662,-0.00177875,-3.03604e-06,-0.000842529,0.000628405,-0.000874525,-0.000507662,0.0341479,0.00277958,-0.00166877,-0.00139439,7.46466e-05,-0.00126961,-0.00177875,0.00277958,0.0299539,0.000245408,2.81127e-05,5.89685e-05,1.67406e-05,-3.03602e-06,-0.00166877,0.000245408,0.0467004,
0.00302202,-0.000735053,-0.00141918,-0.000696411,-0.000848117,-0.00139624,2.79838e-05,-0.000735053,0.00163249,-0.000992096,0.000724761,0.000626166,6.97788e-05,5.91283e-05,-0.00141918,-0.000992096,0.0036118,-4.10947e-05,-0.000880216,-0.00127388,1.68387e-05,-0.000696411,0.000724761,-4.10947e-05,0.00207994,-0.000501395,-0.00177288,-4.339e-06,-0.000848117,0.000626166,-0.000880216,-0.000501395,0.0341415,0.00278186,-0.00166387,-0.00139624,6.97787e-05,-0.00127388,-0.00177288,0.00278186,0.0299505,0.00024478,2.79838e-05,5.91283e-05,1.68387e-05,-4.33903e-06,-0.00166387,0.00024478,0.0467002,
0.00303045,-0.000739068,-0.00141688,-0.000693004,-0.000853657,-0.00139805,2.78514e-05,-0.000739068,0.00163345,-0.000992938,0.000721562,0.00062393,6.49196e-05,5.92862e-05,-0.00141688,-0.000992938,0.00361366,-4.21424e-05,-0.000885863,-0.00127809,1.69316e-05,-0.000693004,0.000721562,-4.21424e-05,0.00207428,-0.000495123,-0.001767,-5.63791e-06,-0.000853657,0.00062393,-0.000885863,-0.000495123,0.034135,0.00278413,-0.00165896,-0.00139805,6.49196e-05,-0.00127809,-0.001767,0.00278413,0.029947,0.000244165,2.78514e-05,5.92862e-05,1.69316e-05,-5.63788e-06,-0.00165896,0.000244165,0.0467,
0.00303888,-0.00074307,-0.00141457,-0.000689537,-0.000859148,-0.00139982,2.77156e-05,-0.00074307,0.0016344,-0.000993778,0.000718332,0.000621699,6.00702e-05,5.9442e-05,-0.00141457,-0.000993778,0.00361552,-4.31929e-05,-0.000891464,-0.00128226,1.70192e-05,-0.000689537,0.000718332,-4.31929e-05,0.00206862,-0.000488842,-0.00176111,-6.93268e-06,-0.000859148,0.000621699,-0.000891464,-0.000488842,0.0341283,0.00278637,-0.00165406,-0.00139982,6.00702e-05,-0.00128226,-0.00176111,0.00278637,0.0299435,0.000243564,2.77157e-05,5.9442e-05,1.70192e-05,-6.93268e-06,-0.00165406,0.000243564,0.0466997,
0.00304728,-0.000747054,-0.00141226,-0.000686015,-0.000864588,-0.00140155,2.75768e-05,-0.000747054,0.00163535,-0.000994614,0.000715072,0.00061947,5.52316e-05,5.95956e-05,-0.00141226,-0.000994614,0.00361738,-4.42445e-05,-0.000897019,-0.00128638,1.71016e-05,-0.000686015,0.000715072,-4.42445e-05,0.00206298,-0.000482554,-0.0017552,-8.22317e-06,-0.000864588,0.00061947,-0.000897019,-0.000482554,0.0341216,0.0027886,-0.00164915,-0.00140155,5.52317e-05,-0.00128638,-0.0017552,0.0027886,0.02994,0.000242975,2.75768e-05,5.95956e-05,1.71015e-05,-8.2232e-06,-0.00164915,0.000242975,0.0466995,
0.00305566,-0.000751017,-0.00140994,-0.000682441,-0.000869975,-0.00140324,2.74349e-05,-0.000751017,0.00163628,-0.000995448,0.000711785,0.000617246,5.04046e-05,5.97471e-05,-0.00140994,-0.000995448,0.00361923,-4.52959e-05,-0.000902527,-0.00129045,1.71787e-05,-0.000682441,0.000711785,-4.52958e-05,0.00205735,-0.000476258,-0.00174927,-9.50925e-06,-0.000869975,0.000617246,-0.000902527,-0.000476258,0.0341147,0.0027908,-0.00164423,-0.00140324,5.04046e-05,-0.00129045,-0.00174927,0.0027908,0.0299364,0.000242398,2.74349e-05,5.97471e-05,1.71787e-05,-9.50928e-06,-0.00164423,0.000242398,0.0466992,
0.003064,-0.000754959,-0.00140762,-0.000678817,-0.000875309,-0.0014049,2.72901e-05,-0.000754959,0.0016372,-0.000996279,0.000708472,0.000615026,4.55898e-05,5.98964e-05,-0.00140762,-0.000996279,0.00362108,-4.63461e-05,-0.000907987,-0.00129446,1.72506e-05,-0.000678817,0.000708472,-4.63461e-05,0.00205173,-0.000469955,-0.00174333,-1.07908e-05,-0.000875309,0.000615026,-0.000907987,-0.000469955,0.0341078,0.00279299,-0.00163932,-0.0014049,4.55898e-05,-0.00129446,-0.00174333,0.00279299,0.0299328,0.000241832,2.72901e-05,5.98964e-05,1.72505e-05,-1.07908e-05,-0.00163932,0.000241832,0.0466989,
0.00307232,-0.000758877,-0.00140529,-0.000675144,-0.000880589,-0.00140651,2.71425e-05,-0.000758877,0.00163811,-0.000997107,0.000705134,0.000612809,4.07878e-05,6.00434e-05,-0.00140529,-0.000997107,0.00362292,-4.73946e-05,-0.0009134,-0.00129843,1.73171e-05,-0.000675144,0.000705134,-4.73946e-05,0.00204614,-0.000463646,-0.00173738,-1.20675e-05,-0.000880589,0.000612809,-0.0009134,-0.000463646,0.0341007,0.00279515,-0.00163441,-0.00140651,4.07879e-05,-0.00129843,-0.00173738,0.00279515,0.0299292,0.000241275,2.71425e-05,6.00434e-05,1.73171e-05,-1.20675e-05,-0.00163441,0.000241275,0.0466987,
0.0030806,-0.00076277,-0.00140296,-0.000671424,-0.000885816,-0.00140809,2.6992e-05,-0.00076277,0.00163901,-0.000997932,0.000701772,0.000610598,3.59993e-05,6.01882e-05,-0.00140296,-0.000997932,0.00362476,-4.84409e-05,-0.000918765,-0.00130235,1.73784e-05,-0.000671424,0.000701772,-4.84409e-05,0.00204056,-0.000457333,-0.0017314,-1.33393e-05,-0.000885816,0.000610598,-0.000918765,-0.000457333,0.0340935,0.0027973,-0.0016295,-0.00140809,3.59993e-05,-0.00130235,-0.0017314,0.0027973,0.0299256,0.000240728,2.69921e-05,6.01882e-05,1.73784e-05,-1.33393e-05,-0.0016295,0.000240728,0.0466984,
0.00308884,-0.000766639,-0.00140062,-0.000667658,-0.000890988,-0.00140963,2.68389e-05,-0.000766639,0.00163989,-0.000998753,0.000698385,0.000608392,3.12247e-05,6.03307e-05,-0.00140062,-0.000998753,0.0036266,-4.94846e-05,-0.000924081,-0.00130621,1.74344e-05,-0.000667658,0.000698385,-4.94846e-05,0.002035,-0.000451016,-0.00172541,-1.4606e-05,-0.000890988,0.000608392,-0.000924081,-0.000451016,0.0340863,0.00279942,-0.0016246,-0.00140963,3.12247e-05,-0.00130621,-0.00172541,0.00279942,0.0299219,0.000240189,2.68389e-05,6.03306e-05,1.74343e-05,-1.4606e-05,-0.0016246,0.000240189,0.0466982,
0.00309704,-0.000770482,-0.00139827,-0.000663846,-0.000896107,-0.00141113,2.66831e-05,-0.000770482,0.00164076,-0.000999572,0.000694976,0.00060619,2.64644e-05,6.04709e-05,-0.00139827,-0.000999572,0.00362843,-5.05255e-05,-0.000929349,-0.00131003,1.7485e-05,-0.000663846,0.000694976,-5.05255e-05,0.00202947,-0.000444696,-0.00171941,-1.58675e-05,-0.000896107,0.00060619,-0.000929349,-0.000444696,0.0340789,0.00280152,-0.00161969,-0.00141113,2.64644e-05,-0.00131003,-0.00171941,0.00280152,0.0299182,0.000239657,2.66831e-05,6.0471e-05,1.74851e-05,-1.58675e-05,-0.00161969,0.000239657,0.0466979,
0.00310521,-0.000774299,-0.00139593,-0.00065999,-0.000901171,-0.00141259,2.65246e-05,-0.000774299,0.00164162,-0.00100039,0.000691543,0.000603995,2.17188e-05,6.06089e-05,-0.00139593,-0.00100039,0.00363025,-5.15633e-05,-0.000934568,-0.0013138,1.75304e-05,-0.00065999,0.000691543,-5.15633e-05,0.00202396,-0.000438376,-0.00171339,-1.71236e-05,-0.000901171,0.000603995,-0.000934568,-0.000438376,0.0340715,0.0028036,-0.00161479,-0.00141259,2.17188e-05,-0.0013138,-0.00171339,0.0028036,0.0299145,0.000239131,2.65246e-05,6.06089e-05,1.75305e-05,-1.71236e-05,-0.00161479,0.000239131,0.0466977,
0.00311321,-0.000777959,-0.00139372,-0.000655801,-0.000907311,-0.0014136,2.71706e-05,-0.000778051,0.00164242,-0.00100116,0.000687999,0.000602153,1.68602e-05,6.04969e-05,-0.00139376,-0.00100101,0.00363187,-5.21883e-05,-0.000941348,-0.00131692,1.87205e-05,-0.00065564,0.000687624,-5.20837e-05,0.00201747,-0.000428087,-0.00170882,-2.12095e-05,-0.000907461,0.000603127,-0.000941207,-0.000429172,0.0340526,0.00280984,-0.00160181,-0.00141321,1.61595e-05,-0.00131659,-0.00170916,0.00281276,0.0299081,0.000233533,2.64135e-05,6.06931e-05,1.7628e-05,-1.84869e-05,-0.00160946,0.000238448,0.0466971,
0.00312129,-0.000781724,-0.00139136,-0.000651856,-0.000912262,-0.00141499,2.70073e-05,-0.000781815,0.00164325,-0.00100197,0.000684521,0.000599975,1.21401e-05,6.06288e-05,-0.0013914,-0.00100183,0.00363369,-5.32235e-05,-0.000946458,-0.00132058,1.87547e-05,-0.00065169,0.000684148,-5.31212e-05,0.00201201,-0.000421757,-0.00170279,-2.24571e-05,-0.000912427,0.000600945,-0.000946311,-0.00042285,0.0340449,0.00281203,-0.00159688,-0.00141459,1.14397e-05,-0.00132026,-0.00170312,0.00281495,0.0299042,0.000233116,2.62538e-05,6.08275e-05,1.76701e-05,-1.9738e-05,-0.00160456,0.000238058,0.0466968,
0.00312928,-0.000785411,-0.00138906,-0.000647753,-0.000917616,-0.00141616,2.71699e-05,-0.000785537,0.00164405,-0.00100276,0.000680984,0.000597948,7.37901e-06,6.06565e-05,-0.00138912,-0.00100256,0.00363543,-5.40916e-05,-0.000952165,-0.00132395,1.92502e-05,-0.000647513,0.000680463,-5.39507e-05,0.00200617,-0.000413808,-0.00169737,-2.48548e-05,-0.000917869,0.000599308,-0.00095195,-0.000415356,0.0340325,0.00281602,-0.00158864,-0.0014156,6.39427e-06,-0.00132351,-0.00169781,0.00282011,0.0298993,0.000230701,2.61144e-05,6.09395e-05,1.77349e-05,-2.10336e-05,-0.00159947,0.000237692,0.0466964,
0.00313729,-0.000789124,-0.00138669,-0.000643722,-0.000922452,-0.00141748,2.70061e-05,-0.000789248,0.00164486,-0.00100356,0.000677461,0.000595785,2.68469e-06,6.07843e-05,-0.00138675,-0.00100337,0.00363724,-5.51209e-05,-0.000957166,-0.00132751,1.92834e-05,-0.000643475,0.000676944,-5.49827e-05,0.00200076,-0.000407478,-0.00169133,-2.61009e-05,-0.000922725,0.00059714,-0.000956945,-0.000409036,0.0340246,0.00281834,-0.0015837,-0.0014169,1.70047e-06,-0.00132709,-0.00169175,0.00282241,0.0298954,0.00023049,2.59555e-05,6.10708e-05,1.77789e-05,-2.22844e-05,-0.00159456,0.000237519,0.046696,
0.00314525,-0.00079281,-0.00138432,-0.000639648,-0.000927232,-0.00141876,2.68426e-05,-0.000792932,0.00164564,-0.00100436,0.000673916,0.000593629,-1.99601e-06,6.09105e-05,-0.00138439,-0.00100417,0.00363905,-5.61461e-05,-0.000962114,-0.00133102,1.9317e-05,-0.000639395,0.000673402,-5.60103e-05,0.00199538,-0.000401152,-0.00168527,-2.73464e-05,-0.000927525,0.000594979,-0.000961887,-0.000402721,0.0340166,0.00282069,-0.00157875,-0.00141817,-2.97956e-06,-0.00133061,-0.00168568,0.00282476,0.0298914,0.000230376,2.57966e-05,6.12004e-05,1.78234e-05,-2.3535e-05,-0.00158965,0.000237443,0.0466957,
0.00315317,-0.00079647,-0.00138195,-0.000635532,-0.000931956,-0.00142,2.66787e-05,-0.000796589,0.00164642,-0.00100516,0.00067035,0.00059148,-6.6627e-06,6.10351e-05,-0.00138201,-0.00100498,0.00364086,-5.71673e-05,-0.00096701,-0.00133448,1.93496e-05,-0.000635273,0.00066984,-5.70336e-05,0.00199002,-0.000394833,-0.0016792,-2.85903e-05,-0.000932268,0.000592824,-0.000966778,-0.000396413,0.0340086,0.00282307,-0.00157381,-0.00141941,-7.6455e-06,-0.00133408,-0.00167959,0.00282713,0.0298875,0.000230339,2.56374e-05,6.13284e-05,1.78668e-05,-2.47841e-05,-0.00158474,0.000237443,0.0466953,
0.00316104,-0.000800102,-0.00137957,-0.000631372,-0.000936626,-0.00142121,2.65144e-05,-0.00080022,0.00164718,-0.00100596,0.000666763,0.000589339,-1.13143e-05,6.11571e-05,-0.00137964,-0.00100578,0.00364266,-5.81843e-05,-0.000971857,-0.0013379,1.9381e-05,-0.000631107,0.000666256,-5.80525e-05,0.00198469,-0.000388516,-0.00167313,-2.98322e-05,-0.000936956,0.000590678,-0.000971621,-0.000390107,0.0340005,0.00282546,-0.00156887,-0.00142061,-1.22961e-05,-0.00133751,-0.0016735,0.00282951,0.0298835,0.000230362,2.54779e-05,6.14538e-05,1.79091e-05,-2.60316e-05,-0.00157983,0.000237502,0.0466949,
0.0031688,-0.000803633,-0.00137727,-0.000627009,-0.000941901,-0.00142213,2.68098e-05,-0.000803797,0.0016479,-0.00100673,0.000663101,0.000587427,-1.6038e-05,6.11225e-05,-0.00137737,-0.00100647,0.00364435,-5.8974e-05,-0.000977569,-0.00134091,2.00497e-05,-0.000626627,0.000662387,-5.87896e-05,0.00197882,-0.000379853,-0.00166797,-3.27165e-05,-0.000942393,0.000589316,-0.00097723,-0.000382122,0.0339854,0.00283061,-0.00155909,-0.00142127,-1.74273e-05,-0.00134037,-0.00166846,0.00283632,0.0298777,0.000227336,2.53481e-05,6.15475e-05,1.79798e-05,-2.73409e-05,-0.00157465,0.000237501,0.0466944,
0.00317666,-0.000807285,-0.00137481,-0.000622926,-0.000945805,-0.00142353,2.61829e-05,-0.000807399,0.00164866,-0.00100755,0.000659527,0.000585081,-2.057e-05,6.13947e-05,-0.00137488,-0.00100737,0.00364625,-6.02055e-05,-0.000981401,-0.00134459,1.94355e-05,-0.00062265,0.000659026,-6.00766e-05,0.00197412,-0.000375906,-0.00166094,-3.23059e-05,-0.000946169,0.000586408,-0.000981158,-0.000377518,0.0339841,0.00283025,-0.00155899,-0.00142292,-2.15494e-05,-0.00134422,-0.00166127,0.00283427,0.0298754,0.000230536,2.5156e-05,6.16979e-05,1.79855e-05,-2.85182e-05,-0.00157001,0.000237745,0.0466942,
0.00318441,-0.000810835,-0.00137242,-0.000618639,-0.000950316,-0.00142464,2.60155e-05,-0.000810947,0.00164937,-0.00100834,0.000655878,0.000582965,-2.51731e-05,6.15098e-05,-0.00137249,-0.00100816,0.00364804,-6.12096e-05,-0.000986099,-0.00134786,1.94578e-05,-0.000618359,0.00065538,-6.10817e-05,0.00196887,-0.000369613,-0.00165483,-3.3537e-05,-0.000950695,0.000584286,-0.000985855,-0.000371236,0.0339758,0.00283264,-0.00155406,-0.00142402,-2.6151e-05,-0.0013475,-0.00165514,0.00283664,0.0298714,0.000230667,2.49935e-05,6.18162e-05,1.8019e-05,-2.97564e-05,-0.0015651,0.00023791,0.0466938,
0.00319211,-0.000814357,-0.00137003,-0.00061431,-0.000954775,-0.00142572,2.58469e-05,-0.000814467,0.00165008,-0.00100912,0.000652209,0.000580857,-2.97591e-05,6.16222e-05,-0.0013701,-0.00100895,0.00364983,-6.2209e-05,-0.00099075,-0.00135109,1.94766e-05,-0.000614026,0.000651714,-6.20819e-05,0.00196366,-0.000363327,-0.00164872,-3.47638e-05,-0.000955169,0.000582172,-0.000990505,-0.000364961,0.0339674,0.00283501,-0.00154914,-0.00142509,-3.07354e-05,-0.00135074,-0.001649,0.002839,0.0298673,0.000230819,2.48299e-05,6.19318e-05,1.8049e-05,-3.09908e-05,-0.0015602,0.000238094,0.0466934,
0.00319976,-0.000817852,-0.00136764,-0.000609941,-0.000959183,-0.00142676,2.56769e-05,-0.00081796,0.00165077,-0.00100991,0.00064852,0.000578759,-3.43283e-05,6.17321e-05,-0.00136771,-0.00100973,0.00365161,-6.32034e-05,-0.000995354,-0.00135427,1.94913e-05,-0.000609652,0.000648029,-6.30767e-05,0.00195847,-0.000357051,-0.00164259,-3.5986e-05,-0.000959591,0.000580067,-0.000995108,-0.000358695,0.0339589,0.00283737,-0.00154421,-0.00142613,-3.53028e-05,-0.00135393,-0.00164286,0.00284134,0.0298632,0.000230984,2.46648e-05,6.20448e-05,1.80749e-05,-3.22209e-05,-0.0015553,0.00023829,0.046693,
0.00320737,-0.000821318,-0.00136525,-0.00060553,-0.000963539,-0.00142777,2.55054e-05,-0.000821424,0.00165144,-0.00101069,0.000644812,0.000576669,-3.88795e-05,6.18396e-05,-0.00136532,-0.00101052,0.00365338,-6.41931e-05,-0.000999909,-0.00135741,1.95018e-05,-0.000605238,0.000644324,-6.40667e-05,0.00195332,-0.000350787,-0.00163646,-3.72031e-05,-0.000963961,0.000577971,-0.000999664,-0.000352441,0.0339504,0.0028397,-0.0015393,-0.00142713,-3.98521e-05,-0.00135707,-0.0016367,0.00284365,0.0298591,0.000231158,2.44983e-05,6.21553e-05,1.80966e-05,-3.34465e-05,-0.00155041,0.000238495,0.0466926,
0.00321493,-0.000824755,-0.00136285,-0.000601079,-0.000967847,-0.00142875,2.53326e-05,-0.000824859,0.0016521,-0.00101147,0.000641084,0.000574589,-4.34136e-05,6.19443e-05,-0.00136293,-0.0010113,0.00365516,-6.51774e-05,-0.00100442,-0.0013605,1.95081e-05,-0.000600783,0.0006406,-6.5051e-05,0.00194819,-0.000344529,-0.00163031,-3.84154e-05,-0.000968281,0.000575885,-0.00100418,-0.000346194,0.0339419,0.00284202,-0.00153439,-0.00142811,-4.43841e-05,-0.00136017,-0.00163053,0.00284595,0.0298549,0.000231339,2.43305e-05,6.2263e-05,1.81142e-05,-3.46674e-05,-0.00154552,0.000238705,0.0466922,
