-87,-87,-87,87,-12,-11.7128,-6.40189,
-87,-87,-87,87,-8.73522,-10.0605,-6.01428,
-87,-87,-87,80.4412,-10.0525,-7.55386,-5.93716,
-85.6033,-87,-87,66.7302,-7.32526,-12,-5.63929,
-78.6087,-87,-87,69.3471,-10.1101,-7.02507,-5.98987,
-69.2713,-87,-80.2066,68.808,-7.4872,-9.19301,-5.71841,
-64.1893,-87,-74.9545,67.9209,-8.99,-6.65168,-5.91503,
-60.3532,-87,-71.0802,66.3768,-8.09575,-7.63955,-5.81424,
-57.1359,-87,-67.6421,65.023,-8.63396,-6.69811,-5.88056,
-52.0315,-85.8586,-61.6845,61.1751,-8.51171,-6.86158,-5.87055,
-48.9637,-74.3169,-57.9621,59.8263,-8.86223,-6.5805,-5.88909,
-45.3906,-68.7243,-54.2476,58.2253,-8.65256,-6.34718,-5.86891,
-43.1459,-64.8971,-51.9561,57.5944,-8.66511,-6.10969,-5.86689,
-41.6229,-62.4557,-50.3945,57.1452,-8.5868,-5.98237,-5.85028,
-40.6259,-60.8241,-49.3556,56.8244,-8.55516,-5.87202,-5.83657,
-39.9576,-59.7173,-48.6393,56.5601,-8.51079,-5.80704,-5.81946,
-39.5003,-58.9353,-48.1296,56.3331,-8.47718,-5.75337,-5.80241,
-39.1728,-58.3564,-47.747,56.127,-8.44238,-5.71527,-5.78442,
-38.9252,-57.9014,-47.4427,55.9343,-8.4105,-5.68251,-5.76625,
-38.7254,-57.5211,-47.1852,55.7496,-8.37892,-5.6548,-5.74777,
-38.5534,-57.1847,-46.9551,55.5697,-8.3483,-5.62914,-5.72915,
-38.3973,-56.8734,-46.7406,55.3929,-8.31802,-5.60499,-5.71039,
-38.2496,-56.5757,-46.5345,55.218,-8.28814,-5.58147,-5.69155,
-38.1061,-56.2853,-46.3327,55.0446,-8.2585,-5.55832,-5.67264,
-37.9642,-55.9985,-46.1327,54.8728,-8.22909,-5.53527,-5.65368,
-37.8223,-55.7136,-45.9334,54.7041,-8.19985,-5.51213,-5.63466,
-37.6871,-55.4197,-45.742,54.5525,-8.18145,-5.48122,-5.61574,
-37.5401,-55.1487,-45.5391,54.3834,-8.14148,-5.4666,-5.59591,
-37.4044,-54.8578,-45.3448,54.2178,-8.12442,-5.43354,-5.57775,
-37.2581,-54.5799,-45.1418,54.0446,-8.08552,-5.41993,-5.55783,
-37.1138,-54.2929,-44.9397,53.8739,-8.05454,-5.39696,-5.53926,
-36.974,-53.9944,-44.7404,53.6951,-8.04105,-5.36252,-5.52133,
-36.8244,-53.7076,-44.5343,53.5201,-7.98919,-5.36208,-5.49996,
-36.6845,-53.411,-44.3357,53.3503,-7.98548,-5.31457,-5.48327,
-36.5377,-53.1238,-44.1325,53.1754,-7.93702,-5.31474,-5.46184,
-36.396,-52.8348,-43.933,53.0112,-7.92597,-5.27382,-5.4431,
-36.2488,-52.5492,-43.7303,52.8361,-7.88417,-5.26571,-5.42388,
-36.1108,-52.257,-43.5343,52.6715,-7.86345,-5.238,-5.4045,
-35.9655,-51.9775,-43.3337,52.5031,-7.83776,-5.21082,-5.38635,
-35.8255,-51.6919,-43.1382,52.3398,-7.79393,-5.20499,-5.36974,
-35.686,-51.4085,-42.9424,52.173,-7.8044,-5.15048,-5.34537,
-35.5416,-51.1307,-42.7431,52.0062,-7.72216,-5.17594,-5.32898,
-35.4081,-50.8448,-42.5536,51.8469,-7.75716,-5.09797,-5.31063,
-35.2626,-50.5718,-42.3544,51.6778,-7.67336,-5.13051,-5.28852,
-35.1297,-50.2889,-42.1655,51.5207,-7.69153,-5.06266,-5.27333,
-34.9878,-50.0156,-41.9704,51.3546,-7.63365,-5.07471,-5.25106,
-34.8528,-49.7377,-41.7803,51.1967,-7.62316,-5.03185,-5.23617,
-34.7148,-49.4635,-41.5891,51.0321,-7.60543,-5.01104,-5.21167,
-34.5765,-49.1919,-41.3968,50.8737,-7.54006,-5.0177,-5.19409,
-34.4463,-48.9146,-41.2124,50.7165,-7.57399,-4.94069,-5.17947,
-34.3039,-48.6489,-41.0186,50.5519,-7.4857,-4.984,-5.15432,
-34.1751,-48.3735,-40.8346,50.3992,-7.51057,-4.90485,-5.1407,
-34.0367,-48.1072,-40.6453,50.2366,-7.44938,-4.92563,-5.11811,
-33.9054,-47.8368,-40.4602,50.0823,-7.44589,-4.87649,-5.10155,
-33.7707,-47.5704,-40.274,49.9236,-7.40729,-4.87157,-5.08137,
-33.6387,-47.3035,-40.0894,49.7683,-7.38892,-4.84088,-5.06329,
-33.506,-47.0383,-39.9052,49.612,-7.35977,-4.82446,-5.04412,
-33.3745,-46.7739,-39.7218,49.457,-7.33627,-4.8007,-5.02556,
-33.2431,-46.5106,-39.5392,49.3022,-7.31025,-4.78056,-5.00675,
-33.1124,-46.2482,-39.3573,49.1481,-7.28536,-4.75899,-4.98808,
-32.9822,-45.9869,-39.1761,48.9944,-7.26026,-4.73796,-4.96942,
-32.8524,-45.7266,-38.9956,48.8413,-7.23532,-4.71688,-4.95079,
-32.7231,-45.4673,-38.8159,48.6888,-7.21046,-4.69586,-4.9322,
-32.5944,-45.209,-38.6369,48.5367,-7.18568,-4.67493,-4.91364,
-32.4661,-44.9516,-38.4586,48.3852,-7.16097,-4.65403,-4.89511,
-32.3384,-44.6953,-38.281,48.2343,-7.13647,-4.63312,-4.87663,
-32.2111,-44.44,-38.1041,48.0838,-7.11189,-4.61243,-4.85816,
-32.0843,-44.1857,-37.928,47.9339,-7.08747,-4.59168,-4.83975,
-31.958,-43.9324,-37.7526,47.7845,-7.06327,-4.57091,-4.82138,
-31.8321,-43.68,-37.5778,47.6356,-7.03887,-4.55047,-4.80302,
-31.7068,-43.4286,-37.4038,47.4873,-7.01491,-4.52972,-4.78473,
-31.5819,-43.1783,-37.2304,47.3394,-6.99066,-4.50943,-4.76645,
-31.4576,-42.9289,-37.0578,47.1922,-6.96687,-4.48878,-4.74823,
-31.3336,-42.6804,-36.8859,47.0454,-6.94286,-4.46855,-4.73003,
-31.2102,-42.433,-36.7147,46.8991,-6.91918,-4.44809,-4.71189,
-31.0872,-42.1865,-36.5441,46.7534,-6.89535,-4.42796,-4.69377,
-30.9648,-41.941,-36.3743,46.6082,-6.87187,-4.40758,-4.67572,
-30.8427,-41.6964,-36.2051,46.4635,-6.84817,-4.38761,-4.65768,
-30.7212,-41.4528,-36.0366,46.3193,-6.82489,-4.36732,-4.63971,
