0,-0.132143,-0.0158224,-0.0411305,0.00826622,-0.00219844,-2.90235e-05,0.407549,0.143842,0.288192,0.141619,0.0162421,0.0276813,-0.000563698,-2.77556e-11,0.0943958,0.0719512,0.0642589,0.00214945,0.00780953,-0.000116384,0.140716,0.673371,0.196332,-0.148087,-0.0129139,-0.00218325,-0.0011817,2.77556e-11,0.0746087,-0.0633788,-0.0608785,0.00584638,-0.0062059,2.73949e-05,0.287047,0.197375,0.280203,0.00683779,0.0167777,0.0247668,-0.000308237,-2.77556e-11,0.0621531,0.00402775,0.0624514,0.0151236,0.00809938,-1.45038e-05,0.145347,-0.151093,0.00758538,0.578492,0.0110756,0.0366096,-8.58725e-05,0,0.0660595,0.0190219,0.0550965,-0.087548,-0.186357,0.00357617,0.162507,-0.129836,0.168872,0.107974,0.316346,-0.0548604,0.0340819,0,0.0591807,-0.0125993,0.0483816,-0.180886,0.0267939,-0.000395064,0.277654,-0.0223251,0.249945,0.361213,-0.0556842,0.400627,-0.00518033,5.55112e-11,0.000428608,0.00291316,0.00264297,0.00565378,0.010802,0.00574993,-0.00597389,-0.0111694,-0.00344185,-0.000543931,0.0335688,-0.0046828,0.0659584,
0,-0.130101,-0.0190707,-0.0310081,0.00716134,-0.00201891,-2.15938e-05,0.405989,0.14464,0.28776,0.141033,0.0163606,0.0277261,-0.000561504,-2.77556e-11,0.0946743,0.0712031,0.0479627,0.00184459,0.00665253,-9.60582e-05,0.141461,0.673171,0.196489,-0.147501,-0.0128682,-0.00208673,-0.00118524,0,0.0720881,-0.0593957,-0.0453921,0.00512751,-0.00522024,2.51225e-05,0.28662,0.197547,0.279836,0.00703319,0.0168984,0.0248613,-0.000310698,0,0.0575943,0.0104494,0.0553412,0.0130143,0.00649991,-7.97679e-06,0.144863,-0.150575,0.00777231,0.579592,0.0109505,0.0364883,-5.93982e-05,5.55112e-11,0.0649792,0.0207805,0.0416343,-0.0750323,-0.159178,0.00306918,0.163633,-0.129428,0.170023,0.106738,0.31646,-0.0548969,0.033988,0,0.0562531,-0.0082351,0.035878,-0.154019,0.031806,-0.000373451,0.278055,-0.0214069,0.250803,0.360053,-0.0557446,0.40069,-0.00516862,5.55112e-11,0.000552839,0.00276182,0.00218077,0.00502473,0.00907844,0.00509741,-0.00594994,-0.0111922,-0.00346342,-0.000274067,0.0334656,-0.00466524,0.0659628,
0,-0.130719,-0.0215136,-0.0242721,0.00646688,-0.00199116,-1.74873e-05,0.40437,0.145445,0.287317,0.14042,0.016478,0.0277687,-0.000559164,2.77556e-11,0.0953443,0.0716983,0.0365184,0.00161073,0.005916,-8.69372e-05,0.142237,0.672974,0.196653,-0.146902,-0.0128231,-0.00198955,-0.00118873,-2.77556e-11,0.0713087,-0.0572374,-0.0347648,0.0046982,-0.00469877,2.5884e-05,0.286183,0.197721,0.279467,0.00723233,0.0170178,0.0249536,-0.000313027,0,0.0550322,0.0158952,0.0505826,0.0116598,0.00569011,-1.28056e-05,0.144328,-0.15001,0.00797692,0.580706,0.0108264,0.0363706,-3.30357e-05,-5.55112e-11,0.064817,0.0224122,0.0324408,-0.066829,-0.142405,0.0027917,0.164768,-0.128996,0.171179,0.105495,0.316577,-0.0549395,0.0338933,0,0.0552066,-0.00507409,0.0267812,-0.13722,0.0352247,-0.000253637,0.278448,-0.0204731,0.251664,0.358891,-0.0557977,0.400754,-0.00515662,5.55112e-11,0.000621907,0.00269269,0.00188033,0.00467063,0.00820852,0.00472295,-0.00592599,-0.0112194,-0.00348561,-5.91299e-06,0.0333633,-0.00464829,0.0659673,
-2.77556e-11,-0.131972,-0.0235237,-0.0194606,0.00599835,-0.00195395,-1.51617e-05,0.402713,0.14625,0.286863,0.139787,0.0165945,0.0278102,-0.000556719,2.77556e-11,0.0960693,0.0724241,0.0285769,0.00148133,0.00543551,-7.96867e-05,0.143033,0.672779,0.196824,-0.146293,-0.0127782,-0.00189171,-0.00119215,0,0.0710087,-0.0559818,-0.0272123,0.00441592,-0.00430241,2.47609e-05,0.285739,0.197895,0.279096,0.00743534,0.0171361,0.0250448,-0.000315259,0,0.0531377,0.0196152,0.0472758,0.0107293,0.00504733,-1.19843e-05,0.143755,-0.149414,0.00819034,0.581828,0.0107027,0.0362536,-6.72443e-06,-5.55112e-11,0.0649002,0.0236338,0.025971,-0.0613488,-0.130937,0.00258278,0.165907,-0.128549,0.172337,0.104245,0.316697,-0.0549853,0.0337978,5.55112e-11,0.0547035,-0.00299844,0.0205017,-0.125856,0.0375276,-0.000180926,0.278831,-0.0195267,0.252521,0.35773,-0.0558468,0.400819,-0.00514438,0,0.000673147,0.00266584,0.00165291,0.00445815,0.00756212,0.00447239,-0.00590095,-0.0112496,-0.00350702,0.000261012,0.0332621,-0.00463214,0.0659718,
2.77556e-11,-0.133145,-0.0250341,-0.0160933,0.00568601,-0.00194284,-1.37108e-05,0.401033,0.147054,0.286402,0.139137,0.0167098,0.0278502,-0.000554183,0,0.0966771,0.0730365,0.0230395,0.00140106,0.00511423,-7.50367e-05,0.143842,0.672587,0.196999,-0.145673,-0.0127333,-0.00179352,-0.0011955,0,0.0708496,-0.0551537,-0.0219277,0.00423699,-0.00404168,2.38612e-05,0.285292,0.198068,0.278725,0.00764083,0.0172534,0.0251348,-0.000317391,0,0.0517584,0.0222017,0.0450223,0.0100806,0.0046211,-1.16742e-05,0.143152,-0.148794,0.00840955,0.582955,0.0105792,0.0361373,1.95247e-05,-5.55112e-11,0.0650343,0.0244837,0.0214887,-0.0577111,-0.123209,0.00244031,0.167043,-0.128091,0.173492,0.102991,0.316819,-0.0550333,0.0337017,-5.55112e-11,0.0544144,-0.00162185,0.0160631,-0.118188,0.0391427,-0.000119953,0.279205,-0.0185734,0.253373,0.356567,-0.0558927,0.400884,-0.00513211,0,0.000713517,0.00265519,0.00148805,0.00432471,0.0071386,0.00430875,-0.00587533,-0.0112816,-0.00352786,0.000526619,0.0331616,-0.00461665,0.0659765,
0,-0.134122,-0.0261734,-0.0137378,0.00547432,-0.00193675,-1.27668e-05,0.399338,0.147855,0.285935,0.138472,0.0168241,0.0278892,-0.000551569,-2.77556e-11,0.0971702,0.073497,0.0191888,0.0013585,0.00489867,-7.18004e-05,0.144658,0.672397,0.197177,-0.145046,-0.0126885,-0.00169512,-0.00119881,0,0.0707222,-0.0545739,-0.0182348,0.00412059,-0.00385722,2.28908e-05,0.28484,0.198241,0.278354,0.0078479,0.0173697,0.0252237,-0.000319427,-2.77556e-11,0.0507047,0.0239583,0.043501,0.00963499,0.00430835,-1.06495e-05,0.142525,-0.148158,0.00863237,0.584084,0.0104558,0.0360212,4.57134e-05,0,0.065165,0.0250473,0.0183987,-0.0553216,-0.117936,0.00233949,0.168175,-0.127626,0.174642,0.101731,0.316944,-0.0550827,0.0336052,-5.55112e-11,0.0542086,-0.00073285,0.0129271,-0.112993,0.0402917,-8.20141e-05,0.279571,-0.0176155,0.254219,0.355402,-0.0559365,0.400951,-0.00511992,-5.55112e-11,0.000747657,0.00265296,0.00136571,0.00424004,0.00683863,0.00419917,-0.00584899,-0.0113146,-0.00354787,0.000791114,0.0330615,-0.00460174,0.0659812,
0,-0.134923,-0.0270447,-0.0120926,0.0053336,-0.00193915,-1.21503e-05,0.397637,0.148653,0.285464,0.137794,0.0169373,0.0279272,-0.000548884,0,0.0975717,0.0738332,0.0165046,0.00134026,0.00475558,-6.96362e-05,0.145478,0.672211,0.197357,-0.144411,-0.0126437,-0.00159664,-0.00120205,-2.77556e-11,0.0706021,-0.0541513,-0.0156522,0.00405014,-0.0037309,2.19973e-05,0.284385,0.198413,0.277983,0.0080559,0.0174851,0.0253114,-0.000321365,0,0.0498804,0.0251395,0.0424867,0.00932213,0.00408545,-9.52649e-06,0.141879,-0.147508,0.00885737,0.585213,0.0103322,0.0359051,7.18374e-05,-5.55112e-11,0.0652835,0.0254068,0.0162807,-0.0537884,-0.114364,0.0022682,0.169301,-0.127157,0.175786,0.100468,0.317071,-0.0551329,0.0335083,-5.55112e-11,0.0540469,-0.000177165,0.0106852,-0.109493,0.041126,-5.58764e-05,0.279929,-0.0166552,0.255056,0.354234,-0.0559787,0.401018,-0.00510788,5.55112e-11,0.000777611,0.00265552,0.00127374,0.0041867,0.00663133,0.00412707,-0.00582204,-0.0113483,-0.003567,0.00105454,0.0329617,-0.00458733,0.065986,
2.77556e-11,-0.135588,-0.0277277,-0.0109448,0.00524027,-0.00194544,-1.17316e-05,0.395932,0.149446,0.284991,0.137104,0.0170494,0.0279642,-0.000546135,0,0.0979062,0.0740757,0.0146326,0.00133924,0.0046618,-6.81705e-05,0.146297,0.672026,0.197537,-0.14377,-0.012599,-0.00149817,-0.00120525,0,0.07048,-0.0538321,-0.0138429,0.00400949,-0.00364232,2.11538e-05,0.283929,0.198585,0.277612,0.00826439,0.0175995,0.0253981,-0.000323204,0,0.0492113,0.0259188,0.0418232,0.00910368,0.00391929,-8.21213e-06,0.141216,-0.146847,0.0090836,0.586341,0.0102085,0.0357889,9.78922e-05,-5.55112e-11,0.065389,0.025623,0.0148396,-0.0528405,-0.111951,0.00221705,0.170418,-0.126685,0.176923,0.0992014,0.3172,-0.0551834,0.0334111,0,0.0539081,0.000149115,0.00906715,-0.107154,0.0417442,-4.03854e-05,0.280279,-0.0156939,0.255886,0.353062,-0.0560197,0.401086,-0.00509602,0,0.000804799,0.00266098,0.0012027,0.00415381,0.0064839,0.00407982,-0.00579445,-0.0113821,-0.00358518,0.00131695,0.0328622,-0.00457336,0.0659909,
0,-0.136155,-0.0282801,-0.0101437,0.00517988,-0.00195534,-1.1443e-05,0.394229,0.150236,0.284515,0.136404,0.0171604,0.0280003,-0.000543324,0,0.098193,0.0742526,0.0133221,0.00134995,0.00460211,-6.7193e-05,0.147116,0.671845,0.197718,-0.143123,-0.0125543,-0.00139977,-0.00120839,0,0.0703559,-0.0535832,-0.0125691,0.00399004,-0.00358051,2.03668e-05,0.28347,0.198756,0.277242,0.00847304,0.017713,0.0254838,-0.000324944,0,0.0486502,0.0264203,0.0414009,0.00894833,0.00379367,-6.81027e-06,0.14054,-0.146177,0.00931039,0.587468,0.0100845,0.0356724,0.000123873,0,0.0654846,0.0257403,0.0138674,-0.0522931,-0.110337,0.00217973,0.171526,-0.126212,0.178051,0.0979321,0.317332,-0.0552341,0.0333137,5.55112e-11,0.0537839,0.00031818,0.00787947,-0.105614,0.0422145,-3.14089e-05,0.280621,-0.0147327,0.256706,0.351887,-0.0560599,0.401154,-0.00508436,-5.55112e-11,0.000830052,0.00266826,0.0011463,0.00413436,0.00637868,0.00404962,-0.00576626,-0.011416,-0.00360237,0.00157836,0.0327627,-0.00455978,0.0659958,
0,-0.136652,-0.028742,-0.00958369,0.0051417,-0.00196742,-1.12332e-05,0.392529,0.151021,0.284037,0.135693,0.0172703,0.0280355,-0.000540455,0,0.0984462,0.0743832,0.0124001,0.00136878,0.00456569,-6.65428e-05,0.147932,0.671666,0.197899,-0.14247,-0.0125096,-0.00130149,-0.00121148,0,0.0702293,-0.0533823,-0.011666,0.00398473,-0.00353673,1.96295e-05,0.28301,0.198926,0.276873,0.00868163,0.0178255,0.0255684,-0.000326583,2.77556e-11,0.0481628,0.0267294,0.0411441,0.00883677,0.00369488,-5.33107e-06,0.13985,-0.145501,0.00953728,0.588591,0.0099603,0.0355556,0.000149775,0,0.0655722,0.0257897,0.0132195,-0.0520185,-0.109269,0.00215188,0.172624,-0.125738,0.179171,0.0966606,0.317466,-0.0552847,0.0332161,-1.11022e-10,0.0536681,0.000379583,0.0069898,-0.10462,0.0425832,-2.73222e-05,0.280954,-0.0137723,0.257517,0.350708,-0.0560994,0.401223,-0.00507292,-5.55112e-11,0.000853967,0.00267666,0.00110001,0.00412368,0.00630176,0.00403085,-0.00573747,-0.0114496,-0.00361852,0.00183876,0.0326634,-0.00454653,0.0660008,
0,-0.137099,-0.0291414,-0.00919054,0.00511869,-0.00198116,-1.1072e-05,0.390833,0.151801,0.283557,0.134972,0.0173792,0.0280698,-0.000537529,0,0.0986757,0.0744818,0.0117455,0.00139313,0.00454523,-6.61157e-05,0.148744,0.671489,0.19808,-0.141813,-0.0124649,-0.00120338,-0.00121452,0,0.0701009,-0.0532144,-0.0110182,0.00398917,-0.00350543,1.89387e-05,0.282548,0.199096,0.276504,0.00888999,0.0179372,0.025652,-0.00032812,0,0.047726,0.0269061,0.0410003,0.00875467,0.00361454,-3.80698e-06,0.139149,-0.144817,0.00976397,0.589712,0.00983587,0.0354385,0.000175593,0,0.065654,0.0257929,0.0127945,-0.0519287,-0.108574,0.00213049,0.173711,-0.125263,0.180282,0.0953872,0.317602,-0.055335,0.0331185,0,0.0535573,0.000367513,0.0063052,-0.104,0.0428824,-2.63928e-05,0.28128,-0.0128133,0.258318,0.349525,-0.0561384,0.401293,-0.00506167,-1.11022e-10,0.000876929,0.00268575,0.00106074,0.00411868,0.00624431,0.00401981,-0.00570809,-0.011483,-0.00363362,0.00209815,0.0325642,-0.0045336,0.0660058,
-2.77556e-11,-0.137512,-0.0294975,-0.00891235,0.00510583,-0.00199601,-1.09383e-05,0.389142,0.152576,0.283076,0.134241,0.0174869,0.0281033,-0.000534548,2.77556e-11,0.0988884,0.0745581,0.0112744,0.00142125,0.00453557,-6.58377e-05,0.149552,0.671316,0.198261,-0.14115,-0.0124203,-0.00110546,-0.00121752,-2.77556e-11,0.0699711,-0.0530692,-0.0105458,0.00400009,-0.00348262,1.82905e-05,0.282084,0.199265,0.276136,0.00909801,0.0180478,0.0257345,-0.000329556,2.77556e-11,0.0473233,0.0269915,0.0409332,0.00869259,0.0035465,-2.25225e-06,0.138437,-0.144128,0.00999022,0.590828,0.00971124,0.035321,0.000201323,5.55112e-11,0.0657311,0.0257647,0.0125222,-0.0519633,-0.108132,0.00211351,0.174789,-0.124789,0.181383,0.0941124,0.31774,-0.0553851,0.0330208,0,0.0534492,0.000305456,0.00576149,-0.103634,0.043134,-2.7642e-05,0.281598,-0.011856,0.259109,0.348339,-0.0561769,0.401363,-0.00505062,-5.55112e-11,0.000899209,0.00269519,0.00102635,0.00411728,0.00619998,0.00401389,-0.00567813,-0.0115161,-0.00364764,0.00235651,0.0324651,-0.00452093,0.0660109,
0,-0.1379,-0.0298235,-0.00871278,0.00509976,-0.00201162,-1.08186e-05,0.387458,0.153346,0.282593,0.133501,0.0175935,0.028136,-0.000531513,0,0.099089,0.074619,0.0109285,0.00145187,0.00453319,-6.56592e-05,0.150356,0.671145,0.198441,-0.140482,-0.0123758,-0.00100777,-0.00122046,0,0.06984,-0.0529396,-0.0101931,0.00401534,-0.00346564,1.76815e-05,0.28162,0.199433,0.275769,0.00930561,0.0181576,0.025816,-0.000330888,0,0.0469436,0.0270143,0.0409179,0.00864386,0.00348672,-6.81483e-07,0.137715,-0.143434,0.0102159,0.591941,0.00958642,0.0352032,0.000226961,0,0.0658045,0.0257154,0.0123535,-0.0520806,-0.107861,0.0020995,0.175855,-0.124316,0.182475,0.0928364,0.31788,-0.0554348,0.032923,-5.55112e-11,0.0533421,0.000209549,0.00531401,-0.103438,0.0433532,-3.02787e-05,0.281909,-0.0109008,0.259891,0.34715,-0.0562149,0.401434,-0.00503976,-5.55112e-11,0.00092099,0.0027048,0.000995323,0.00411811,0.00616454,0.00401137,-0.00564759,-0.0115487,-0.00366058,0.00261381,0.032366,-0.0045085,0.0660159,
