0.000796636,-0.000388585,-0.000388585,0.00308471,
0.000796547,-0.000388857,-0.000388857,0.003085,
0.000796444,-0.000389174,-0.000389174,0.00308533,
0.000796326,-0.000389537,-0.000389537,0.00308571,
0.000796193,-0.000389945,-0.000389945,0.00308614,
0.000796046,-0.000390398,-0.000390398,0.00308662,
0.000795884,-0.000390897,-0.000390897,0.00308715,
0.000795707,-0.000391441,-0.000391441,0.00308773,
0.000795516,-0.000392031,-0.000392031,0.00308836,
0.000795311,-0.000392667,-0.000392667,0.00308903,
0.000795092,-0.000393348,-0.000393348,0.00308976,
0.000794858,-0.000394076,-0.000394076,0.00309054,
0.00079461,-0.000394849,-0.000394849,0.00309137,
0.000794349,-0.000395668,-0.000395668,0.00309225,
0.000794073,-0.000396533,-0.000396533,0.00309318,
0.000793783,-0.000397445,-0.000397445,0.00309416,
0.00079348,-0.000398402,-0.000398402,0.0030952,
0.000793163,-0.000399407,-0.000399407,0.00309629,
0.000792832,-0.000400458,-0.000400458,0.00309743,
0.000792488,-0.000401555,-0.000401555,0.00309863,
0.000792131,-0.0004027,-0.0004027,0.00309989,
0.00079176,-0.000403891,-0.000403891,0.0031012,
0.000791376,-0.00040513,-0.00040513,0.00310256,
0.00079098,-0.000406416,-0.000406416,0.00310399,
0.00079057,-0.00040775,-0.00040775,0.00310547,
0.000790148,-0.000409131,-0.000409131,0.00310701,
0.000789714,-0.000410561,-0.000410561,0.00310861,
0.000789267,-0.000412038,-0.000412038,0.00311027,
0.000788808,-0.000413564,-0.000413564,0.00311199,
0.000788337,-0.000415138,-0.000415138,0.00311377,
0.000787854,-0.000416761,-0.000416761,0.00311562,
0.00078736,-0.000418433,-0.000418433,0.00311753,
0.000786854,-0.000420155,-0.000420155,0.00311951,
0.000786337,-0.000421925,-0.000421925,0.00312156,
0.000785809,-0.000423746,-0.000423746,0.00312367,
0.00078527,-0.000425617,-0.000425617,0.00312585,
0.000784721,-0.000427538,-0.000427538,0.0031281,
0.000784161,-0.000429509,-0.000429509,0.00313042,
0.00078359,-0.000431532,-0.000431532,0.00313281,
0.00078301,-0.000433606,-0.000433606,0.00313528,
0.000782421,-0.000435731,-0.000435731,0.00313782,
0.000781821,-0.000437908,-0.000437908,0.00314044,
0.000781213,-0.000440138,-0.000440138,0.00314314,
0.000780596,-0.00044242,-0.00044242,0.00314591,
0.00077997,-0.000444755,-0.000444755,0.00314877,
0.000779336,-0.000447143,-0.000447143,0.00315171,
0.000778693,-0.000449585,-0.000449585,0.00315474,
0.000778044,-0.000452082,-0.000452082,0.00315784,
0.000777386,-0.000454633,-0.000454633,0.00316104,
