-0.00710602,-0.000625363,0.999816,1.53019e-05,-0.0212272,0.00428552,-0.000483841,0.999703,
-0.0071085,-0.00063224,0.999795,1.05839e-05,-0.0212237,0.00428859,-0.00058833,0.999705,
-0.0071114,-0.000640605,0.999774,5.84525e-06,-0.0212196,0.00429298,-0.000692804,0.999708,
-0.0071147,-0.000650458,0.999754,1.08021e-06,-0.021215,0.00429867,-0.000797264,0.99971,
-0.00711841,-0.000661797,0.999733,-3.71715e-06,-0.0212097,0.00430566,-0.000901709,0.999712,
-0.00712253,-0.000674623,0.999712,-8.55276e-06,-0.0212039,0.00431396,-0.00100614,0.999715,
-0.00712706,-0.000688934,0.999691,-1.34324e-05,-0.0211975,0.00432357,-0.00111055,0.999717,
-0.007132,-0.000704729,0.999671,-1.83621e-05,-0.0211905,0.00433448,-0.00121494,0.99972,
-0.00713734,-0.000722008,0.99965,-2.33475e-05,-0.0211829,0.00434668,-0.00131932,0.999722,
-0.00714308,-0.00074077,0.999629,-2.83946e-05,-0.0211747,0.00436019,-0.00142367,0.999725,
-0.00714922,-0.000761015,0.999609,-3.35091e-05,-0.021166,0.004375,-0.00152801,0.999727,
-0.00715575,-0.00078274,0.999588,-3.86969e-05,-0.0211566,0.0043911,-0.00163233,0.99973,
-0.00716269,-0.000805947,0.999568,-4.39638e-05,-0.0211467,0.0044085,-0.00173662,0.999732,
-0.00717001,-0.000830633,0.999547,-4.93156e-05,-0.0211362,0.0044272,-0.0018409,0.999735,
-0.00717773,-0.000856799,0.999527,-5.4758e-05,-0.021125,0.0044472,-0.00194515,0.999738,
-0.00718583,-0.000884443,0.999506,-6.02968e-05,-0.0211133,0.00446849,-0.00204937,0.999741,
-0.00719432,-0.000913566,0.999486,-6.59377e-05,-0.021101,0.00449107,-0.00215357,0.999744,
-0.0072032,-0.000944165,0.999465,-7.16865e-05,-0.021088,0.00451496,-0.00225775,0.999747,
-0.00721245,-0.000976241,0.999445,-7.75488e-05,-0.0210745,0.00454013,-0.0023619,0.99975,
-0.00722207,-0.00100979,0.999425,-8.35304e-05,-0.0210604,0.0045666,-0.00246602,0.999753,
-0.00723207,-0.00104482,0.999404,-8.9637e-05,-0.0210457,0.00459437,-0.00257012,0.999756,
-0.00724244,-0.00108132,0.999384,-9.58741e-05,-0.0210303,0.00462343,-0.00267418,0.999759,
-0.00725318,-0.00111929,0.999364,-0.000102248,-0.0210144,0.00465379,-0.00277822,0.999763,
-0.00726428,-0.00115874,0.999344,-0.000108763,-0.0209978,0.00468545,-0.00288223,0.999766,
-0.00727573,-0.00119965,0.999324,-0.000115426,-0.0209806,0.00471841,-0.0029862,0.99977,
-0.00728754,-0.00124204,0.999304,-0.000122241,-0.0209629,0.00475267,-0.00309014,0.999774,
-0.0072997,-0.0012859,0.999284,-0.000129216,-0.0209445,0.00478823,-0.00319405,0.999778,
-0.0073122,-0.00133122,0.999264,-0.000136354,-0.0209255,0.00482509,-0.00329792,0.999782,
-0.00732505,-0.00137802,0.999244,-0.000143662,-0.0209058,0.00486326,-0.00340175,0.999786,
-0.00733823,-0.00142628,0.999224,-0.000151145,-0.0208856,0.00490275,-0.00350555,0.99979,
-0.00735175,-0.001476,0.999204,-0.000158809,-0.0208647,0.00494354,-0.00360931,0.999794,
-0.00736559,-0.00152719,0.999184,-0.000166659,-0.0208431,0.00498565,-0.00371303,0.999799,
-0.00737976,-0.00157984,0.999165,-0.0001747,-0.020821,0.00502908,-0.00381671,0.999804,
-0.00739425,-0.00163395,0.999145,-0.000182938,-0.0207982,0.00507384,-0.00392035,0.999809,
-0.00740905,-0.00168952,0.999125,-0.000191379,-0.0207748,0.00511992,-0.00402395,0.999814,
-0.00742416,-0.00174655,0.999106,-0.000200027,-0.0207507,0.00516734,-0.0041275,0.999819,
-0.00743957,-0.00180504,0.999086,-0.000208888,-0.020726,0.0052161,-0.004231,0.999824,
-0.00745528,-0.00186499,0.999067,-0.000217967,-0.0207007,0.00526621,-0.00433446,0.99983,
-0.00747129,-0.00192638,0.999048,-0.00022727,-0.0206747,0.00531767,-0.00443788,0.999836,
-0.00748758,-0.00198923,0.999029,-0.000236801,-0.0206481,0.00537049,-0.00454124,0.999842,
-0.00750415,-0.00205353,0.999009,-0.000246566,-0.0206208,0.00542467,-0.00464455,0.999848,
-0.007521,-0.00211928,0.99899,-0.000256571,-0.0205928,0.00548023,-0.00474781,0.999854,
-0.00753813,-0.00218647,0.998971,-0.00026682,-0.0205642,0.00553718,-0.00485102,0.999861,
-0.00755552,-0.00225511,0.998952,-0.000277318,-0.0205349,0.00559552,-0.00495417,0.999868,
-0.00757317,-0.00232518,0.998933,-0.000288071,-0.0205049,0.00565526,-0.00505726,0.999875,
-0.00759107,-0.0023967,0.998915,-0.000299083,-0.0204743,0.00571642,-0.0051603,0.999882,
-0.00760922,-0.00246966,0.998896,-0.000310361,-0.020443,0.005779,-0.00526328,0.99989,
-0.00762762,-0.00254404,0.998877,-0.000321908,-0.020411,0.00584302,-0.00536619,0.999898,
-0.00764625,-0.00261987,0.998859,-0.000333729,-0.0203783,0.0059085,-0.00546905,0.999906,
-0.00766512,-0.00269711,0.998841,-0.000345831,-0.020345,0.00597544,-0.00557184,0.999914,
-0.00768421,-0.00277579,0.998822,-0.000358217,-0.0203109,0.00604386,-0.00567457,0.999923,
-0.00770351,-0.00285589,0.998804,-0.000370893,-0.0202762,0.00611377,-0.00577723,0.999932,
-0.00772303,-0.00293741,0.998786,-0.000383864,-0.0202407,0.0061852,-0.00587982,0.999941,
-0.00774276,-0.00302035,0.998768,-0.000397134,-0.0202046,0.00625815,-0.00598234,0.999951,
-0.00776269,-0.0031047,0.99875,-0.000410708,-0.0201677,0.00633265,-0.00608479,0.999961,
-0.00778282,-0.00319046,0.998733,-0.000424592,-0.0201302,0.00640871,-0.00618717,0.999971,
-0.00780313,-0.00327763,0.998715,-0.000438789,-0.0200919,0.00648636,-0.00628948,0.999982,
-0.00782363,-0.0033662,0.998697,-0.000453306,-0.0200529,0.00656561,-0.0063917,0.999993,
-0.0078443,-0.00345617,0.99868,-0.000468145,-0.0200131,0.00664649,-0.00649385,1,
-0.00786515,-0.00354754,0.998663,-0.000483313,-0.0199726,0.00672901,-0.00659592,1.00002,
-0.00788616,-0.0036403,0.998646,-0.000498814,-0.0199314,0.00681321,-0.00669791,1.00003,
-0.00790733,-0.00373445,0.998629,-0.000514653,-0.0198895,0.00689911,-0.00679982,1.00004,
-0.00792865,-0.00382999,0.998612,-0.000530834,-0.0198468,0.00698672,-0.00690164,1.00005,
-0.00795012,-0.00392691,0.998595,-0.000547363,-0.0198033,0.00707609,-0.00700337,1.00007,
-0.00797173,-0.0040252,0.998579,-0.000564243,-0.0197591,0.00716723,-0.00710502,1.00008,
-0.00799347,-0.00412486,0.998563,-0.000581479,-0.0197141,0.00726017,-0.00720658,1.0001,
-0.00801535,-0.0042259,0.998546,-0.000599077,-0.0196684,0.00735495,-0.00730805,1.00011,
-0.00803734,-0.00432829,0.99853,-0.00061704,-0.0196218,0.0074516,-0.00740942,1.00013,
-0.00805946,-0.00443205,0.998515,-0.000635374,-0.0195745,0.00755014,-0.00751071,1.00014,
-0.00808169,-0.00453716,0.998499,-0.000654082,-0.0195264,0.00765061,-0.00761189,1.00016,
-0.00810403,-0.00464362,0.998484,-0.00067317,-0.0194775,0.00775305,-0.00771298,1.00017,
-0.00812647,-0.00475143,0.998468,-0.000692642,-0.0194278,0.00785749,-0.00781397,1.00019,
-0.008149,-0.00486058,0.998453,-0.000712503,-0.0193773,0.00796397,-0.00791486,1.00021,
-0.00817163,-0.00497106,0.998438,-0.000732757,-0.019326,0.00807252,-0.00801565,1.00023,
-0.00819434,-0.00508288,0.998424,-0.000753409,-0.0192738,0.00818318,-0.00811634,1.00025,
-0.00821713,-0.00519602,0.998409,-0.000774463,-0.0192208,0.008296,-0.00821692,1.00027,
-0.00824,-0.00531049,0.998395,-0.000795925,-0.019167,0.00841102,-0.00831739,1.00029,
-0.00826295,-0.00542627,0.998381,-0.000817798,-0.0191123,0.00852827,-0.00841776,1.00031,
-0.00828596,-0.00554337,0.998367,-0.000840089,-0.0190568,0.00864781,-0.00851802,1.00033,
-0.00830903,-0.00566177,0.998353,-0.0008628,-0.0190004,0.00876967,-0.00861817,1.00035,
-0.00833216,-0.00578148,0.99834,-0.000885937,-0.0189432,0.00889391,-0.0087182,1.00038,
-0.00835534,-0.00590249,0.998327,-0.000909505,-0.018885,0.00902057,-0.00881813,1.0004,
-0.00837858,-0.00602479,0.998314,-0.000933508,-0.018826,0.00914969,-0.00891794,1.00043,
-0.00840186,-0.00614838,0.998302,-0.000957951,-0.0187661,0.00928134,-0.00901763,1.00045,
-0.00842519,-0.00627325,0.998289,-0.000982839,-0.0187053,0.00941555,-0.00911721,1.00048,
-0.00844856,-0.00639941,0.998277,-0.00100818,-0.0186435,0.00955238,-0.00921667,1.00051,
-0.00847196,-0.00652683,0.998266,-0.00103397,-0.0185809,0.00969189,-0.00931602,1.00053,
-0.0084954,-0.00665553,0.998254,-0.00106022,-0.0185172,0.00983413,-0.00941524,1.00056,
-0.00851887,-0.0067855,0.998243,-0.00108694,-0.0184527,0.00997914,-0.00951434,1.00059,
