-1.08606,-22.8501,0.604007,7.57151,-2.39154,-0.0418757,-3.88458,
-1.05447,-22.9182,0.585016,7.55572,-2.39068,-0.0819141,-3.86354,
-0.994437,-22.9587,0.563953,7.55124,-2.30818,-0.0780565,-3.72145,
-0.935683,-22.9847,0.547304,7.55539,-2.20939,-0.0540494,-3.55982,
-0.879874,-23.0026,0.532959,7.56524,-2.10816,-0.0212988,-3.39686,
-0.826523,-23.0159,0.519672,7.57859,-2.0087,0.0152646,-3.23744,
-0.775159,-23.0266,0.506971,7.59405,-1.91246,0.053308,-3.08309,
-0.725452,-23.0358,0.494704,7.61079,-1.81995,0.0916532,-2.93426,
-0.677168,-23.044,0.482837,7.6283,-1.73132,0.129687,-2.79101,
-0.630136,-23.0517,0.471378,7.64631,-1.64656,0.167087,-2.65326,
-0.58423,-23.0589,0.46034,7.66464,-1.5656,0.20369,-2.52087,
-0.539351,-23.0655,0.449738,7.68319,-1.48833,0.239419,-2.39367,
-0.49542,-23.0718,0.43958,7.70192,-1.41463,0.274244,-2.27148,
-0.452374,-23.0775,0.429869,7.72078,-1.34438,0.308161,-2.15411,
-0.41016,-23.0828,0.420601,7.73976,-1.27744,0.341182,-2.04139,
-0.368734,-23.0875,0.411769,7.75885,-1.21368,0.373325,-1.93312,
-0.328058,-23.0918,0.403362,7.77804,-1.15296,0.40461,-1.82913,
-0.2881,-23.0954,0.395367,7.79732,-1.09516,0.435058,-1.72924,
-0.248842,-23.0985,0.387757,7.81667,-1.04015,0.464691,-1.63328,
-0.210303,-23.1011,0.380511,7.83613,-0.987667,0.493558,-1.54094,
-0.172453,-23.1031,0.373615,7.85567,-0.937684,0.52166,-1.45217,
-0.135256,-23.1045,0.367055,7.87531,-0.890116,0.549007,-1.36684,
-0.0986789,-23.1054,0.360818,7.89503,-0.844872,0.575616,-1.28483,
-0.0626911,-23.1057,0.354892,7.91483,-0.80186,0.601504,-1.20601,
-0.0272649,-23.1055,0.349267,7.93471,-0.760996,0.626683,-1.13026,
0.00762425,-23.1047,0.343932,7.95466,-0.722186,0.651175,-1.05745,
0.0419985,-23.1034,0.338874,7.97468,-0.685345,0.674998,-0.987468,
0.07588,-23.1016,0.334084,7.99476,-0.65039,0.698169,-0.920196,
0.109302,-23.0994,0.329555,8.0149,-0.617265,0.720706,-0.855548,
