0.00345898,2.06097e-05,-0.00132406,7.90652e-07,0.00175975,2.39321e-05,2.3817e-05,9.47151e-05,0.00191779,-1.62478e-05,4.77971e-05,0.000415054,0.00218176,-0.000495903,-0.00132023,-4.30945e-06,0.0034901,2.34253e-06,0.00162854,5.72521e-07,1.41273e-05,0.00043099,0.000153481,-6.15014e-05,0.000276346,0.00239128,0.00201025,-0.00280677,0.00154488,-7.26244e-05,0.00163795,-0.000133383,0.0324963,-0.000467325,-0.000702709,-0.000575031,0.00162282,6.81821e-05,-0.000380361,-0.00278838,0.0237202,0.00456929,6.61099e-05,1.76062e-06,3.30307e-05,2.19687e-05,-0.00186735,0.00086587,0.0464187,4.44089e-12,2.96059e-12,2.96059e-12,0,-1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,0,1.4803e-12,-2.96059e-12,0,0,0,0,1.61487e-12,1.61487e-12,3.22974e-12,0,1.61487e-12,1.61487e-12,0,0,0,1.61487e-12,0,-1.61487e-12,0,-1.04083e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,1.4803e-12,0,0,0,0,0,1.4803e-12,0,0,6.93889e-12,-6.93889e-12,-1.38778e-11,0,-6.93889e-12,0,-1.38778e-11,-1.73472e-12,0,0,0,0,-1.73472e-12,6.93889e-12,0,0,0,0,-2.77556e-11,0,0,6.93889e-12,-6.93889e-12,0,-6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,-6.66134e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,1.11022e-12,0,0,0,2.22045e-12,-1.11022e-12,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,2.77556e-11,0,
0.00345648,2.05925e-05,-0.00132662,7.94845e-07,0.0017564,2.30223e-05,2.38442e-05,9.44979e-05,0.00191597,-1.61689e-05,4.78466e-05,0.000416996,0.00218227,-0.000497178,-0.00132281,-4.33963e-06,0.00348735,2.34176e-06,0.00162607,-2.8461e-08,1.40714e-05,0.000429193,0.000153444,-6.07787e-05,0.000276211,0.00239386,0.00201092,-0.00281028,0.00154203,-7.18574e-05,0.00163515,-0.000133526,0.0324987,-0.000468886,-0.00069926,-0.00057352,0.00162272,6.65804e-05,-0.000380186,-0.00279175,0.0237201,0.0045742,6.60539e-05,1.83192e-06,3.30652e-05,2.19599e-05,-0.00186748,0.000865912,0.0464184,-4.44089e-12,0,1.4803e-12,0,1.4803e-12,1.4803e-12,0,0,0,0,0,0,-1.4803e-12,0,1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-4.84461e-12,-1.61487e-12,-3.22974e-12,-1.04083e-10,0,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,2.35922e-10,0,0,0,0,1.38778e-11,0,-1.4803e-12,0,0,0,0,0,0,1.4803e-12,0,1.4803e-12,0,0,1.4803e-12,0,-2.01228e-10,1.38778e-11,6.93889e-12,1.38778e-11,6.93889e-12,2.77556e-11,1.38778e-11,-4.51028e-11,-3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,-3.60822e-10,0,2.77556e-11,0,0,2.77556e-11,2.77556e-11,-1.38778e-11,-6.93889e-12,6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,3.33067e-12,0,0,0,1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,0,0,1.11022e-12,0,0,-2.66454e-09,0,-2.77556e-11,0,0,-2.77556e-11,0,1.30451e-09,0,0,0,0,0,0,
0.00345396,2.05665e-05,-0.00132909,8.02822e-07,0.00175305,2.18896e-05,2.38602e-05,9.42444e-05,0.00191417,-1.609e-05,4.78923e-05,0.000419065,0.00218277,-0.000498539,-0.00132528,-4.38343e-06,0.00348456,2.34506e-06,0.0016235,-7.74682e-07,1.39944e-05,0.000427267,0.000153416,-5.9967e-05,0.000276061,0.00239677,0.00201163,-0.00281435,0.00153915,-7.10388e-05,0.00163218,-0.0001337,0.0325004,-0.000470954,-0.000695121,-0.00057209,0.00162261,6.46812e-05,-0.000379996,-0.00279583,0.0237199,0.00457992,6.60208e-05,1.90495e-06,3.31328e-05,2.19523e-05,-0.00186755,0.000865963,0.0464181,2.96059e-12,0,1.4803e-12,1.4803e-12,2.96059e-12,0,0,0,1.4803e-12,0,0,2.96059e-12,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,1.61487e-12,8.07435e-13,0,0,0,-8.07435e-13,0,8.07435e-13,0,9.02056e-11,3.46945e-12,6.93889e-12,0,3.46945e-12,3.46945e-12,0,-1.94289e-10,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,-6.93889e-12,0,0,0,0,0,0,2.25514e-10,3.46945e-12,0,0,-3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,3.05311e-10,1.38778e-11,0,1.38778e-11,-1.38778e-11,6.93889e-12,1.38778e-11,1.11022e-12,0,5.55112e-13,1.11022e-12,1.11022e-12,-5.55112e-13,5.55112e-13,0,-1.11022e-12,0,0,-1.66533e-12,-1.11022e-12,0,1.11022e-10,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00345146,2.05418e-05,-0.00133147,8.10929e-07,0.00174984,2.07096e-05,2.38676e-05,9.39952e-05,0.00191239,-1.60164e-05,4.7937e-05,0.000421137,0.00218328,-0.000499908,-0.00132767,-4.43077e-06,0.00348176,2.34931e-06,0.00162099,-1.55085e-06,1.39084e-05,0.000425378,0.000153393,-5.91671e-05,0.000275915,0.00239969,0.00201228,-0.00281851,0.00153639,-7.02094e-05,0.00162927,-0.000133879,0.0325017,-0.000473102,-0.000690871,-0.000570746,0.00162252,6.27601e-05,-0.000379803,-0.00279993,0.0237198,0.0045857,6.59851e-05,1.97506e-06,3.32008e-05,2.19458e-05,-0.0018676,0.000866013,0.0464177,-7.40149e-13,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,7.40149e-13,-2.22045e-12,1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-8.07435e-13,-4.03717e-13,-8.07435e-13,0,-4.03717e-13,0,-4.03717e-13,-4.03717e-13,4.03717e-13,-4.03717e-13,0,-4.03717e-13,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344901,2.05208e-05,-0.00133375,8.18129e-07,0.00174683,1.95457e-05,2.38703e-05,9.37628e-05,0.00191066,-1.595e-05,4.79813e-05,0.00042316,0.0021838,-0.000501253,-0.00132996,-4.47822e-06,0.00347901,2.35353e-06,0.00161862,-2.31649e-06,1.38203e-05,0.000423582,0.000153372,-5.84122e-05,0.000275778,0.00240248,0.00201285,-0.0028226,0.00153381,-6.93902e-05,0.00162651,-0.000134055,0.0325026,-0.000475183,-0.000686715,-0.000569493,0.00162248,6.09109e-05,-0.000379613,-0.0028038,0.02372,0.00459128,6.59433e-05,2.04073e-06,3.32617e-05,2.19404e-05,-0.00186764,0.000866057,0.0464174,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,0,-2.01859e-13,-2.01859e-13,-4.03717e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,0,-7.40149e-13,-1.11022e-12,-7.40149e-13,0,-7.40149e-13,0,-3.70074e-13,0,3.70074e-13,3.70074e-13,-3.70074e-13,3.70074e-13,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,-6.93889e-12,0,0,0,0,-5.55112e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,0,-2.77556e-13,0,0,2.77556e-13,2.77556e-13,0,2.77556e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344664,2.05036e-05,-0.00133591,8.24292e-07,0.00174405,1.84208e-05,2.38704e-05,9.35497e-05,0.00190898,-1.58908e-05,4.80247e-05,0.000425107,0.00218432,-0.000502555,-0.00133213,-4.52468e-06,0.00347633,2.3575e-06,0.00161641,-3.05732e-06,1.37333e-05,0.0004219,0.000153354,-5.77106e-05,0.000275651,0.00240512,0.00201333,-0.00282656,0.00153143,-6.85937e-05,0.00162394,-0.000134223,0.0325032,-0.000477156,-0.000682724,-0.000568335,0.00162247,5.91611e-05,-0.000379427,-0.00280741,0.0237204,0.00459658,6.58972e-05,2.10143e-06,3.33149e-05,2.1936e-05,-0.00186766,0.000866094,0.046417,0,7.40149e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,0,1.57702e-15,-1.57702e-15,0,1.57702e-15,1.57702e-15,1.57702e-15,1.57702e-15,-1.57702e-15,-1.57702e-15,0,-1.57702e-15,0,0,-1.57702e-15,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,-1.85037e-13,-3.70074e-13,3.70074e-13,0,0,0,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,-1.85037e-13,-3.70074e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,0,-4.16334e-13,-1.38778e-13,-1.38778e-13,-4.16334e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-4.16334e-13,2.77556e-13,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00344436,2.04895e-05,-0.00133794,8.29581e-07,0.00174149,1.73422e-05,2.38696e-05,9.33548e-05,0.00190738,-1.58383e-05,4.80667e-05,0.000426963,0.00218484,-0.000503803,-0.00133417,-4.56986e-06,0.00347376,2.36128e-06,0.00161434,-3.76855e-06,1.36488e-05,0.000420333,0.000153338,-5.70614e-05,0.000275534,0.0024076,0.00201373,-0.00283036,0.00152924,-6.78278e-05,0.00162154,-0.000134382,0.0325036,-0.000479016,-0.000678919,-0.000567273,0.00162248,5.75142e-05,-0.000379248,-0.00281074,0.023721,0.00460158,6.58499e-05,2.15733e-06,3.33625e-05,2.19326e-05,-0.00186769,0.000866125,0.0464167,0,-7.40149e-13,-3.70074e-13,-3.70074e-13,0,3.70074e-13,-7.40149e-13,-1.11022e-12,3.70074e-13,-7.40149e-13,-3.70074e-13,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,0,0,0,0,0,1.85037e-13,3.70074e-13,1.85037e-13,0,3.70074e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,0,2.60209e-14,-2.60209e-14,1.73472e-14,9.54098e-14,-8.67362e-15,-4.33681e-14,-1.30104e-13,-6.07153e-14,0,-1.47451e-13,-1.99493e-13,1.04083e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344221,2.04781e-05,-0.00133983,8.34234e-07,0.00173915,1.63109e-05,2.38687e-05,9.3176e-05,0.00190587,-1.57917e-05,4.81066e-05,0.000428721,0.00218533,-0.000504991,-0.00133606,-4.61371e-06,0.00347131,2.36501e-06,0.00161243,-4.44905e-06,1.35676e-05,0.000418877,0.000153324,-5.64598e-05,0.000275425,0.00240993,0.00201408,-0.00283398,0.00152724,-6.70975e-05,0.00161932,-0.000134534,0.0325038,-0.000480774,-0.000675302,-0.000566305,0.00162252,5.59642e-05,-0.000379078,-0.00281385,0.0237217,0.0046063,6.58043e-05,2.20873e-06,3.34068e-05,2.19298e-05,-0.00186771,0.000866151,0.0464163,0,3.70074e-13,-7.40149e-13,1.11022e-12,-7.40149e-13,-3.33067e-12,7.40149e-13,-2.22045e-12,-1.11022e-12,-7.40149e-13,-3.70074e-13,0,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,2.77556e-13,1.85037e-13,9.25186e-14,9.25186e-14,9.25186e-14,1.85037e-13,0,0,-9.25186e-14,0,-1.85037e-13,-9.25186e-14,9.25186e-14,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344018,2.04687e-05,-0.00134157,8.38481e-07,0.00173699,1.53257e-05,2.38687e-05,9.30112e-05,0.00190446,-1.57502e-05,4.8144e-05,0.000430379,0.00218581,-0.000506113,-0.00133781,-4.65631e-06,0.00346899,2.36881e-06,0.00161066,-5.0992e-06,1.34898e-05,0.000417525,0.000153313,-5.59002e-05,0.000275325,0.00241212,0.00201438,-0.00283742,0.00152541,-6.64058e-05,0.00161725,-0.000134678,0.0325037,-0.000482442,-0.000671866,-0.000565428,0.00162257,5.45023e-05,-0.000378916,-0.00281676,0.0237224,0.00461075,6.57627e-05,2.25611e-06,3.34501e-05,2.19276e-05,-0.00186772,0.000866171,0.046416,0,0,-3.70074e-13,1.11022e-12,0,0,3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-1.11022e-12,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62593e-14,-4.62593e-14,-4.62593e-14,-1.15648e-12,-4.62593e-14,0,-1.38778e-13,4.62593e-14,-4.62593e-14,4.62593e-14,-5.78241e-12,0,-4.62593e-14,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343829,2.04608e-05,-0.00134316,8.4252e-07,0.00173502,1.43841e-05,2.38702e-05,9.28581e-05,0.00190314,-1.5713e-05,4.81786e-05,0.000431936,0.00218625,-0.000507169,-0.0013394,-4.69772e-06,0.00346681,2.37281e-06,0.00160901,-5.72005e-06,1.34157e-05,0.000416267,0.000153304,-5.53768e-05,0.000275231,0.00241419,0.00201466,-0.00284069,0.00152374,-6.57542e-05,0.00161532,-0.000134815,0.0325036,-0.000484034,-0.000668601,-0.000564635,0.00162262,5.3119e-05,-0.000378763,-0.00281952,0.023723,0.00461495,6.57271e-05,2.29997e-06,3.34942e-05,2.19258e-05,-0.00186772,0.000866188,0.0464157,0,1.85037e-13,0,0,5.55112e-13,-1.85037e-13,0,0,1.85037e-13,0,1.85037e-13,-1.85037e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62593e-14,9.25186e-14,4.62593e-14,4.62593e-14,0,4.62593e-14,9.25186e-14,-1.38778e-13,-9.25186e-14,-9.25186e-14,-9.25186e-14,-6.01371e-13,-1.38778e-13,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
