-0.00068584,-0.185729,0.000551665,-3.08158,-0.00963161,1.33,-0.0134571,0.4,0.0717934,0.724721,0.29242,0.492902,0.339689,0.606468,0.333018,0.62515,0.223535,0.54715,0.23551,0.717274,0.143839,0.447315,0.181861,-0.00681632,-0.115336,0.00592325,0.256244,-0.178469,-0.102666,-0.268696,2.14643e-17,1.07322e-17,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.37773e-17,-8.32667e-18,0.210886,-0.062373,0.188896,-0.104248,-6.05418e-18,-5.16948e-18,-0.520021,-0.461199,
-0.000711323,-0.186197,0.00057486,-3.08064,-0.0103135,1.32961,-0.0144789,0.4,0.0717934,0.724721,0.29242,0.492624,0.340772,0.606468,0.333018,0.625993,0.223285,0.547905,0.235093,0.717274,0.143839,0.445235,0.180016,-0.00637094,-0.116954,0.00579885,0.235798,-0.170461,-0.0962416,-0.255442,-6.16298e-33,3.92279e-17,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.37773e-17,-2.62753e-17,0.22331,-0.0640997,0.178543,-0.102809,-6.05418e-18,-5.16948e-18,-0.520021,-0.461199,
-0.000735076,-0.186669,0.000597581,-3.07977,-0.0109656,1.32924,-0.0154495,0.4,0.0717934,0.724721,0.29242,0.492346,0.341855,0.606468,0.333018,0.626887,0.223029,0.548619,0.234682,0.717274,0.143839,0.443155,0.178171,-0.00593825,-0.117985,0.00568023,0.215945,-0.163029,-0.091636,-0.242655,-1.66533e-18,3.33067e-17,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.29446e-17,-2.62753e-17,0.23385,-0.0655374,0.169759,-0.101611,-6.05418e-18,-5.16948e-18,-0.520021,-0.461199,
-0.000757112,-0.187143,0.000619881,-3.07899,-0.01159,1.32889,-0.0163708,0.4,0.0717934,0.724721,0.29242,0.492068,0.342938,0.606468,0.333018,0.627822,0.222767,0.549298,0.234275,0.717274,0.143839,0.441075,0.176327,-0.00550899,-0.118546,0.00557492,0.196928,-0.15612,-0.0884765,-0.230332,-9.25186e-18,1.64683e-17,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.29446e-17,-2.62753e-17,0.242505,-0.0666838,0.162547,-0.100656,-6.05418e-18,-5.16948e-18,-0.520021,-0.461199,
-0.000777429,-0.187618,0.000641823,-3.07827,-0.0121888,1.32854,-0.0172447,0.4,0.0717934,0.724721,0.29242,0.491791,0.344021,0.606468,0.333018,0.628792,0.2225,0.549949,0.233873,0.717274,0.143839,0.438995,0.174482,-0.00507908,-0.118736,0.00548566,0.17891,-0.149683,-0.0864395,-0.218465,-0.00154138,-0.00177767,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.22045e-17,-2.57202e-17,0.255475,-0.0689614,0.151738,-0.0987579,-6.05418e-18,-5.16948e-18,-0.518316,-0.458886,
-0.000796018,-0.188093,0.000663473,-3.07762,-0.0127634,1.3282,-0.0180728,0.399994,0.0717863,0.724721,0.29242,0.491513,0.345104,0.606468,0.333018,0.629814,0.222224,0.550555,0.233478,0.717274,0.143839,0.436921,0.172646,-0.00464745,-0.118639,0.0054124,0.161993,-0.143665,-0.0852516,-0.207045,-0.0111356,-0.012603,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.22045e-17,-2.57202e-17,0.261943,-0.0702586,0.146348,-0.0976769,-6.05418e-18,-5.16948e-18,-0.511213,-0.448737,
-0.000812877,-0.188566,0.000684888,-3.07704,-0.0133155,1.32786,-0.0188571,0.399949,0.0717359,0.724721,0.29242,0.491235,0.346187,0.606468,0.333018,0.630862,0.221943,0.551141,0.233087,0.717274,0.143839,0.434876,0.170851,-0.00421462,-0.118324,0.00535364,0.146232,-0.138022,-0.084686,-0.19606,-0.0287098,-0.0321171,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-1.40628e-17,-1.9799e-17,0.268064,-0.0714101,0.141247,-0.0967173,-6.05418e-18,-5.16948e-18,-0.497077,-0.424916,
-0.000828005,-0.189037,0.000706117,-3.07651,-0.0138464,1.32753,-0.0195991,0.399834,0.0716074,0.724721,0.29242,0.490957,0.347271,0.606468,0.333018,0.631934,0.221658,0.551706,0.2327,0.717274,0.143839,0.432888,0.169152,-0.00378191,-0.11785,0.00530724,0.131645,-0.132713,-0.0845583,-0.185498,-0.0492762,-0.0551962,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-1.18424e-17,-1.83187e-17,0.276508,-0.0724896,0.134211,-0.0958177,-6.05418e-18,-5.16948e-18,-0.478824,-0.388765,
-0.000841408,-0.189506,0.0007272,-3.07604,-0.0143572,1.32719,-0.0203005,0.399637,0.0713866,0.724721,0.29242,0.490679,0.348354,0.606468,0.333018,0.63304,0.221368,0.552243,0.232317,0.717274,0.143839,0.430973,0.167597,-0.00335087,-0.117264,0.0052709,0.118221,-0.127703,-0.0847205,-0.175346,-0.0685556,-0.0771939,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-1.36928e-17,-1.46179e-17,0.279474,-0.0726475,0.131739,-0.0956861,-6.05418e-18,-5.16948e-18,-0.461376,-0.351843,
-0.0008531,-0.189973,0.00074817,-3.07561,-0.014849,1.32685,-0.0209628,0.399363,0.0710778,0.724721,0.29242,0.490401,0.349437,0.606468,0.333018,0.634158,0.221077,0.55277,0.231934,0.717274,0.143839,0.429127,0.166189,-0.0029231,-0.116606,0.00524238,0.105927,-0.122963,-0.085056,-0.165588,-0.0861428,-0.0973124,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-1.44329e-17,-1.31376e-17,0.280797,-0.07258,0.130637,-0.0957424,-6.05418e-18,-5.16948e-18,-0.44536,-0.316141,
-0.0008631,-0.190437,0.00076905,-3.07524,-0.0153229,1.32651,-0.0215876,0.399019,0.0706886,0.724721,0.29242,0.490123,0.35052,0.606468,0.333018,0.635281,0.220787,0.553292,0.231551,0.717274,0.143839,0.427346,0.164925,-0.00249984,-0.115906,0.00522017,0.0947186,-0.118458,-0.0854724,-0.156199,-0.102056,-0.115306,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-1.14723e-17,-1.23975e-17,0.280955,-0.0724654,0.130505,-0.0958379,-7.65013e-18,-4.89192e-18,-0.430792,-0.282063,
-0.00087143,-0.190897,0.00078986,-3.0749,-0.0157796,1.32616,-0.0221763,0.39861,0.0702274,0.724721,0.29242,0.489845,0.351603,0.606468,0.333018,0.636405,0.220497,0.553814,0.231168,0.717274,0.143839,0.425623,0.163796,-0.00208259,-0.115189,0.00520228,0.0845384,-0.114171,-0.0859026,-0.147171,-0.116277,-0.131016,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-9.99201e-18,-1.09172e-17,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.41765,-0.249931,
-0.00087812,-0.191355,0.000810608,-3.0746,-0.0162199,1.32582,-0.0227303,0.398145,0.0697033,0.724721,0.29242,0.489568,0.352686,0.606468,0.333018,0.637529,0.220207,0.554336,0.230784,0.717274,0.143839,0.423952,0.162797,-0.0016724,-0.114472,0.00518706,0.0753243,-0.110085,-0.0862966,-0.138494,-0.122554,-0.146049,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-1.07322e-17,-9.4369e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.407934,-0.235502,
-0.000883199,-0.19181,0.000831301,-3.07433,-0.0166447,1.32547,-0.0232509,0.397655,0.0691191,0.724721,0.29242,0.48929,0.353769,0.606468,0.333018,0.638653,0.219917,0.554858,0.230401,0.717274,0.143839,0.42232,0.161855,-0.00126992,-0.113771,0.00517332,0.0670103,-0.106189,-0.0866185,-0.130157,-0.132073,-0.164022,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-9.25186e-18,-7.9566e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.402732,-0.222627,
-0.000886702,-0.192263,0.000851942,-3.07409,-0.0170545,1.32512,-0.0237395,0.397127,0.068463,0.724721,0.29242,0.489012,0.354852,0.606468,0.333018,0.639776,0.219627,0.55538,0.230018,0.717274,0.143839,0.420709,0.160964,-0.000875538,-0.113095,0.00516021,0.0595292,-0.10247,-0.0868441,-0.122146,-0.14102,-0.181965,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-9.99201e-18,-6.4763e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.397709,-0.21015,
-0.000888659,-0.192712,0.00087253,-3.07388,-0.0174502,1.32477,-0.0241973,0.396563,0.0677352,0.724721,0.29242,0.488734,0.355935,0.606468,0.333018,0.6409,0.219338,0.555902,0.229634,0.717274,0.143839,0.419119,0.160124,-0.000489448,-0.112452,0.00514711,0.0528147,-0.0989192,-0.0869585,-0.11445,-0.149066,-0.198459,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-9.99201e-18,-6.4763e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.392997,-0.198783,
-0.000889106,-0.19316,0.000893065,-3.07369,-0.0178323,1.32443,-0.0246255,0.395966,0.0669413,0.724721,0.29242,0.488456,0.357018,0.606468,0.333018,0.642024,0.219048,0.556424,0.229251,0.717274,0.143839,0.417547,0.159328,-0.00011165,-0.111846,0.00513364,0.0468019,-0.0955289,-0.0869534,-0.107057,-0.157464,-0.219051,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-9.99201e-18,-6.4763e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.387449,-0.183638,
-0.000888074,-0.193605,0.000913543,-3.07353,-0.0182015,1.32408,-0.0250253,0.395337,0.0660651,0.724721,0.29242,0.488178,0.358102,0.606468,0.333018,0.643148,0.218758,0.556946,0.228868,0.717274,0.143839,0.415997,0.158594,0.000257966,-0.11128,0.00511955,0.0414288,-0.0922915,-0.0868262,-0.099954,-0.165632,-0.240786,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-8.51171e-18,-6.4763e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.383365,-0.17277,
-0.000885596,-0.194048,0.000933962,-3.07338,-0.0185583,1.32373,-0.0253978,0.394674,0.065102,0.724721,0.29242,0.4879,0.359185,0.606468,0.333018,0.644272,0.218468,0.557468,0.228484,0.717274,0.143839,0.414463,0.157903,0.000619597,-0.110755,0.00510473,0.0366367,-0.0892007,-0.0865782,-0.0931294,-0.17252,-0.259465,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-8.51171e-18,-6.4763e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-4.33681e-18,-0.379921,-0.163431,
-0.000881702,-0.194489,0.000954318,-3.07325,-0.0189033,1.32339,-0.0257441,0.393984,0.0640641,0.724721,0.29242,0.487623,0.360268,0.606468,0.333018,0.645395,0.218178,0.55799,0.228101,0.717274,0.143839,0.412944,0.157249,0.0009735,-0.110271,0.00508905,0.0323702,-0.0862523,-0.0862142,-0.0865742,-0.178221,-0.275111,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-8.51171e-18,-3.51571e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-2.11636e-18,-0.37707,-0.155608,
-0.000876422,-0.194928,0.000974608,-3.07314,-0.0192371,1.32305,-0.0260653,0.393271,0.0629637,0.724721,0.29242,0.487345,0.361351,0.606468,0.333018,0.646519,0.217888,0.558512,0.227718,0.717274,0.143839,0.411435,0.156627,0.00131998,-0.109827,0.00507234,0.028578,-0.083445,-0.0857409,-0.0802827,-0.182836,-0.2878,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-7.03141e-18,-4.996e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-2.11636e-18,-0.374763,-0.149263,
-0.000869784,-0.195366,0.000994827,-3.07304,-0.0195602,1.3227,-0.0263622,0.39254,0.0618125,0.724721,0.29242,0.487067,0.362434,0.606468,0.333018,0.647643,0.217598,0.559034,0.227334,0.717274,0.143839,0.409936,0.15603,0.00165954,-0.109421,0.00505487,0.0252123,-0.0807729,-0.085166,-0.0742401,-0.187096,-0.298906,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-7.03141e-18,-4.996e-18,0.280955,-0.0724654,0.130505,-0.0958379,-9.87058e-18,-2.11636e-18,-0.372633,-0.14371,
-0.000861813,-0.195802,0.00101497,-3.07295,-0.0198731,1.32237,-0.026636,0.391791,0.0606169,0.724721,0.29242,0.486789,0.363517,0.606468,0.333018,0.648767,0.217308,0.559556,0.226951,0.717274,0.143839,0.408446,0.155455,0.00199259,-0.109052,0.00503692,0.0222293,-0.0782301,-0.084498,-0.0684341,-0.189928,-0.30538,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-7.03141e-18,-3.51571e-18,0.280955,-0.0724654,0.130505,-0.0958379,-7.65013e-18,-2.11636e-18,-0.371217,-0.140473,
-0.000852535,-0.196237,0.00103505,-3.07287,-0.0201764,1.32203,-0.0268874,0.391032,0.0593953,0.724721,0.29242,0.486511,0.3646,0.606468,0.333018,0.649891,0.217019,0.560078,0.226568,0.717274,0.143839,0.406961,0.154893,0.00231947,-0.108718,0.00501864,0.0195889,-0.0758114,-0.0837461,-0.0628538,-0.192136,-0.310106,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-5.55112e-18,-2.03541e-18,0.280955,-0.0724654,0.130505,-0.0958379,-7.65013e-18,-2.11636e-18,-0.370113,-0.13811,
-0.000841973,-0.196671,0.00105505,-3.0728,-0.0204704,1.3217,-0.0271173,0.390263,0.0581549,0.724721,0.29242,0.486233,0.365683,0.606468,0.333018,0.651015,0.216729,0.5606,0.226184,0.717274,0.143839,0.40548,0.15434,0.00264047,-0.108416,0.0050002,0.0172547,-0.0735122,-0.0829196,-0.0574889,-0.193805,-0.313217,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-5.55112e-18,-5.55112e-19,0.280955,-0.0724654,0.130505,-0.0958379,-7.65013e-18,-2.11636e-18,-0.369278,-0.136555,
-0.00083015,-0.197103,0.00107498,-3.07274,-0.0207557,1.32137,-0.0273267,0.389488,0.056902,0.724721,0.29242,0.485955,0.366766,0.606468,0.333018,0.652138,0.216439,0.561122,0.225801,0.717274,0.143839,0.404003,0.153794,0.00295587,-0.108142,0.0049817,0.0151935,-0.0713281,-0.0820279,-0.0523302,-0.193775,-0.31077,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.59052e-18,-5.55112e-19,0.280955,-0.0724654,0.130505,-0.0958379,-7.65013e-18,1.04083e-19,-0.366524,-0.129212,
-0.000817087,-0.197535,0.00109483,-3.07268,-0.0210327,1.32105,-0.0275161,0.388713,0.055659,0.724721,0.29242,0.485677,0.36785,0.606468,0.333018,0.653262,0.216149,0.561645,0.225418,0.717274,0.143839,0.402537,0.153277,0.00326584,-0.1079,0.00496304,0.0133544,-0.0692444,-0.0810508,-0.0473701,-0.192442,-0.304743,4.96604e-17,-2.98688e-17,-0.0694677,0.270776,-2.59052e-18,-3.51571e-18,0.280955,-0.0724654,0.130505,-0.0958379,-5.42968e-18,2.32453e-18,-0.363749,-0.12179,
-0.000802806,-0.197966,0.00111461,-3.07264,-0.0213017,1.32073,-0.0276865,0.387943,0.05444,0.724721,0.29242,0.4854,0.368933,0.606468,0.333018,0.654386,0.215859,0.562167,0.225034,0.717274,0.143839,0.401082,0.15279,0.00357025,-0.10769,0.00494418,0.0116848,-0.0672474,-0.0799753,-0.0425933,-0.184954,-0.290669,4.96604e-17,-2.6639e-17,-0.0694677,0.270776,-2.59052e-18,-3.51571e-18,0.280955,-0.0724654,0.130505,-0.0958379,-5.42968e-18,1.04083e-19,-0.361374,-0.113014,
-0.00078733,-0.198396,0.0011343,-3.0726,-0.021563,1.32041,-0.0278385,0.387203,0.0532773,0.724721,0.29242,0.485122,0.370016,0.606468,0.333018,0.65551,0.215569,0.562689,0.224651,0.717274,0.143839,0.399637,0.152338,0.00386879,-0.10751,0.00492476,0.0101535,-0.0653416,-0.0788238,-0.0379944,-0.1737,-0.26786,4.32009e-17,-2.6639e-17,-0.0694677,0.270776,-1.11022e-18,-3.51571e-18,0.280955,-0.0724654,0.130505,-0.0958379,-5.42968e-18,1.04083e-19,-0.358394,-0.101897,
-0.000770684,-0.198825,0.00115392,-3.07256,-0.0218172,1.3201,-0.0279728,0.386508,0.0522059,0.724721,0.29242,0.484844,0.371099,0.606468,0.333018,0.656634,0.215279,0.563211,0.224267,0.717274,0.143839,0.398203,0.151931,0.00416173,-0.107355,0.0049049,0.00874446,-0.0635331,-0.0776281,-0.0335667,-0.164985,-0.244881,3.67414e-17,-2.6639e-17,-0.0694677,0.270776,-1.11022e-18,-3.51571e-18,0.280955,-0.0724654,0.130505,-0.0958379,-5.42968e-18,1.04083e-19,-0.354672,-0.0907737,
-0.000752885,-0.199254,0.00117346,-3.07253,-0.0220645,1.3198,-0.02809,0.385848,0.0512264,0.724721,0.29242,0.484566,0.372182,0.606468,0.333018,0.657758,0.21499,0.563733,0.223884,0.717274,0.143839,0.396785,0.151567,0.00444968,-0.10722,0.00488501,0.007451,-0.0618258,-0.0764171,-0.0293033,-0.154968,-0.218057,2.70522e-17,-2.01796e-17,-0.0694677,0.270776,-1.11022e-18,-4.996e-18,0.263933,-0.0696829,0.130505,-0.0958379,-5.42968e-18,1.04083e-19,-0.351533,-0.081764,
-0.000733952,-0.199682,0.00119293,-3.07251,-0.0223054,1.3195,-0.0281908,0.385229,0.0503541,0.724721,0.29242,0.484288,0.373265,0.606468,0.333018,0.658813,0.214711,0.564255,0.223501,0.717274,0.143839,0.395378,0.15124,0.0047333,-0.107099,0.0048656,0.00627164,-0.0602205,-0.075213,-0.0251973,-0.141464,-0.188116,2.70522e-17,-2.01796e-17,-0.0694677,0.270776,-4.07082e-18,-3.51571e-18,0.236,-0.0655016,0.130505,-0.0958379,-3.20924e-18,1.04083e-19,-0.348694,-0.071176,
-0.000713899,-0.20011,0.00121232,-3.07249,-0.0225402,1.3192,-0.0282757,0.384663,0.0496017,0.724721,0.29242,0.48401,0.374348,0.606468,0.333018,0.659757,0.214449,0.564777,0.223117,0.717274,0.143839,0.393984,0.150956,0.00501319,-0.106987,0.00484711,0.00520675,-0.0587156,-0.0740304,-0.0212424,-0.126807,-0.1549,2.05927e-17,-2.01796e-17,-0.0694677,0.270776,-4.07082e-18,-4.996e-18,0.204567,-0.0609332,0.130505,-0.0958379,-9.88792e-19,1.04083e-19,-0.346761,-0.0633803,
-0.00069274,-0.200538,0.00123163,-3.07247,-0.0227695,1.31891,-0.0283455,0.384155,0.0489821,0.724721,0.29242,0.483732,0.375431,0.606468,0.333018,0.660576,0.214205,0.565299,0.222734,0.717274,0.143839,0.392597,0.150702,0.00528978,-0.10688,0.00482973,0.00425655,-0.0573102,-0.0728773,-0.0174363,-0.113284,-0.123914,1.7363e-17,-2.01796e-17,-0.0694677,0.270776,-5.55112e-18,-3.51571e-18,0.17662,-0.0568768,0.130505,-0.0958379,-9.88792e-19,2.32453e-18,-0.345178,-0.0568908,
-0.000670486,-0.200965,0.00125089,-3.07246,-0.0229935,1.31862,-0.0284006,0.383702,0.0484864,0.724721,0.29242,0.483454,0.376514,0.606468,0.333018,0.661282,0.213978,0.565821,0.222351,0.717274,0.143839,0.391216,0.150475,0.00556346,-0.106777,0.00481364,0.00341979,-0.0560011,-0.0717559,-0.0137734,-0.1016,-0.0970091,1.41333e-17,-1.37201e-17,-0.0694677,0.270776,-4.07082e-18,-3.51571e-18,0.152602,-0.0533779,0.130505,-0.0958379,-9.88792e-19,2.32453e-18,-0.34362,-0.0506654,
-0.000647148,-0.201392,0.00127009,-3.07245,-0.0232126,1.31834,-0.0284415,0.383296,0.0480984,0.724721,0.29242,0.483177,0.377597,0.606468,0.333018,0.661892,0.213764,0.566343,0.221967,0.717274,0.143839,0.389841,0.150272,0.00583452,-0.106676,0.00479904,0.00269339,-0.0547824,-0.0706651,-0.0102462,-0.0920676,-0.0745454,1.09035e-17,-7.26061e-18,-0.0694677,0.270776,-4.07082e-18,-2.03541e-18,0.131957,-0.0503563,0.130505,-0.0958379,-2.09902e-18,2.32453e-18,-0.341969,-0.0444835,
-0.000622735,-0.201818,0.00128923,-3.07244,-0.0234272,1.31806,-0.0284689,0.382928,0.0478002,0.724721,0.29242,0.482899,0.378681,0.606468,0.333018,0.66242,0.213563,0.566865,0.221584,0.717274,0.143839,0.388473,0.150094,0.00610308,-0.106577,0.00478598,0.0020724,-0.0536482,-0.0696014,-0.00684808,-0.084661,-0.0558483,7.67379e-18,-7.26061e-18,-0.0694677,0.270776,-4.07082e-18,-2.03541e-18,0.11419,-0.0477414,0.130505,-0.0958379,-2.09902e-18,2.32453e-18,-0.34022,-0.0384784,
-0.000597259,-0.202244,0.00130833,-3.07243,-0.0236376,1.31779,-0.0284832,0.382589,0.0475768,0.724721,0.29242,0.482621,0.379764,0.606468,0.333018,0.662877,0.213372,0.567387,0.221201,0.717274,0.143839,0.387113,0.14994,0.00636913,-0.10648,0.0047744,0.00155026,-0.052593,-0.0685608,-0.00357361,-0.0783698,-0.0394267,6.05892e-18,-5.64574e-18,-0.0694677,0.270776,-4.07082e-18,-2.03541e-18,0.0988619,-0.0454721,0.130505,-0.0958379,1.21431e-19,1.04083e-19,-0.338415,-0.0321907,
-0.000570728,-0.202669,0.00132738,-3.07243,-0.023844,1.31752,-0.0284849,0.382275,0.0474191,0.724721,0.29242,0.482343,0.380847,0.606468,0.333018,0.663272,0.21319,0.567909,0.220817,0.717274,0.143839,0.385759,0.149811,0.00663265,-0.106385,0.00476428,0.00111907,-0.0516102,-0.0675388,-0.0004153,-0.0725451,-0.0246426,4.44405e-18,-5.64574e-18,-0.0525186,0.254036,-2.59052e-18,-3.51571e-18,0.085587,-0.043495,0.130505,-0.0958379,-9.88792e-19,1.04083e-19,-0.336551,-0.025042,
