0.00345923,2.06919e-05,-0.0013241,8.36841e-07,0.00175885,2.45698e-05,2.19487e-05,9.45812e-05,0.00191788,-1.62966e-05,4.77845e-05,0.000417624,0.002182,-0.000511525,-0.00132017,-4.52873e-06,0.00349033,2.40942e-06,0.00162747,4.07568e-06,1.13982e-05,0.00043015,0.000153705,-6.03282e-05,0.000276438,0.00237488,0.00201239,-0.00291878,0.00153964,-6.86554e-05,0.00163651,-0.00013626,0.0325167,-0.000683457,-0.00056161,-0.000572505,0.00162296,6.94207e-05,-0.000379799,-0.00295436,0.0237095,0.00443116,5.88945e-05,3.05312e-06,3.28957e-05,1.80651e-05,-0.00184512,0.000552557,0.046546,-1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.20024e-12,6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,-5.20417e-12,-6.93889e-12,-6.93889e-12,-8.67362e-12,-8.67362e-12,-6.93889e-12,-5.20417e-12,-1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,-3.90313e-12,-2.1684e-12,-3.90313e-12,-5.63785e-12,-2.1684e-12,-3.90313e-12,-5.63785e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-2.08167e-11,-6.93889e-12,-1.38778e-11,8.67362e-12,8.67362e-12,1.04083e-11,1.04083e-11,1.04083e-11,8.67362e-12,8.67362e-12,0,0,-2.08167e-11,0,-2.08167e-11,-6.93889e-12,-1.38778e-11,
0.00345674,2.07303e-05,-0.00132665,8.3359e-07,0.00175513,2.40052e-05,2.19876e-05,9.44585e-05,0.00191607,-1.6207e-05,4.78368e-05,0.000419482,0.00218235,-0.000512743,-0.00132274,-4.52551e-06,0.00348761,2.40432e-06,0.00162479,3.77348e-06,1.13372e-05,0.000428527,0.000153661,-5.97483e-05,0.000276303,0.00237723,0.00201332,-0.00292146,0.00153651,-6.79143e-05,0.00163358,-0.000136338,0.032522,-0.000684351,-0.000559113,-0.000570891,0.00162264,6.83518e-05,-0.000379656,-0.00295736,0.0237087,0.00443531,5.88023e-05,3.09511e-06,3.28549e-05,1.80542e-05,-0.00184533,0.000552604,0.0465458,4.20084e-12,0,-6.00121e-13,0,0,0,1.20024e-12,-6.00121e-13,0,0,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,-1.73472e-12,-1.73472e-12,-6.07153e-12,-4.33681e-12,-1.73472e-12,-1.73472e-12,0,-6.93889e-12,-6.93889e-12,-2.08167e-11,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,1.73472e-12,1.73472e-12,5.20417e-12,5.20417e-12,1.73472e-12,0,-1.73472e-12,6.93889e-12,6.93889e-12,2.08167e-11,6.93889e-12,1.38778e-11,-6.93889e-12,0,
0.00345421,2.07735e-05,-0.0013291,8.3054e-07,0.00175129,2.34435e-05,2.20481e-05,9.43353e-05,0.00191426,-1.61161e-05,4.78876e-05,0.000421383,0.00218265,-0.000513976,-0.00132522,-4.52494e-06,0.00348484,2.40043e-06,0.00162195,3.46637e-06,1.1278e-05,0.000426876,0.000153615,-5.91429e-05,0.000276155,0.00237981,0.00201438,-0.00292421,0.00153326,-6.71784e-05,0.00163047,-0.000136415,0.0325278,-0.000685314,-0.000556514,-0.000569262,0.00162223,6.72358e-05,-0.000379515,-0.00296078,0.0237074,0.00443973,5.87311e-05,3.14146e-06,3.28323e-05,1.80416e-05,-0.00184554,0.00055265,0.0465457,0,1.20024e-12,2.40048e-12,1.80036e-12,1.20024e-12,6.00121e-13,1.20024e-12,0,0,0,0,0,0,6.00121e-13,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,1.38778e-11,2.77556e-11,0,0,0,1.38778e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,0,-3.46945e-12,1.38778e-11,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,0,-3.46945e-12,1.73472e-12,0,-1.73472e-12,-3.46945e-12,1.73472e-12,0,0,-6.93889e-12,0,1.38778e-11,2.08167e-11,6.93889e-12,
0.00345169,2.08202e-05,-0.00133147,8.26611e-07,0.00174753,2.29171e-05,2.21159e-05,9.42241e-05,0.00191246,-1.60295e-05,4.79381e-05,0.000423255,0.00218294,-0.000515189,-0.0013276,-4.52507e-06,0.00348208,2.39649e-06,0.00161914,3.17385e-06,1.1222e-05,0.000425282,0.000153567,-5.85613e-05,0.00027601,0.00238237,0.00201542,-0.00292687,0.0015301,-6.64594e-05,0.00162741,-0.000136487,0.0325336,-0.00068621,-0.000554009,-0.000567667,0.00162182,6.61672e-05,-0.000379376,-0.00296415,0.0237061,0.00444402,5.86607e-05,3.18737e-06,3.28097e-05,1.80289e-05,-0.00184573,0.00055269,0.0465455,3.0006e-13,-9.00181e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.20024e-12,3.46945e-12,0,0,0,0,0,0,-1.38778e-11,0,1.38778e-11,0,0,-1.38778e-11,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-5.20417e-12,-6.93889e-12,-2.77556e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,1.73472e-12,1.73472e-12,0,5.20417e-12,5.20417e-12,8.67362e-12,6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,0,0,2.77556e-11,
0.00344921,2.08699e-05,-0.00133374,8.21536e-07,0.00174396,2.2437e-05,2.21879e-05,9.41299e-05,0.0019107,-1.59494e-05,4.79884e-05,0.000425066,0.00218323,-0.000516363,-0.0013299,-4.52487e-06,0.00347934,2.39215e-06,0.00161644,2.9052e-06,1.1171e-05,0.000423782,0.00015352,-5.80243e-05,0.000275874,0.00238481,0.00201639,-0.00292938,0.00152709,-6.57632e-05,0.00162448,-0.000136552,0.0325392,-0.000686986,-0.000551677,-0.000566135,0.00162144,6.51858e-05,-0.00037924,-0.00296728,0.023705,0.00444802,5.85875e-05,3.23105e-06,3.27829e-05,1.80165e-05,-0.00184592,0.000552724,0.0465454,3.0006e-13,1.20024e-12,1.20024e-12,3.0006e-13,1.5003e-12,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,3.46945e-12,0,3.46945e-12,3.46945e-12,-3.46945e-12,0,6.93889e-12,1.38778e-11,2.77556e-11,2.77556e-11,4.16334e-11,0,2.77556e-11,4.16334e-11,-6.93889e-12,-1.73472e-12,-3.46945e-12,-8.67362e-12,5.20417e-12,-6.93889e-12,-8.67362e-12,-2.08167e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,-3.46945e-11,-1.38778e-11,-2.08167e-11,5.20417e-12,0,0,5.20417e-12,-3.46945e-12,8.67362e-12,3.46945e-12,2.08167e-11,4.16334e-11,4.16334e-11,6.93889e-12,6.93889e-11,-6.93889e-12,0,
0.00344681,2.09222e-05,-0.00133591,8.15435e-07,0.0017406,2.20049e-05,2.22631e-05,9.40533e-05,0.001909,-1.58764e-05,4.80379e-05,0.000426796,0.00218353,-0.000517485,-0.00133208,-4.52403e-06,0.00347668,2.38746e-06,0.0016139,2.6635e-06,1.11254e-05,0.000422392,0.000153474,-5.75374e-05,0.000275747,0.0023871,0.00201729,-0.00293173,0.00152428,-6.50948e-05,0.00162173,-0.00013661,0.0325445,-0.000687633,-0.000549538,-0.000564684,0.00162109,6.43025e-05,-0.000379109,-0.00297012,0.0237041,0.0044517,5.85126e-05,3.27195e-06,3.2752e-05,1.80047e-05,-0.0018461,0.00055275,0.0465452,-2.70054e-12,-2.70054e-12,-2.70054e-12,-2.10042e-12,-3.60072e-12,-2.40048e-12,-3.0006e-12,9.00181e-13,9.00181e-13,3.0006e-13,1.20024e-12,1.20024e-12,9.00181e-13,9.00181e-13,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-4.16334e-11,-4.16334e-11,-2.77556e-11,-4.16334e-11,-2.77556e-11,-4.16334e-11,-2.77556e-11,-1.21431e-11,-1.38778e-11,-1.38778e-11,-1.56125e-11,-1.56125e-11,-1.38778e-11,-1.38778e-11,6.245e-11,6.245e-11,5.55112e-11,6.245e-11,6.245e-11,6.93889e-11,6.245e-11,0,0,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,
0.00344451,2.09764e-05,-0.00133794,8.08556e-07,0.00173746,2.16186e-05,2.2341e-05,9.3993e-05,0.00190737,-1.58103e-05,4.8086e-05,0.000428436,0.00218382,-0.000518548,-0.00133413,-4.52252e-06,0.00347412,2.38259e-06,0.0016115,2.44897e-06,1.10855e-05,0.000421113,0.00015343,-5.70996e-05,0.00027563,0.00238923,0.00201811,-0.00293389,0.00152166,-6.44584e-05,0.00161916,-0.000136661,0.0325495,-0.000688161,-0.000547593,-0.000563322,0.00162078,6.35147e-05,-0.000378985,-0.0029727,0.0237034,0.00445506,5.84385e-05,3.31003e-06,3.27189e-05,1.79936e-05,-0.00184628,0.000552771,0.0465451,6.00121e-13,1.20024e-12,3.0006e-13,3.0006e-13,1.20024e-12,3.0006e-13,3.0006e-13,0,0,-6.00121e-13,3.0006e-13,6.00121e-13,0,-3.0006e-13,-2.08167e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-1.94289e-10,-1.38778e-11,5.55112e-11,0,1.38778e-11,1.38778e-11,0,6.67869e-11,2.60209e-12,6.07153e-12,3.46945e-12,3.46945e-12,8.67362e-13,3.46945e-12,-3.46945e-11,6.93889e-12,-6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,-1.73472e-12,1.73472e-12,-5.20417e-12,1.73472e-12,0,1.73472e-12,0,-1.52656e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.00344232,2.1032e-05,-0.00133984,8.0118e-07,0.00173454,2.12745e-05,2.24219e-05,9.3947e-05,0.00190582,-1.57505e-05,4.81321e-05,0.000429982,0.0021841,-0.000519548,-0.00133605,-4.52047e-06,0.00347168,2.37772e-06,0.00160927,2.26063e-06,1.10507e-05,0.00041994,0.000153388,-5.67065e-05,0.000275522,0.00239122,0.00201887,-0.00293588,0.00151923,-6.38566e-05,0.00161677,-0.000136705,0.0325542,-0.000688588,-0.000545828,-0.000562052,0.00162049,6.28147e-05,-0.000378868,-0.00297503,0.0237027,0.00445813,5.83681e-05,3.34552e-06,3.26858e-05,1.7983e-05,-0.00184645,0.000552787,0.046545,-6.00121e-13,3.0006e-13,3.0006e-13,-9.00181e-13,-6.00121e-13,0,0,-3.0006e-13,0,0,0,0,-6.00121e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.04083e-11,0,0,2.77556e-11,0,1.38778e-11,0,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,0,0,-3.46945e-12,-5.20417e-12,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,-1.73472e-12,0,1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,
0.00344026,2.10884e-05,-0.00134159,7.93561e-07,0.00173182,2.09684e-05,2.25057e-05,9.3913e-05,0.00190437,-1.56962e-05,4.81756e-05,0.000431431,0.00218436,-0.00052048,-0.00133782,-4.51797e-06,0.00346937,2.37304e-06,0.00160718,2.09697e-06,1.10208e-05,0.000418867,0.000153349,-5.63528e-05,0.000275422,0.00239307,0.00201958,-0.00293771,0.00151697,-6.32911e-05,0.00161454,-0.000136744,0.0325587,-0.000688931,-0.000544228,-0.000560874,0.00162022,6.21922e-05,-0.000378758,-0.00297717,0.0237021,0.00446093,5.83036e-05,3.37878e-06,3.26549e-05,1.7973e-05,-0.00184661,0.000552799,0.0465449,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-9.00181e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,2.42861e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,-1.73472e-12,0,0,0,0,-1.38778e-11,0,0,0,0,0,8.67362e-12,1.73472e-12,1.73472e-12,5.20417e-12,1.73472e-12,0,1.73472e-12,2.77556e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,
0.00343833,2.11454e-05,-0.0013432,7.8591e-07,0.0017293,2.06965e-05,2.25925e-05,9.38889e-05,0.00190302,-1.56468e-05,4.82163e-05,0.000432786,0.0021846,-0.000521345,-0.00133944,-4.51515e-06,0.0034672,2.36871e-06,0.00160523,1.95629e-06,1.09954e-05,0.000417884,0.000153314,-5.6033e-05,0.000275328,0.0023948,0.00202025,-0.00293938,0.00151487,-6.27624e-05,0.00161246,-0.000136778,0.0325629,-0.000689207,-0.000542778,-0.000559784,0.00161995,6.16375e-05,-0.000378657,-0.00297915,0.0237014,0.00446351,5.8247e-05,3.41015e-06,3.26277e-05,1.79634e-05,-0.00184676,0.000552808,0.0465449,-3.0006e-13,0,6.00121e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,-8.67362e-12,0,0,0,0,0,0,0,0,0,1.73472e-12,3.46945e-12,5.20417e-12,1.73472e-12,1.21431e-11,1.73472e-12,0,0,0,0,0,-1.38778e-11,0,0,
