-0.000145819,-0.185384,0.00103136,-3.08164,-0.0049093,1.32537,-0.00768604,0.4,0.0950793,0.641886,0.271712,0.650414,0.179051,0.643943,0.244303,-0.0245983,-0.110594,0.0286754,0.257907,-0.0396764,-0.213114,-0.205363,4.80096e-18,-2.10042e-17,-0.0530024,0.263093,0.0242497,-0.131467,-0.0267464,-0.125633,
-0.000243276,-0.185832,0.00114544,-3.08069,-0.0050468,1.32455,-0.00847958,0.4,0.0950793,0.641674,0.272764,0.650511,0.178525,0.643836,0.243801,-0.0243642,-0.111908,0.0285198,0.237591,-0.0343763,-0.203986,-0.198387,3.0006e-18,-2.0104e-17,-0.0562515,0.279184,0.0272104,-0.133784,-0.027148,-0.122045,
-0.000339624,-0.186283,0.00125911,-3.07982,-0.00516543,1.32377,-0.00924628,0.4,0.0950793,0.641449,0.273881,0.65062,0.17799,0.643727,0.243313,-0.0240869,-0.112674,0.0284167,0.217798,-0.0296572,-0.196731,-0.191675,-1.5003e-18,-1.89038e-17,-0.0582815,0.271827,0.0254646,-0.138441,-0.0277358,-0.129748,
-0.000434717,-0.186735,0.00137253,-3.07902,-0.00526717,1.323,-0.00998715,0.4,0.0950793,0.641216,0.274968,0.650721,0.177436,0.643616,0.242794,-0.0237734,-0.112997,0.0283559,0.198783,-0.0254346,-0.190999,-0.185216,-2.70054e-18,-2.16043e-17,-0.0602457,0.264731,0.0239518,-0.142816,-0.0282608,-0.136146,
-0.000528439,-0.187187,0.00148585,-3.0783,-0.0053537,1.32226,-0.0107032,0.4,0.0950793,0.640975,0.276027,0.650817,0.176865,0.643503,0.242249,-0.0234304,-0.112965,0.0283287,0.180723,-0.0216331,-0.186479,-0.179002,-4.80096e-18,-1.4703e-17,-0.0635582,0.278179,0.0269513,-0.145359,-0.0286492,-0.130894,
-0.000620695,-0.187637,0.00159915,-3.07764,-0.00542645,1.32152,-0.0113952,0.4,0.0950793,0.640721,0.27714,0.650925,0.176284,0.643389,0.241726,-0.0230641,-0.112657,0.0283273,0.163731,-0.0181864,-0.182901,-0.17302,-9.30187e-18,-1.32027e-17,-0.0668238,0.290604,0.0298813,-0.147254,-0.0290019,-0.125078,
-0.000711416,-0.188086,0.00171254,-3.07705,-0.00548657,1.3208,-0.0120642,0.4,0.0950793,0.640453,0.278302,0.651045,0.175695,0.643272,0.241225,-0.0226801,-0.112138,0.0283459,0.147871,-0.0150299,-0.180035,-0.167248,-1.20024e-17,-1.20024e-17,-0.0700365,0.302033,0.0327402,-0.14846,-0.0293228,-0.118789,
-0.000800549,-0.188532,0.00182605,-3.07652,-0.00553507,1.32009,-0.012711,0.4,0.0950793,0.640173,0.27951,0.651176,0.175101,0.643155,0.24075,-0.0222834,-0.111462,0.028378,0.13317,-0.0121267,-0.177696,-0.161697,-8.70175e-18,-1.17024e-17,-0.0731927,0.3125,0.0355282,-0.14895,-0.0296151,-0.112105,
-0.000888062,-0.188974,0.00193973,-3.07604,-0.00557283,1.31939,-0.0133364,0.4,0.0950793,0.63988,0.28076,0.651318,0.174505,0.643037,0.240302,-0.0218781,-0.110678,0.028419,0.119622,-0.00943789,-0.175731,-0.15635,-6.00121e-18,-1.14023e-17,-0.0749923,0.305046,0.0338167,-0.150308,-0.0298682,-0.113326,
-0.000973932,-0.189414,0.00205359,-3.07561,-0.00560053,1.31869,-0.0139412,0.4,0.0950793,0.63958,0.281981,0.651453,0.173904,0.642917,0.239848,-0.0214675,-0.109821,0.0284659,0.107201,-0.00692647,-0.174016,-0.151192,-6.60133e-18,-1.08022e-17,-0.0767351,0.297381,0.0323341,-0.151552,-0.0301352,-0.114096,
-0.00105815,-0.189849,0.00216765,-3.07523,-0.00561877,1.318,-0.014526,0.4,0.0950793,0.639273,0.28317,0.651582,0.173297,0.642797,0.239392,-0.0210546,-0.108924,0.0285159,0.0958638,-0.0045605,-0.172457,-0.146207,-1.08022e-17,-1.0202e-17,-0.0799097,0.305818,0.0352575,-0.151275,-0.0305616,-0.106712,
-0.00114072,-0.190281,0.00228192,-3.07489,-0.00562803,1.31732,-0.0150916,0.4,0.0950793,0.638954,0.284393,0.651723,0.172692,0.642674,0.238965,-0.0206422,-0.108011,0.0285669,0.0855577,-0.00231495,-0.170979,-0.141386,-9.90199e-18,-9.00181e-18,-0.0830354,0.313489,0.0381351,-0.150351,-0.0309805,-0.0990186,
-0.00122165,-0.19071,0.00239639,-3.07458,-0.00562876,1.31664,-0.0156385,0.4,0.0950793,0.638622,0.285647,0.651876,0.172091,0.642551,0.238569,-0.0202323,-0.107101,0.0286164,0.0762224,-0.000181327,-0.169528,-0.136735,-1.41028e-17,-7.80157e-18,-0.0861124,0.32042,0.0409629,-0.148738,-0.0313874,-0.0909936,
-0.00130095,-0.191135,0.00251104,-3.07431,-0.0056213,1.31597,-0.0161674,0.4,0.0950793,0.638277,0.286929,0.65204,0.171496,0.642425,0.238205,-0.0198265,-0.106209,0.0286638,0.0677932,0.00186482,-0.168063,-0.132228,-1.80036e-17,-9.30187e-18,-0.0874524,0.313921,0.0391156,-0.147295,-0.0317294,-0.0891284,
-0.00137866,-0.191556,0.00262587,-3.07407,-0.00560596,1.3153,-0.0166789,0.4,0.0950793,0.637927,0.288185,0.652196,0.170907,0.642298,0.237849,-0.019426,-0.105345,0.0287081,0.0602043,0.00383433,-0.166556,-0.127863,-2.07042e-17,-9.30187e-18,-0.0905394,0.321621,0.0418962,-0.143567,-0.0320749,-0.0776015,
-0.00145479,-0.191974,0.00274087,-3.07386,-0.00558302,1.31464,-0.0171734,0.4,0.0950793,0.637565,0.289471,0.652364,0.170333,0.64217,0.237538,-0.0190321,-0.104518,0.0287485,0.0533898,0.00573496,-0.16499,-0.123635,-2.28046e-17,-7.80157e-18,-0.0911719,0.327718,0.0434473,-0.142385,-0.0330913,-0.0613587,
-0.00152937,-0.192389,0.00285601,-3.07367,-0.00555273,1.31399,-0.0176516,0.4,0.0950793,0.637201,0.290782,0.652538,0.169763,0.642037,0.237293,-0.0186454,-0.103733,0.0287842,0.0472852,0.00757177,-0.163353,-0.11954,-2.67054e-17,-9.00181e-18,-0.0932052,0.337735,0.0459265,-0.135659,-0.0332104,-0.0456505,
-0.00160243,-0.192801,0.00297126,-3.0735,-0.00551537,1.31334,-0.0181139,0.4,0.0950793,0.636828,0.292133,0.652721,0.16922,0.641905,0.23711,-0.0182663,-0.102992,0.0288146,0.0418287,0.00934008,-0.161641,-0.115587,-2.91058e-17,-7.50151e-18,-0.0951755,0.345932,0.0483012,-0.127952,-0.0334861,-0.0291728,
-0.00167401,-0.19321,0.00308662,-3.07335,-0.0054712,1.3127,-0.018561,0.4,0.0950793,0.636447,0.293517,0.652914,0.168709,0.641771,0.236993,-0.0178947,-0.102298,0.0288397,0.0369611,0.0110439,-0.159853,-0.111766,-3.0006e-17,-9.90199e-18,-0.0959188,0.347285,0.0464831,-0.121082,-0.0346016,-0.0149443,
-0.00174413,-0.193617,0.00320206,-3.07322,-0.00542045,1.31207,-0.0189932,0.4,0.0950793,0.636063,0.294906,0.6531,0.168224,0.641632,0.236934,-0.0175304,-0.101651,0.0288599,0.0326268,0.0126874,-0.15799,-0.108068,-2.9706e-17,-1.05021e-17,-0.0978291,0.355325,0.048354,-0.111932,-0.0356843,0.00210604,
-0.00181283,-0.194021,0.00331756,-3.07311,-0.00536336,1.31145,-0.0194112,0.4,0.0950793,0.635672,0.296327,0.653294,0.167777,0.64149,0.236942,-0.0171735,-0.101049,0.0288753,0.028774,0.0142716,-0.156057,-0.104491,-3.18064e-17,-1.05021e-17,-0.0997213,0.362682,0.0496598,-0.102528,-0.0371155,0.0189715,
-0.00188012,-0.194423,0.00343311,-3.073,-0.00530017,1.31083,-0.0198153,0.4,0.0950793,0.635273,0.297778,0.653492,0.167366,0.641341,0.237018,-0.0168236,-0.100492,0.0288862,0.0253545,0.0157981,-0.154062,-0.101029,-3.15063e-17,-1.08022e-17,-0.101359,0.367834,0.0501792,-0.0918619,-0.0384668,0.0329779,
-0.00194604,-0.194823,0.00354868,-3.07292,-0.0052311,1.31022,-0.020206,0.4,0.0950793,0.634868,0.299249,0.653693,0.166999,0.641187,0.23715,-0.0164805,-0.0999781,0.0288928,0.0223242,0.0172684,-0.15201,-0.0976783,-3.54071e-17,-1.08022e-17,-0.102893,0.372525,0.050513,-0.0807061,-0.0398498,0.0467404,
-0.00201062,-0.195221,0.00366426,-3.07284,-0.00515636,1.30962,-0.0205838,0.4,0.0950793,0.634456,0.300739,0.653895,0.166676,0.641028,0.237337,-0.0161441,-0.0995042,0.0288955,0.0196424,0.0186836,-0.149911,-0.0944338,-3.9608e-17,-1.17024e-17,-0.104239,0.376677,0.05061,-0.0696054,-0.0412456,0.0597322,
-0.00207388,-0.195617,0.00377984,-3.07277,-0.00507618,1.30903,-0.0209489,0.4,0.0950793,0.634039,0.302246,0.654098,0.166398,0.640863,0.237576,-0.015814,-0.0990683,0.0288946,0.0172722,0.0200444,-0.147772,-0.0912919,-4.38088e-17,-9.00181e-18,-0.104239,0.376677,0.0472408,-0.061046,-0.0415743,0.0678079,
-0.00213584,-0.196012,0.0038954,-3.07271,-0.00499077,1.30845,-0.0213019,0.4,0.0950793,0.633622,0.303753,0.654287,0.166154,0.640696,0.237847,-0.0154901,-0.0986689,0.0288901,0.0151739,0.0213543,-0.145594,-0.0882495,-4.44089e-17,-7.20145e-18,-0.104239,0.376677,0.0444644,-0.0540438,-0.0418647,0.0749887,
-0.00219653,-0.196405,0.00401093,-3.07265,-0.00490025,1.30788,-0.0216432,0.4,0.0950793,0.633205,0.305259,0.654464,0.165937,0.640529,0.238147,-0.0151721,-0.0983096,0.0288822,0.0132817,0.0226293,-0.143338,-0.0853051,-4.86098e-17,-7.20145e-18,-0.104921,0.377746,0.0433837,-0.048913,-0.0432268,0.085502,
-0.00225597,-0.196797,0.00412641,-3.07261,-0.00480478,1.30731,-0.021973,0.4,0.0950793,0.632786,0.30677,0.654638,0.165742,0.640356,0.238489,-0.0148606,-0.0979904,0.0288704,0.0115493,0.0238664,-0.141014,-0.0824543,-5.13103e-17,-7.50151e-18,-0.105279,0.378587,0.042307,-0.0426071,-0.0445404,0.0927791,
-0.00231419,-0.197188,0.00424183,-3.07257,-0.00470456,1.30676,-0.0222917,0.4,0.0950793,0.632364,0.308285,0.654807,0.165571,0.640178,0.23886,-0.0145553,-0.0977072,0.028855,0.00995227,0.0250557,-0.138653,-0.0796929,-5.19104e-17,-7.80157e-18,-0.105443,0.378941,0.0413411,-0.0360223,-0.0457938,0.0991664,
-0.00237121,-0.197578,0.00435718,-3.07253,-0.00459981,1.30621,-0.0225998,0.4,0.0950793,0.631943,0.309801,0.654973,0.165427,0.639995,0.239257,-0.0142556,-0.0974535,0.0288366,0.00848026,0.0261887,-0.13629,-0.0770172,-5.13103e-17,-7.20145e-18,-0.105541,0.379011,0.040481,-0.0295699,-0.0470119,0.105844,
-0.00242705,-0.197967,0.00447244,-3.07251,-0.00449077,1.30568,-0.0228975,0.4,0.0950793,0.631521,0.311317,0.655134,0.165309,0.639807,0.23968,-0.0139608,-0.0972224,0.0288159,0.00713128,0.0272601,-0.133954,-0.074424,-5.40108e-17,-7.20145e-18,-0.105541,0.379011,0.0395013,-0.0250461,-0.0480344,0.114679,
-0.00248174,-0.198355,0.00458761,-3.07248,-0.0043777,1.30515,-0.0231851,0.4,0.0950793,0.631098,0.312833,0.655292,0.165209,0.639615,0.240139,-0.0136702,-0.0970077,0.0287936,0.00590686,0.0282676,-0.131665,-0.0719105,-5.55112e-17,-6.30127e-18,-0.105541,0.379011,0.0380238,-0.0192948,-0.0483327,0.121391,
-0.00253527,-0.198742,0.0047027,-3.07246,-0.00426085,1.30463,-0.023463,0.4,0.0950793,0.630676,0.314349,0.655445,0.165132,0.639421,0.240624,-0.0133831,-0.0968048,0.0287703,0.00480901,0.0292113,-0.129435,-0.0694741,-5.61113e-17,-5.70115e-18,-0.105541,0.379011,0.0365025,-0.0127974,-0.0485247,0.127502,
-0.00258766,-0.199128,0.00481768,-3.07245,-0.00414049,1.30412,-0.0237315,0.4,0.0950793,0.630254,0.315865,0.655591,0.16508,0.639227,0.241134,-0.013099,-0.0966104,0.0287462,0.00383836,0.0300908,-0.127268,-0.0671157,-5.19104e-17,-5.40108e-18,-0.105541,0.379011,0.0364506,-0.0137047,-0.048467,0.12851,
-0.00263893,-0.199514,0.00493257,-3.07244,-0.00401685,1.30362,-0.0239908,0.4,0.0950793,0.629832,0.317381,0.655736,0.165026,0.639033,0.241648,-0.0128176,-0.0964224,0.0287215,0.00299313,0.0309092,-0.125162,-0.0648312,-5.16104e-17,-5.10102e-18,-0.105541,0.379011,0.0364708,-0.0144485,-0.0484895,0.129337,
-0.00268909,-0.199899,0.00504735,-3.07243,-0.00389017,1.30313,-0.0242413,0.4,0.0950793,0.62941,0.318897,0.655882,0.164968,0.638839,0.242166,-0.0125388,-0.0962401,0.0286965,0.00226912,0.0316705,-0.123114,-0.0626176,-5.13103e-17,-4.80096e-18,-0.105541,0.379011,0.0354282,-0.00673976,-0.0496155,0.13828,
-0.00273814,-0.200283,0.00516204,-3.07242,-0.00376066,1.30265,-0.0244832,0.4,0.0950793,0.628988,0.320413,0.656024,0.164941,0.638641,0.242719,-0.0122623,-0.0960634,0.028671,0.00165982,0.0323786,-0.121116,-0.0604723,-5.07102e-17,-5.70115e-18,-0.105541,0.379011,0.0344654,0.00160688,-0.0509962,0.14722,
-0.00278609,-0.200667,0.00527662,-3.07242,-0.00362851,1.30217,-0.0247168,0.4,0.0950793,0.628565,0.321929,0.656162,0.164947,0.638437,0.243308,-0.0119883,-0.0958927,0.0286452,0.00115689,0.0330369,-0.119163,-0.0583927,-4.83097e-17,-5.70115e-18,-0.105541,0.379011,0.0332729,0.0105462,-0.0525198,0.155986,
-0.00283296,-0.20105,0.00539109,-3.07241,-0.00349391,1.3017,-0.0249423,0.4,0.0950793,0.628143,0.323445,0.656295,0.164989,0.638227,0.243932,-0.0117167,-0.0957286,0.0286189,0.000750687,0.0336497,-0.117249,-0.0563755,-4.77096e-17,-4.5009e-18,-0.105541,0.379011,0.0314733,0.00832551,-0.0560942,0.171392,
-0.00287875,-0.201432,0.00550546,-3.07241,-0.00335703,1.30124,-0.0251599,0.4,0.0950793,0.627721,0.324961,0.656421,0.165023,0.638002,0.244617,-0.0114477,-0.0955717,0.0285922,0.00043079,0.0342195,-0.115369,-0.0544191,-4.53091e-17,-4.5009e-18,-0.0830141,0.362844,0.0296584,0.00548586,-0.0585841,0.18973,
-0.00292347,-0.201814,0.00561972,-3.07241,-0.00321804,1.30079,-0.02537,0.4,0.0950793,0.627389,0.326412,0.656539,0.165045,0.637768,0.245376,-0.0111813,-0.0954227,0.0285647,0.00018647,0.0347482,-0.113519,-0.0525219,-4.65093e-17,-3.30066e-18,-0.064876,0.356885,0.0276453,0.000912587,-0.0504483,0.20863,
-0.00296714,-0.202195,0.00573387,-3.07241,-0.00307709,1.30034,-0.0255728,0.4,0.0950793,0.62713,0.32784,0.65665,0.165048,0.637566,0.246211,-0.0109175,-0.0952818,0.0285366,7.11313e-06,0.0352374,-0.111696,-0.0506819,-5.13103e-17,-2.70054e-18,-0.0572063,0.330484,0.0254096,-0.00504602,-0.0485578,0.224663,
-0.00300977,-0.202575,0.0058479,-3.07241,-0.00293433,1.2999,-0.0257683,0.4,0.0950793,0.626901,0.329162,0.656752,0.165028,0.637372,0.247109,-0.0106563,-0.0951493,0.0285076,-0.000117447,0.0356886,-0.1099,-0.0488972,-5.19104e-17,-3.90078e-18,-0.0487619,0.304394,0.023114,-0.0120296,-0.0452564,0.239965,
-0.00305136,-0.202955,0.00596181,-3.07241,-0.00278992,1.29947,-0.025957,0.4,0.0950793,0.626706,0.330379,0.656844,0.16498,0.637191,0.248069,-0.0103975,-0.0950251,0.0284779,-0.000196696,0.0361028,-0.108129,-0.047166,-5.67114e-17,-4.5009e-18,-0.0430736,0.278111,0.0208145,-0.0183496,-0.0426835,0.255109,
-0.00309193,-0.203335,0.0060756,-3.07241,-0.002644,1.29904,-0.026139,0.4,0.0950793,0.626533,0.331492,0.656927,0.164907,0.63702,0.24909,-0.0101413,-0.0949089,0.0284474,-0.000239285,0.036481,-0.106384,-0.0454863,-6.09122e-17,-3.90078e-18,-0.0407114,0.256521,0.0196051,-0.0265999,-0.0425056,0.260063,
-0.00313148,-0.203714,0.00618926,-3.07241,-0.0024967,1.29862,-0.0263144,0.4,0.0950793,0.62637,0.332518,0.657006,0.1648,0.63685,0.25013,-0.00988742,-0.0948004,0.0284162,-0.000252941,0.0368241,-0.104665,-0.0438564,-6.39128e-17,-3.90078e-18,-0.0383946,0.235279,0.0198304,-0.034989,-0.0429308,0.250038,
-0.00317002,-0.204093,0.0063028,-3.07241,-0.00234817,1.29821,-0.0264835,0.4,0.0950793,0.626217,0.333459,0.657085,0.16466,0.636679,0.25113,-0.00963583,-0.0946991,0.0283843,-0.000244432,0.0371327,-0.102973,-0.0422743,-6.75136e-17,-3.90078e-18,-0.0365657,0.216528,0.0197154,-0.0413183,-0.0435698,0.24061,
-0.00320756,-0.204472,0.00641621,-3.07241,-0.00219854,1.29781,-0.0266464,0.4,0.0950793,0.626071,0.334325,0.657164,0.164495,0.636504,0.252093,-0.00938644,-0.0946044,0.0283517,-0.000219576,0.0374078,-0.10131,-0.0407385,-7.17144e-17,-3.90078e-18,-0.0351239,0.199934,0.0192911,-0.0458409,-0.0443732,0.231757,
-0.00324412,-0.20485,0.00652948,-3.07242,-0.00204794,1.29741,-0.0268034,0.4,0.0950793,0.62593,0.335125,0.657241,0.164312,0.636327,0.25302,-0.00913914,-0.0945156,0.0283186,-0.000183282,0.0376498,-0.0996759,-0.0392471,-7.41149e-17,-5.10102e-18,-0.0305584,0.173612,0.0180898,-0.0502179,-0.0350452,0.200583,
-0.0032797,-0.205227,0.00664262,-3.07242,-0.00189653,1.29701,-0.0269546,0.4,0.0950793,0.625808,0.335819,0.657314,0.164111,0.636187,0.253822,-0.00889387,-0.094432,0.0282847,-0.00013945,0.0378541,-0.0980736,-0.0378069,-7.53151e-17,-5.10102e-18,-0.0266957,0.150466,0.0167695,-0.0546415,-0.0253451,0.170485,
-0.0033143,-0.205605,0.00675562,-3.07242,-0.00174444,1.29663,-0.0271003,0.4,0.0950793,0.625701,0.336421,0.657381,0.163892,0.636085,0.254504,-0.00865032,-0.094353,0.0282502,-9.15518e-05,0.038022,-0.0965035,-0.0364122,-7.77156e-17,-4.5009e-18,-0.0234176,0.130096,0.015398,-0.0582648,-0.0159558,0.141788,
-0.00334793,-0.205982,0.00686848,-3.07242,-0.00159181,1.29625,-0.0272405,0.4,0.0950793,0.625607,0.336942,0.657442,0.163659,0.636021,0.255071,-0.00840831,-0.0942779,0.0282153,-4.22018e-05,0.0381557,-0.0949664,-0.0350592,-7.71155e-17,-4.5009e-18,-0.0206315,0.112157,0.0140083,-0.0608097,-0.00691346,0.1145,
-0.0033806,-0.206359,0.0069812,-3.07242,-0.00143879,1.29588,-0.0273755,0.4,0.0950793,0.625525,0.33739,0.657498,0.163416,0.635994,0.255529,-0.00816772,-0.0942061,0.0281803,6.63357e-06,0.0382573,-0.0934633,-0.0337454,-7.77156e-17,-6.90139e-18,-0.0182563,0.0963275,0.0126944,-0.0617004,-0.00020112,0.0928341,
-0.00341232,-0.206735,0.00709378,-3.07242,-0.00128547,1.29551,-0.0275054,0.4,0.0950793,0.625452,0.337776,0.657549,0.163169,0.635993,0.2559,-0.00792853,-0.0941371,0.0281452,5.35091e-05,0.0383281,-0.091995,-0.0324686,-7.65154e-17,-6.90139e-18,-0.0162325,0.0823936,0.0114199,-0.0615161,0.00642688,0.0726234,
-0.00344308,-0.207111,0.00720623,-3.07242,-0.00113199,1.29514,-0.0276303,0.4,0.0950793,0.625387,0.338105,0.657595,0.162923,0.636019,0.256191,-0.0076907,-0.0940704,0.0281101,9.74114e-05,0.0383696,-0.0905622,-0.0312273,-7.41149e-17,-6.90139e-18,-0.014504,0.0701441,0.0102252,-0.0603768,0.0128816,0.0537016,
-0.0034729,-0.207487,0.00731853,-3.07242,-0.000978463,1.29479,-0.0277504,0.4,0.0950793,0.625329,0.338386,0.657636,0.162682,0.63607,0.256406,-0.00745423,-0.0940055,0.028075,0.000137683,0.0383831,-0.0891653,-0.0300199,-7.05142e-17,-7.50151e-18,-0.0130238,0.059389,0.00914723,-0.0584105,0.0191747,0.0359706,
-0.00350177,-0.207863,0.00743069,-3.07241,-0.000824985,1.29444,-0.0278658,0.4,0.0950793,0.625277,0.338623,0.657672,0.162448,0.636147,0.256549,-0.00721911,-0.0939421,0.02804,0.000173956,0.0383695,-0.0878046,-0.0288451,-6.93139e-17,-7.50151e-18,-0.0117508,0.0499533,0.00820348,-0.0558653,0.0254608,0.019375,
-0.00352971,-0.208239,0.00754271,-3.07241,-0.000671664,1.29409,-0.0279766,0.4,0.0950793,0.62523,0.338823,0.657705,0.162224,0.636249,0.256627,-0.00698534,-0.0938799,0.0280051,0.000206088,0.0383301,-0.0864799,-0.0277016,-6.69134e-17,-7.50151e-18,-0.010652,0.0416846,0.00736333,-0.0530557,0.0317888,0.00382503,
-0.00355672,-0.208614,0.00765459,-3.07241,-0.0005186,1.29375,-0.0280829,0.4,0.0950793,0.625187,0.33899,0.657734,0.162012,0.636376,0.256642,-0.0067529,-0.0938186,0.0279702,0.000234113,0.038266,-0.0851914,-0.0265881,-6.4513e-17,-7.50151e-18,-0.00970389,0.0344352,0.00662428,-0.0501247,0.0381363,-0.0106097,
-0.00358281,-0.208989,0.00776633,-3.07241,-0.000365888,1.29341,-0.0281849,0.4,0.0950793,0.625148,0.339128,0.657761,0.161812,0.636528,0.2566,-0.0065218,-0.093758,0.0279355,0.000258196,0.038178,-0.0839386,-0.0255035,-6.15124e-17,-7.50151e-18,-0.00888291,0.0280794,0.00593714,-0.047169,0.0444861,-0.0237555,
-0.00360798,-0.209364,0.00787793,-3.07241,-0.000213619,1.29308,-0.0282827,0.4,0.0950793,0.625113,0.33924,0.657785,0.161623,0.636706,0.256505,-0.00629203,-0.0936979,0.0279008,0.000278591,0.0380673,-0.0827211,-0.0244467,-5.85118e-17,-8.10163e-18,-0.00817255,0.0225412,0.0052873,-0.0442027,0.0508651,-0.0354142,
-0.00363223,-0.209738,0.0079894,-3.07241,-6.18792e-05,1.29276,-0.0283764,0.4,0.0950793,0.62508,0.33933,0.657806,0.161446,0.63691,0.256363,-0.00606358,-0.0936381,0.0278663,0.000295611,0.0379349,-0.0815385,-0.0234165,-5.61113e-17,-8.70175e-18,-0.00755221,0.0177339,0.00468992,-0.0412339,0.0573088,-0.0454288,
-0.00365558,-0.210113,0.00810072,-3.07241,8.92473e-05,1.29244,-0.028466,0.4,0.0950793,0.62505,0.339401,0.657825,0.161281,0.637139,0.256181,-0.00583646,-0.0935787,0.0278319,0.000309604,0.0377816,-0.0803901,-0.022412,-5.43109e-17,-8.10163e-18,-0.00701589,0.0135593,0.00418761,-0.0383483,0.0638607,-0.0537232,
-0.00367802,-0.210487,0.00821192,-3.07241,0.000239681,1.29212,-0.0285518,0.4,0.0950793,0.625022,0.339455,0.657841,0.161128,0.637395,0.255967,-0.00561066,-0.0935194,0.0277977,0.00032093,0.0376085,-0.0792752,-0.0214322,-5.25105e-17,-8.70175e-18,-0.00655896,0.00994324,0.00344856,-0.0355172,0.0709341,-0.0588007,
-0.00369957,-0.210861,0.00832297,-3.07241,0.000389348,1.29181,-0.0286337,0.4,0.0950793,0.624996,0.339495,0.657855,0.160986,0.637678,0.255731,-0.00538617,-0.0934602,0.0277636,0.000329945,0.0374166,-0.0781932,-0.0204762,-5.07102e-17,-8.70175e-18,-0.00615948,0.00680175,0.00259347,-0.0325224,0.0787451,-0.0622649,
-0.00372022,-0.211234,0.00843389,-3.0724,0.000538174,1.2915,-0.0287118,0.4,0.0950793,0.624971,0.339522,0.657866,0.160856,0.637993,0.255482,-0.00516301,-0.0934012,0.0277297,0.000336994,0.0372066,-0.0771433,-0.0195429,-4.89098e-17,-8.70175e-18,-0.00583818,0.00405871,0.00181894,-0.0297583,0.0864833,-0.0636664,
