0.00111074,-0.183672,-0.00749146,-3.07962,-0.056572,1.32474,0.0512139,0.408703,-0.121279,0.408703,-0.121279,0.175985,0.531192,-0.133434,0.466891,0.0150566,0.0143483,-0.0364821,-0.0447448,0.267268,-1.015,0.0612741,0.644334,-1.46549e-17,1.8896e-16,0,0,-0.70632,0,0,0,0,
0.00117984,-0.183825,-0.00761501,-3.07859,-0.0599073,1.32501,0.0534119,0.408703,-0.121279,0.408703,-0.121279,0.17316,0.531192,-0.133434,0.466891,0.0150566,0.0172734,-0.0382969,-0.0308872,0.257536,-0.833849,0.0679593,0.549494,-1.22125e-17,2.03393e-16,0,0,-0.74556,0,0,0,0,
0.00125234,-0.183988,-0.00769823,-3.07762,-0.0625499,1.32531,0.0553405,0.408703,-0.121279,0.408703,-0.121279,0.170178,0.531192,-0.133434,0.466891,0.0150566,0.0181267,-0.040796,-0.0208049,0.24287,-0.660632,0.0741303,0.482171,-8.88178e-18,2.14939e-16,0,0,-0.7848,0,0,0,0,
0.00132086,-0.184163,-0.00775499,-3.07672,-0.0645915,1.32562,0.0570563,0.408703,-0.121279,0.408703,-0.121279,0.167038,0.531192,-0.133434,0.466891,0.0150566,0.0171302,-0.0435766,-0.014189,0.224393,-0.510393,0.0781047,0.428937,-5.77316e-18,2.27152e-16,0,0,-0.82404,0,0,0,0,
0.00138052,-0.184347,-0.00779561,-3.07591,-0.0661382,1.32594,0.0585831,0.408703,-0.121279,0.408703,-0.121279,0.163742,0.531192,-0.133434,0.466891,0.0150566,0.0149136,-0.0461729,-0.0101544,0.203638,-0.386692,0.0792926,0.381697,-3.9968e-18,2.3781e-16,0,0,-0.86328,0,0,0,0,
0.00142885,-0.184541,-0.00782699,-3.07518,-0.0672904,1.32625,0.0599301,0.408703,-0.121279,0.408703,-0.121279,0.160289,0.531192,-0.133434,0.466891,0.0150566,0.0120818,-0.0482592,-0.0078459,0.181953,-0.288049,0.0780075,0.336767,-2.22045e-18,2.46692e-16,0,0,-0.90252,0,0,0,0,
0.00146519,-0.184739,-0.00785342,-3.07454,-0.0681349,1.32655,0.0611027,0.408703,-0.121279,0.408703,-0.121279,0.156679,0.531192,-0.133434,0.466891,0.0150566,0.00908535,-0.0496851,-0.00660845,0.160348,-0.211116,0.0749232,0.293139,-2.22045e-19,2.54907e-16,0,0,-0.94176,0,0,0,0,
0.00149004,-0.184941,-0.0078774,-3.07398,-0.0687435,1.32683,0.0621072,0.408703,-0.121279,0.408703,-0.121279,0.152912,0.531192,-0.133434,0.466891,0.0150566,0.006214,-0.0504377,-0.00599348,0.139516,-0.152144,0.0707139,0.251116,6.66134e-19,2.60236e-16,0,0,-0.981,0,0,0,0,
0.00150456,-0.185143,-0.00790026,-3.0735,-0.069174,1.3271,0.062953,0.408703,-0.121279,0.408703,-0.121279,0.148988,0.531192,-0.133434,0.466891,0.0150566,0.00362951,-0.0505879,-0.00571491,0.119898,-0.107627,0.0659008,0.211455,1.33227e-18,2.64899e-16,0,0,-1.02024,0,0,0,0,
0.00151018,-0.185344,-0.00792266,-3.07309,-0.0694721,1.32734,0.0636526,0.408703,-0.121279,0.408703,-0.121279,0.144907,0.531192,-0.133434,0.466891,0.0150566,0.00140416,-0.0502457,-0.00560054,0.101753,-0.0745297,0.0608266,0.174909,3.10862e-18,2.74225e-16,0,0,-1.05948,0,0,0,0,
0.00150839,-0.185542,-0.00794487,-3.07275,-0.0696734,1.32756,0.0642207,0.408703,-0.121279,0.408703,-0.121279,0.140669,0.531192,-0.133434,0.466891,0.0150566,-0.00044704,-0.0495293,-0.00555238,0.085216,-0.0503294,0.0556884,0.14202,4.66294e-18,2.85549e-16,0,0,-1.09872,0,0,0,0,
0.00150062,-0.185737,-0.00796694,-3.07247,-0.0698053,1.32777,0.064673,0.408703,-0.121279,0.408703,-0.121279,0.136274,0.531192,-0.133434,0.466891,0.0150566,-0.00194278,-0.0485509,-0.00551851,0.0703154,-0.0329692,0.0506099,0.113069,6.21725e-18,2.97318e-16,0,0,-1.13796,0,0,0,0,
0.00148812,-0.185927,-0.00798887,-3.07225,-0.0698871,1.32795,0.0650252,0.408703,-0.121279,0.408703,-0.121279,0.131722,0.531192,-0.133434,0.466891,0.0150566,-0.00312507,-0.0475184,-0.00548236,0.0563799,-0.0204564,0.0465305,0.0880463,7.10543e-18,3.10196e-16,0,0,-1.1772,0,0,0,0,
0.00147193,-0.186113,-0.00801063,-3.07207,-0.0699339,1.32812,0.0652925,0.408703,-0.121279,0.408703,-0.121279,0.127014,0.531192,-0.133434,0.466891,0.0150566,-0.0040464,-0.0465093,-0.00544041,0.0432795,-0.0116943,0.0431368,0.0668397,7.99361e-18,3.21521e-16,0,0,-1.21644,0,0,0,0,
0.00145297,-0.186294,-0.00803215,-3.07195,-0.0699587,1.32828,0.0654894,0.408703,-0.121279,0.408703,-0.121279,0.122148,0.531192,-0.133434,0.466891,0.0150566,-0.00474175,-0.0454141,-0.00537805,0.0317469,-0.0062066,0.0390725,0.049214,7.77156e-18,3.32401e-16,0,0,-1.25568,0,0,0,0,
0.00143203,-0.186471,-0.00805327,-3.07186,-0.0699713,1.32842,0.0656284,0.408703,-0.121279,0.408703,-0.121279,0.117125,0.531192,-0.133434,0.466891,0.0150566,-0.00523443,-0.0441891,-0.00528075,0.0220984,-0.00315814,0.0342013,0.0347655,1.02141e-17,3.40172e-16,0,0,-1.29492,0,0,0,0,
0.0014098,-0.186643,-0.00807386,-3.0718,-0.0699782,1.32853,0.0657207,0.408703,-0.121279,0.408703,-0.121279,0.111945,0.531192,-0.133434,0.466891,0.0150566,-0.0055567,-0.0428712,-0.00514778,0.0142598,-0.00172521,0.0289657,0.0230655,1.04361e-17,3.46612e-16,0,0,-1.33416,0,0,0,0,
0.00138682,-0.186809,-0.00809381,-3.07177,-0.0699834,1.32863,0.0657755,0.408703,-0.121279,0.408703,-0.121279,0.106609,0.531192,-0.133434,0.466891,0.0150566,-0.00574581,-0.0415248,-0.00498763,0.00801368,-0.00129837,0.023783,0.0137021,1.04361e-17,3.49942e-16,0,0,-1.3734,0,0,0,0,
0.00136324,-0.186974,-0.0081134,-3.07178,-0.0699744,1.32874,0.0657989,0.408703,-0.121279,0.408703,-0.121279,0.101115,0.531192,-0.133434,0.466891,0.0150566,-0.00589502,-0.0414013,-0.00489733,-0.00367386,0.00225236,0.0282136,0.00584535,1.13243e-17,3.53495e-16,0,0,-1.41264,0,0,0,0,
0.00133912,-0.187137,-0.00813263,-3.07183,-0.0699707,1.32883,0.0658002,0.408703,-0.121279,0.408703,-0.121279,0.0954646,0.531192,-0.133434,0.466891,0.0150566,-0.00603066,-0.040588,-0.00480877,-0.0104478,0.000926651,0.0233893,0.000334058,1.09274e-17,4.05715e-16,9.73846e-18,3.26884e-17,-1.35157,0,0,0,0,
0.00131515,-0.187292,-0.00815101,-3.07187,-0.0699813,1.32888,0.0657848,0.408703,-0.121279,0.408703,-0.121279,0.0900584,0.531192,-0.133434,0.466891,0.0150566,-0.00599162,-0.0388063,-0.00459353,-0.011197,-0.00265539,0.0124407,-0.00385901,9.66898e-18,4.66963e-16,1.41301e-17,1.0199e-16,-1.26839,0,0,0,0,
0.00129182,-0.18744,-0.00816827,-3.07192,-0.069998,1.32891,0.0657552,0.408703,-0.121279,0.408703,-0.121279,0.0849848,0.531192,-0.133434,0.466891,0.0150566,-0.00583305,-0.0371309,-0.00431575,-0.0112752,-0.00417103,0.00560293,-0.0073976,1.72625e-17,4.78629e-16,1.97259e-17,3.01454e-16,-1.17432,0,0,0,0,
0.00126912,-0.187583,-0.00818451,-3.07196,-0.0700176,1.32891,0.0657148,0.408703,-0.121279,0.408703,-0.121279,0.0802875,0.531192,-0.133434,0.466891,0.0150566,-0.00567424,-0.0357354,-0.00405906,-0.0110321,-0.00490483,0.00121942,-0.0101113,-1.99064e-16,6.89621e-18,-2.61198e-16,1.90439e-15,-1.08213,5.15143e-17,0,0,0,
0.00124698,-0.187722,-0.00819986,-3.072,-0.0700387,1.3289,0.065666,0.408703,-0.121279,0.408703,-0.121279,0.075959,0.531192,-0.133434,0.466891,0.0150566,-0.00553504,-0.0346299,-0.0038384,-0.0106103,-0.00527716,-0.00170293,-0.0121858,-2.64573e-16,4.00782e-17,1.87484e-16,2.20675e-15,-0.995206,5.86198e-17,-1.24345e-17,0,0,
0.00122532,-0.187857,-0.00821446,-3.07204,-0.0700605,1.32889,0.0656109,0.408703,-0.121279,0.408703,-0.121279,0.0719782,0.531192,-0.133434,0.466891,0.0150566,-0.00541425,-0.0337703,-0.00364845,-0.0100779,-0.00543972,-0.00372389,-0.0137759,-2.37387e-16,1.14665e-16,6.59635e-16,2.49927e-15,-0.91313,6.92779e-17,-2.30926e-17,0,0,
0.00120409,-0.187989,-0.00822838,-3.07208,-0.0700823,1.32887,0.0655509,0.408703,-0.121279,0.408703,-0.121279,0.0683257,0.531192,-0.133434,0.466891,0.0150566,-0.00530715,-0.0331028,-0.003481,-0.00947168,-0.00545711,-0.00516292,-0.0150005,-1.85695e-16,2.02811e-16,1.09413e-15,2.6892e-15,-0.835544,3.37508e-17,-1.95399e-17,0,0,
0.00118326,-0.18812,-0.0082417,-3.07212,-0.0701038,1.32884,0.0654871,0.408703,-0.121279,0.408703,-0.121279,0.0649835,0.531192,-0.133434,0.466891,0.0150566,-0.00520965,-0.0325795,-0.00332938,-0.00881467,-0.00536428,-0.00620818,-0.0159511,-5.34393e-17,2.08815e-16,1.44058e-15,2.86875e-15,-0.762157,2.75335e-17,-7.99361e-18,0,0,
0.00116278,-0.188248,-0.00825445,-3.07215,-0.0701245,1.32882,0.0654203,0.408703,-0.121279,0.408703,-0.121279,0.0619349,0.531192,-0.133434,0.466891,0.0150566,-0.00511894,-0.0321623,-0.00318892,-0.00812348,-0.0051853,-0.00697499,-0.016698,-2.64241e-16,1.1716e-15,2.0856e-15,2.35243e-15,-0.69273,2.84217e-17,-7.10543e-18,-6.89226e-16,0,
0.00114265,-0.188376,-0.00826668,-3.07218,-0.0701443,1.32879,0.0653511,0.408703,-0.121279,0.408703,-0.121279,0.059164,0.531192,-0.133434,0.466891,0.0150566,-0.00503317,-0.0318228,-0.0030566,-0.00741182,-0.00493956,-0.00753724,-0.0172942,-1.66986e-16,1.07035e-15,1.64624e-15,1.78518e-15,-0.603829,1.24345e-17,-3.55271e-18,-6.03961e-16,-1.89478e-17,
0.00112284,-0.188502,-0.0082784,-3.0722,-0.0701629,1.32875,0.06528,0.408703,-0.121279,0.408703,-0.121279,0.0567487,0.531192,-0.133434,0.466891,0.0150566,-0.00495119,-0.0315405,-0.00293047,-0.00669181,-0.00464364,-0.00794447,-0.0177791,-7.57253e-17,9.86192e-16,1.0707e-15,1.05865e-15,-0.51644,7.99361e-18,-1.06581e-17,-5.44749e-16,-4.5001e-17,
0.00109558,-0.188643,-0.0083062,-3.07224,-0.0703852,1.3286,0.0650894,0.408703,-0.121279,0.408703,-0.121279,0.0546829,0.531192,-0.133434,0.466891,0.0150566,-0.00681626,-0.035174,-0.00694951,-0.0093776,-0.0555828,-0.0388322,-0.0476634,7.54144e-18,9.13806e-16,7.45039e-16,6.35282e-16,-0.437129,5.32907e-18,-1.15463e-17,-5.64881e-16,-7.10543e-17,
0.00106873,-0.188786,-0.00833398,-3.07228,-0.0706688,1.32838,0.0648836,0.408703,-0.121279,0.408703,-0.121279,0.0529344,0.531192,-0.133434,0.466891,0.0150566,-0.00671134,-0.0358464,-0.00694413,-0.00968874,-0.0709111,-0.0552315,-0.0514394,8.39248e-17,8.50079e-16,4.50756e-16,2.36194e-16,-0.366204,1.77636e-18,-1.42109e-17,-5.64881e-16,-9.4739e-17,
0.00105317,-0.188909,-0.00833975,-3.0723,-0.0707327,1.32826,0.064801,0.408703,-0.121279,0.408703,-0.121279,0.0514696,0.531192,-0.133434,0.466891,0.0150566,-0.00389051,-0.0308254,-0.00144475,-0.00414229,-0.0159543,-0.0300585,-0.020645,1.50538e-16,7.95012e-16,1.94368e-16,-1.24406e-16,-0.302918,-1.15556e-33,-1.42109e-17,-5.88566e-16,-1.3145e-16,
0.00104163,-0.189022,-0.0083373,-3.0723,-0.0706665,1.32821,0.0647408,0.408703,-0.121279,0.408703,-0.121279,0.0502579,0.531192,-0.133434,0.466891,0.0150566,-0.00288384,-0.0282545,0.000613927,-0.000204887,0.0165399,-0.0113584,-0.0150503,2.08048e-16,7.46162e-16,-4.95846e-17,-4.50664e-16,-0.246581,-4.44089e-18,-1.77636e-17,-6.0633e-16,-1.62241e-16,
0.00102966,-0.189132,-0.0083339,-3.07229,-0.0705425,1.32822,0.0646825,0.408703,-0.121279,0.408703,-0.121279,0.0492716,0.531192,-0.133434,0.466891,0.0150566,-0.00299352,-0.0275502,0.00084886,0.00139463,0.0309917,0.00135727,-0.0145737,2.59118e-16,7.03529e-16,-2.56826e-16,-7.41394e-16,-0.196561,-5.77316e-18,-1.33227e-17,-6.32383e-16,-1.90662e-16,
0.00101562,-0.189244,-0.00833286,-3.07229,-0.0704077,1.32825,0.0646226,0.408703,-0.121279,0.408703,-0.121279,0.0484853,0.531192,-0.133434,0.466891,0.0150566,-0.00351035,-0.0278836,0.000260228,0.00140463,0.0337059,0.00843386,-0.0149876,3.01084e-16,6.64227e-16,-4.45712e-16,-9.96005e-16,-0.152275,-2.04281e-17,-2.26485e-17,-6.47778e-16,-2.179e-16,
0.000999412,-0.189358,-0.00833508,-3.07228,-0.0702883,1.3283,0.0645606,0.408703,-0.121279,0.408703,-0.121279,0.0478762,0.531192,-0.133434,0.466891,0.0150566,-0.00405167,-0.028616,-0.000555117,0.00063343,0.0298547,0.0110124,-0.0155046,3.37722e-16,6.28256e-16,-6.13874e-16,-1.21687e-15,-0.113188,-2.9754e-17,-2.93099e-17,-6.6791e-16,-2.42177e-16,
0.000981591,-0.189476,-0.00834027,-3.07229,-0.0701962,1.32834,0.0644966,0.408703,-0.121279,0.408703,-0.121279,0.0474235,0.531192,-0.133434,0.466891,0.0150566,-0.00445518,-0.0293653,-0.00129782,-0.000355133,0.0230308,0.0104949,-0.0159899,3.66366e-16,5.97392e-16,-7.48877e-16,-1.41996e-15,-0.0788097,-4.08562e-17,-3.81917e-17,-6.90411e-16,-2.63493e-16,
0.000962868,-0.189596,-0.00834767,-3.07229,-0.0701342,1.32837,0.064431,0.408703,-0.121279,0.408703,-0.121279,0.0471082,0.531192,-0.133434,0.466891,0.0150566,-0.00468092,-0.0299501,-0.00184993,-0.00123923,0.0154993,0.00814524,-0.0164049,3.8857e-16,5.66528e-16,-8.61972e-16,-1.59464e-15,-0.048689,-5.01821e-17,-4.75175e-17,-7.11135e-16,-2.81256e-16,
0.000937127,-0.189734,-0.00836991,-3.07231,-0.0702731,1.32823,0.0642423,0.408703,-0.121279,0.408703,-0.121279,0.0469135,0.531192,-0.133434,0.466891,0.0150566,-0.00643521,-0.0346602,-0.00555878,-0.00425616,-0.0347254,-0.034223,-0.0471809,4.06112e-16,5.36774e-16,-9.60856e-16,-1.74504e-15,-0.0224133,-5.72875e-17,-5.01821e-17,-7.36004e-16,-2.98428e-16,
0.000912132,-0.189877,-0.00839171,-3.07233,-0.0704702,1.32802,0.064038,0.408703,-0.121279,0.408703,-0.121279,0.0468238,0.531192,-0.133434,0.466891,0.0150566,-0.00624876,-0.0356917,-0.00545143,-0.00556036,-0.0492881,-0.0546204,-0.0510649,4.18768e-16,5.10573e-16,-1.05263e-15,-1.8605e-15,0.000395179,-6.30607e-17,-5.15143e-17,-7.56728e-16,-3.17376e-16,
0.000896775,-0.189998,-0.00839669,-3.07233,-0.0705072,1.32791,0.0639606,0.408703,-0.121279,0.408703,-0.121279,0.0468254,0.531192,-0.133434,0.466891,0.0150566,-0.00383931,-0.0303376,-0.00124333,-0.00124017,-0.00923659,-0.0257728,-0.0193443,4.25429e-16,4.85482e-16,-1.12813e-15,-1.96086e-15,0.0200824,-7.41629e-17,-5.86198e-17,-7.6857e-16,-3.24481e-16,
0.000885231,-0.190109,-0.00839431,-3.07233,-0.0704422,1.32789,0.0638994,0.408703,-0.121279,0.408703,-0.121279,0.0469057,0.531192,-0.133434,0.466891,0.0150566,-0.0028858,-0.0275486,0.000593958,0.00217137,0.0162529,-0.00625167,-0.0152962,4.27206e-16,4.58836e-16,-1.18823e-15,-2.04287e-15,0.0369643,-6.35048e-17,-5.15143e-17,-7.83965e-16,-3.33363e-16,
0.00087377,-0.190216,-0.00839071,-3.07231,-0.0703322,1.32791,0.0638368,0.408703,-0.121279,0.408703,-0.121279,0.0470536,0.531192,-0.133434,0.466891,0.0150566,-0.00286532,-0.0267311,0.000901627,0.0034135,0.0274895,0.00628629,-0.0156566,4.11965e-16,3.98333e-16,-1.17925e-15,-2.03273e-15,0.0513667,-5.28466e-17,-4.35207e-17,-7.96992e-16,-3.45205e-16,
0.000860911,-0.190324,-0.00838891,-3.0723,-0.070217,1.32796,0.0637729,0.408703,-0.121279,0.408703,-0.121279,0.0472591,0.531192,-0.133434,0.466891,0.0150566,-0.00321475,-0.0270259,0.000449686,0.00309734,0.0287927,0.0127235,-0.0159708,3.80352e-16,3.45668e-16,-1.16469e-15,-2.03818e-15,0.0635803,-4.35207e-17,-3.66374e-17,-8.0469e-16,-3.57936e-16,
0.000846486,-0.190435,-0.00838985,-3.07229,-0.0701193,1.32802,0.0637095,0.408703,-0.121279,0.408703,-0.121279,0.0475134,0.531192,-0.133434,0.466891,0.0150566,-0.00360621,-0.0277563,-0.000234577,0.00202609,0.0244434,0.0144202,-0.015862,3.40272e-16,2.69876e-16,-1.13116e-15,-2.01045e-15,0.073832,-3.59712e-17,-3.10862e-17,-8.10315e-16,-3.68298e-16,
0.00082466,-0.190569,-0.00840538,-3.0723,-0.070207,1.32789,0.0635241,0.408703,-0.121279,0.408703,-0.121279,0.0478087,0.531192,-0.133434,0.466891,0.0150566,-0.00545651,-0.0334726,-0.00388446,-0.00142722,-0.0219488,-0.0335512,-0.0463433,3.13239e-16,2.2532e-16,-1.09893e-15,-1.99052e-15,0.0823299,-2.88658e-17,-2.70894e-17,-8.15052e-16,-3.76884e-16,
0.000802982,-0.190709,-0.00842101,-3.07231,-0.0703468,1.32766,0.0633235,0.408703,-0.121279,0.408703,-0.121279,0.048138,0.531192,-0.133434,0.466891,0.0150566,-0.0054196,-0.0349719,-0.00390604,-0.00342261,-0.0349443,-0.0558512,-0.050149,3.04572e-16,2.1118e-16,-9.49858e-16,-1.82833e-15,0.0900334,-2.57572e-17,-2.39808e-17,-8.20973e-16,-3.79252e-16,
0.000789559,-0.190826,-0.0084228,-3.07231,-0.0703521,1.32758,0.0632519,0.408703,-0.121279,0.408703,-0.121279,0.0484982,0.531192,-0.133434,0.466891,0.0150566,-0.00335561,-0.0292965,-0.000448439,0.000221773,-0.00131166,-0.0217626,-0.0178956,3.00762e-16,1.97012e-16,-8.30671e-16,-1.68625e-15,0.0971185,-2.33147e-17,-2.15383e-17,-8.25118e-16,-3.81621e-16,
0.000779401,-0.190931,-0.00841809,-3.0723,-0.0702677,1.32758,0.063192,0.408703,-0.121279,0.408703,-0.121279,0.0488866,0.531192,-0.133434,0.466891,0.0150566,-0.00253959,-0.0264263,0.00117872,0.003207,0.0210877,4.8562e-05,-0.0149926,2.90703e-16,1.90312e-16,-7.26265e-16,-1.56039e-15,0.103641,-1.9984e-17,-1.79856e-17,-8.18308e-16,-3.85469e-16,
0.000769215,-0.191034,-0.00841248,-3.07228,-0.0701464,1.32763,0.0631284,0.408703,-0.121279,0.408703,-0.121279,0.0493012,0.531192,-0.133434,0.466891,0.0150566,-0.00254659,-0.0256755,0.00140062,0.00402697,0.0303219,0.0132555,-0.0158893,2.81932e-16,1.79945e-16,-6.47587e-16,-1.44513e-15,0.10965,-1.73195e-17,-1.62093e-17,-8.1446e-16,-3.8695e-16,
0.000757685,-0.191138,-0.00840891,-3.07227,-0.0700265,1.32771,0.0630642,0.408703,-0.121279,0.408703,-0.121279,0.0497398,0.531192,-0.133434,0.466891,0.0150566,-0.00288248,-0.0260981,0.000893396,0.00330071,0.0299723,0.0193277,-0.0160578,2.76691e-16,1.7524e-16,-5.83105e-16,-1.35199e-15,0.115184,-1.64313e-17,-1.31006e-17,-8.0765e-16,-3.90799e-16,
0.000744709,-0.191246,-0.00840823,-3.07226,-0.0699298,1.32779,0.0630024,0.408703,-0.121279,0.408703,-0.121279,0.0502005,0.531192,-0.133434,0.466891,0.0150566,-0.00324405,-0.0269556,0.000168979,0.00188324,0.0241844,0.0200343,-0.0154466,2.67872e-16,1.66844e-16,-5.36961e-16,-1.26823e-15,0.12028,-1.57652e-17,-1.19904e-17,-8.02321e-16,-3.86062e-16,
0.000725886,-0.191378,-0.00841813,-3.07226,-0.0699781,1.32765,0.0628193,0.408703,-0.121279,0.408703,-0.121279,0.0506817,0.531192,-0.133434,0.466891,0.0150566,-0.00470562,-0.0329105,-0.0024748,-0.000842702,-0.0120842,-0.0341252,-0.0457793,2.57286e-16,1.57478e-16,-5.04443e-16,-1.19389e-15,0.124967,-1.4877e-17,-9.32587e-18,-7.92551e-16,-3.79548e-16,
0.00070737,-0.191516,-0.00842774,-3.07228,-0.0700646,1.32742,0.062622,0.408703,-0.121279,0.408703,-0.121279,0.0511815,0.531192,-0.133434,0.466891,0.0150566,-0.0046289,-0.0344812,-0.00240104,-0.00293948,-0.0216198,-0.0580851,-0.0493216,2.43639e-16,1.46714e-16,-4.76989e-16,-1.12928e-15,0.129269,-1.44329e-17,-7.99361e-18,-7.78636e-16,-3.79844e-16,
0.000690467,-0.191653,-0.00843577,-3.07229,-0.070165,1.32713,0.0624268,0.408703,-0.121279,0.408703,-0.121279,0.0516986,0.531192,-0.133434,0.466891,0.0150566,-0.00422581,-0.0343201,-0.00200754,-0.00350459,-0.0250911,-0.0711719,-0.0488023,2.25176e-16,1.31914e-16,-4.63496e-16,-1.075e-15,0.133209,-1.46549e-17,-6.66134e-18,-7.66202e-16,-3.76292e-16,
0.000680868,-0.191761,-0.00843158,-3.07229,-0.0701331,1.32704,0.0623591,0.408703,-0.121279,0.408703,-0.121279,0.0522314,0.531192,-0.133434,0.466891,0.0150566,-0.00239991,-0.0270517,0.00104694,0.00116278,0.00796012,-0.0221801,-0.0169284,2.09485e-16,1.2108e-16,-4.5718e-16,-1.03107e-15,0.136804,-1.42109e-17,-4.21885e-18,-7.47846e-16,-3.6889e-16,
0.000673843,-0.191856,-0.00842129,-3.07227,-0.070009,1.32708,0.0622943,0.408703,-0.121279,0.408703,-0.121279,0.0527786,0.531192,-0.133434,0.466891,0.0150566,-0.00175618,-0.0236912,0.00257369,0.00462891,0.0310429,0.00827201,-0.0161998,1.93943e-16,1.08477e-16,-4.65175e-16,-9.96023e-16,0.140069,-1.04361e-17,-3.77476e-18,-7.40149e-16,-3.63857e-16,
0.000666244,-0.191949,-0.00841083,-3.07225,-0.0698503,1.32718,0.0622233,0.408703,-0.121279,0.408703,-0.121279,0.0533389,0.531192,-0.133434,0.466891,0.0150566,-0.00189967,-0.0231021,0.00261335,0.00528252,0.0396646,0.0258463,-0.017736,1.75483e-16,1.01248e-16,-4.7004e-16,-9.66335e-16,0.143019,-9.10383e-18,-3.33067e-18,-7.24458e-16,-3.58528e-16,
