9.4982,-19.0424,-23.1551,6.64018,-44.1596,-5.14552,35.7612,
9.84452,-19.0664,-23.5279,6.60822,-44.3768,-5.15694,35.9748,
8.6518,-18.697,-21.2421,6.72391,-40.6935,-4.18785,32.1599,
7.28836,-18.2092,-18.5542,6.90799,-36.291,-2.88611,28.229,
6.06061,-17.7188,-16.0384,7.1027,-31.9976,-1.57514,24.5825,
5.03401,-17.2812,-13.8443,7.28429,-28.0662,-0.415169,21.3003,
4.19281,-16.9192,-11.9744,7.44412,-24.5479,0.52549,18.3798,
3.49832,-16.6369,-10.3819,7.58056,-21.4145,1.23258,15.7828,
2.91106,-16.4283,-9.00899,7.69522,-18.6072,1.72274,13.4573,
2.39783,-16.282,-7.80104,7.7911,-16.0599,2.02849,11.3493,
1.93308,-16.1854,-6.7115,7.872,-13.7093,2.18841,9.40848,
1.51383,-16.1254,-5.71701,7.94143,-11.4962,2.24178,7.70534,
1.16015,-16.0911,-4.81612,8.00638,-9.36398,2.22528,6.43814,
0.866237,-16.0784,-4.00112,8.08071,-7.33401,2.16691,5.5461,
0.625817,-16.078,-3.32223,8.14823,-5.59992,2.08091,4.89404,
0.425849,-16.0816,-2.7727,8.20513,-4.19329,1.98707,4.36188,
0.256223,-16.0842,-2.33148,8.25249,-3.08476,1.90003,3.87953,
0.110563,-16.0829,-1.97733,8.29256,-2.22684,1.82771,3.41686,
-0.0148957,-16.0771,-1.69251,8.32749,-1.57137,1.77269,2.9674,
-0.122458,-16.067,-1.46304,8.35888,-1.07579,1.7341,2.53584,
-0.213759,-16.0534,-1.2781,8.38787,-0.70476,1.70929,2.13027,
-0.290205,-16.0371,-1.12917,8.4152,-0.429828,1.69497,1.75813,
-0.353179,-16.0193,-1.0095,8.44136,-0.228486,1.6879,1.42455,
-0.404102,-16.0005,-0.91358,8.46663,-0.0830815,1.68532,1.1319,
-0.444419,-15.9815,-0.836898,8.49121,0.0201585,1.6851,0.880159,
-0.475563,-15.9625,-0.775695,8.51524,0.091946,1.6857,0.667413,
-0.498907,-15.944,-0.726839,8.5388,0.140586,1.68617,0.490494,
-0.515732,-15.9259,-0.687716,8.56197,0.172492,1.68597,0.345504,
-0.527196,-15.9083,-0.656162,8.58481,0.19258,1.68491,0.228252,
-0.534319,-15.8911,-0.630403,8.60736,0.204585,1.683,0.134572,
-0.537984,-15.8743,-0.609,8.62968,0.211301,1.68041,0.0605358,
-0.538934,-15.8578,-0.590807,8.65181,0.214778,1.67735,0.00258635,
-0.537786,-15.8415,-0.574927,8.67378,0.216479,1.67403,-0.0423987,
-0.535038,-15.8254,-0.560674,8.69561,0.217409,1.67068,-0.077089,
-0.531089,-15.8093,-0.547536,8.71734,0.218223,1.66744,-0.103717,
-0.526249,-15.7932,-0.535142,8.73897,0.219311,1.66445,-0.124111,
-0.520757,-15.7771,-0.523232,8.76051,0.220871,1.66177,-0.139742,
-0.514792,-15.761,-0.51163,8.78199,0.222969,1.65946,-0.151773,
-0.508488,-15.7449,-0.500227,8.8034,0.22558,1.65752,-0.161111,
-0.501941,-15.7288,-0.488956,8.82474,0.228633,1.65592,-0.168448,
-0.495221,-15.7126,-0.477782,8.84601,0.232026,1.65463,-0.174307,
-0.488375,-15.6965,-0.466691,8.86722,0.235653,1.65361,-0.179078,
-0.482734,-15.9151,-0.707598,8.83965,-0.55537,1.01322,-0.524653,
-0.477111,-15.9006,-0.688862,8.86061,-0.529164,1.00708,-0.525889,
-0.475164,-15.6189,-0.377669,8.93505,0.415217,1.74249,-0.158497,
-0.478987,-15.5636,-0.291945,8.96316,0.637968,1.86542,-0.131385,
-0.476109,-15.5371,-0.265058,8.98653,0.686165,1.89719,-0.138942,
-0.467174,-15.5257,-0.270185,9.00722,0.643587,1.8827,-0.149447,
-0.454939,-15.5213,-0.289231,9.02642,0.562115,1.84724,-0.158009,
-0.44154,-15.5193,-0.311518,9.04486,0.471857,1.80489,-0.164445,
-0.428279,-15.5173,-0.331327,9.06302,0.388997,1.7633,-0.169032,
-0.427012,-15.795,-0.551156,9.02616,-0.347834,0.954153,-0.518384,
-0.420796,-15.7796,-0.529733,9.04726,-0.317631,0.949584,-0.520677,
-0.402899,-15.4661,-0.300316,9.12385,0.402552,1.78029,-0.153967,
-0.405564,-15.4107,-0.224845,9.15073,0.590779,1.90658,-0.139529,
-0.40239,-15.3868,-0.201578,9.17281,0.626222,1.93334,-0.152565,
-0.392914,-15.3792,-0.208341,9.19215,0.580343,1.90982,-0.160151,
-0.380031,-15.3788,-0.22809,9.21003,0.500423,1.86435,-0.161394,
-0.381995,-15.708,-0.435181,9.16511,-0.197785,0.909878,-0.50609,
-0.375987,-15.692,-0.41286,9.1865,-0.165933,0.905812,-0.509557,
-0.350431,-15.3402,-0.221087,9.26805,0.450438,1.84752,-0.143284,
-0.353117,-15.2838,-0.150689,9.29445,0.62041,1.9794,-0.139403,
-0.349475,-15.2629,-0.132461,9.31556,0.640331,1.99926,-0.15652,
-0.33883,-15.26,-0.144861,9.33367,0.579957,1.96301,-0.161802,
