0.00345832,2.11244e-05,-0.00132523,7.16319e-07,0.00176004,3.06822e-05,2.31064e-05,9.59242e-05,0.001917,-1.64578e-05,4.78959e-05,0.000415926,0.00218245,-0.000512947,-0.00132143,-4.23485e-06,0.00348947,2.31984e-06,0.00162936,8.41043e-06,1.20866e-05,0.000434531,0.000153588,-6.31917e-05,0.000276769,0.00236593,0.00201259,-0.00292788,0.0015405,-6.89415e-05,0.00164057,-0.000135935,0.0325377,-0.000709665,-0.000556712,-0.000571138,0.00162329,7.83034e-05,-0.000380003,-0.00296961,0.0237081,0.00438537,5.78202e-05,3.32462e-06,3.26814e-05,1.72839e-05,-0.00184699,0.000491075,0.0465653,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034567,2.07144e-05,-0.00132696,8.00277e-07,0,2.71205e-05,0,9.47268e-05,0.00191582,-1.62583e-05,4.78784e-05,0,0.00218245,0,-0.0013231,-4.48538e-06,0.00348763,2.36786e-06,0,5.70363e-06,0,0.000429927,0.000153521,-6.03863e-05,0.000276458,0,0.00201372,0,0.00153659,-6.82732e-05,0.00163509,-0.000136524,0,-0.000720447,0,-0.000569168,0.00162286,7.13903e-05,-0.000379686,0,0.0237071,0,5.75541e-05,3.35021e-06,3.2802e-05,1.72964e-05,0,0.00049136,0,3.33067e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,-4.44089e-13,0,0,4.44089e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345517,2.02192e-05,-0.00132847,9.16899e-07,0,2.22385e-05,0,9.31694e-05,0.00191477,-1.59943e-05,4.78306e-05,0,0.00218212,0,-0.00132453,-4.80765e-06,0.0034859,2.44213e-06,0,2.1744e-06,0,0.000423917,0.000153479,-5.67185e-05,0.000276016,0,0.00201564,0,0.00153128,-6.73603e-05,0.00162762,-0.000137297,0,-0.00073483,0,-0.000567008,0.00162192,6.22835e-05,-0.000379304,0,0.0237034,0,5.74021e-05,3.39828e-06,3.31022e-05,1.73104e-05,0,0.000491745,0,0,0,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,5.55112e-13,4.44089e-13,-1.11022e-12,1.55431e-12,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345355,1.97194e-05,-0.00133005,1.04296e-06,0,1.68302e-05,0,9.151e-05,0.00191369,-1.57068e-05,4.7777e-05,0,0.0021817,0,-0.00132602,-5.14544e-06,0.0034841,2.52542e-06,0,-1.61508e-06,0,0.000417376,0.000153449,-5.27976e-05,0.000275536,0,0.00201775,0,0.00152549,-6.6256e-05,0.00161942,-0.000138124,0,-0.000750269,0,-0.000564746,0.00162082,5.24939e-05,-0.000378893,0,0.023699,0,5.72767e-05,3.45457e-06,3.34547e-05,1.73247e-05,0,0.000492152,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,0,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345184,1.92338e-05,-0.00133176,1.16987e-06,0,1.11617e-05,0,8.98447e-05,0.00191254,-1.54204e-05,4.77274e-05,0,0.00218135,0,-0.00132766,-5.48322e-06,0.00348217,2.61091e-06,0,-5.49867e-06,0,0.000410711,0.00015343,-4.88771e-05,0.000275066,0,0.00201963,0,0.00151981,-6.49957e-05,0.0016112,-0.000138964,0,-0.000765865,0,-0.000562522,0.00161982,4.25807e-05,-0.000378462,0,0.0236954,0,5.7124e-05,3.50775e-06,3.37986e-05,1.73415e-05,0,0.000492545,0,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-12,-1.11022e-12,-2.88658e-12,-6.66134e-13,0,-1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345003,1.87656e-05,-0.00133361,1.29421e-06,0,5.34023e-06,0,8.82139e-05,0.00191131,-1.51491e-05,4.76849e-05,0,0.00218114,0,-0.00132943,-5.81711e-06,0.00348013,2.69586e-06,0,-9.42166e-06,0,0.000404134,0.000153423,-4.50712e-05,0.000274629,0,0.0020211,0,0.00151455,-6.36079e-05,0.00160333,-0.000139805,0,-0.000781275,0,-0.000560456,0.00161903,3.27769e-05,-0.000378014,0,0.0236933,0,5.69215e-05,3.55116e-06,3.41082e-05,1.7362e-05,0,0.00049291,0,-2.66454e-12,-2.22045e-12,-3.10862e-12,-1.11022e-12,0,-2.44249e-12,0,-1.77636e-12,-1.55431e-12,-1.55431e-12,-6.66134e-13,0,-1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344818,1.83136e-05,-0.00133553,1.4148e-06,0,-5.80976e-07,0,8.66346e-05,0.00191005,-1.48999e-05,4.76496e-05,0,0.00218109,0,-0.00133129,-6.14672e-06,0.00347803,2.77925e-06,0,-1.33625e-05,0,0.000397755,0.000153427,-4.14271e-05,0.000274232,0,0.00202208,0,0.00150988,-6.21196e-05,0.00159599,-0.000140644,0,-0.00079638,0,-0.000558626,0.0016185,2.31795e-05,-0.000377551,0,0.0236929,0,5.66653e-05,3.58169e-06,3.43763e-05,1.73873e-05,0,0.000493243,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-3.33067e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344633,1.78759e-05,-0.00133749,1.53156e-06,0,-6.57081e-06,0,8.51112e-05,0.00190878,-1.46751e-05,4.76203e-05,0,0.00218118,0,-0.00133318,-6.47262e-06,0.00347589,2.86104e-06,0,-1.73101e-05,0,0.00039162,0.000153443,-3.79556e-05,0.000273875,0,0.0020226,0,0.0015058,-6.0555e-05,0.00158922,-0.000141481,0,-0.000811162,0,-0.000557073,0.00161824,1.38189e-05,-0.000377077,0,0.0236942,0,5.6362e-05,3.59879e-06,3.46058e-05,1.74174e-05,0,0.000493545,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344451,1.74506e-05,-0.00133941,1.64496e-06,0,-1.26098e-05,0,8.36412e-05,0.00190753,-1.44741e-05,4.75952e-05,0,0.00218139,0,-0.00133506,-6.79563e-06,0.00347378,2.94154e-06,0,-2.12576e-05,0,0.000385735,0.000153469,-3.46469e-05,0.000273554,0,0.00202269,0,0.00150227,-5.89343e-05,0.00158297,-0.000142315,0,-0.000825649,0,-0.000555806,0.00161819,4.68987e-06,-0.000376595,0,0.0236968,0,5.60221e-05,3.60267e-06,3.48038e-05,1.74517e-05,0,0.000493817,0,-5.55112e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344277,1.70361e-05,-0.00134127,1.75572e-06,0,-1.86859e-05,0,8.22183e-05,0.00190634,-1.42941e-05,4.75724e-05,0,0.00218167,0,-0.00133686,-7.11645e-06,0.00347173,3.02129e-06,0,-2.51998e-05,0,0.000380081,0.000153505,-3.14805e-05,0.000273262,0,0.00202245,0,0.00149923,-5.72746e-05,0.00157718,-0.000143147,0,-0.000839887,0,-0.00055481,0.00161831,-4.23215e-06,-0.000376108,0,0.0237005,0,5.5658e-05,3.59546e-06,3.49798e-05,1.74899e-05,0,0.000494065,0,2.22045e-13,0,3.33067e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344109,1.66314e-05,-0.00134304,1.86449e-06,0,-2.47868e-05,1.03375e-05,8.08346e-05,0.0019052,-1.41318e-05,4.75507e-05,0,0.002182,-0.000539324,-0.00133859,-7.43523e-06,0.00346974,3.10069e-06,0,-2.91356e-05,2.21925e-06,0.000374616,0.000153549,-2.84332e-05,0.000272992,0,0.00202196,-0.00306025,0.00149654,-5.55856e-05,0.00157172,-0.000143977,0,-0.000853876,-0.000375236,-0.000554042,0.00161854,-1.29793e-05,-0.000375618,0,0.023705,0.00457512,5.52952e-05,3.58014e-06,3.51521e-05,1.75309e-05,0,0.00049429,0.0465503,-5.55112e-13,0,0,-6.66134e-13,0,0,0,0,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343946,1.6236e-05,-0.00134477,1.97165e-06,0,-3.08987e-05,8.95547e-06,7.9483e-05,0.00190409,-1.39843e-05,4.75298e-05,0,0.00218235,-0.000542013,-0.00134028,-7.75159e-06,0.0034678,3.17991e-06,0,-3.3068e-05,1.15007e-06,0.000369293,0.000153599,-2.5488e-05,0.000272734,0,0.00202135,-0.0030738,0.00149405,-5.38702e-05,0.00156645,-0.000144802,0,-0.000867549,-0.000356749,-0.000553447,0.00161883,-2.15789e-05,-0.000375125,0,0.0237097,0.00459204,5.49718e-05,3.56126e-06,3.53463e-05,1.75734e-05,0,0.0004945,0.0465487,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343788,1.586e-05,-0.00134642,2.07434e-06,0.00170497,-3.68574e-05,7.63931e-06,7.81951e-05,0.00190302,-1.38525e-05,4.75109e-05,0.000455712,0.00218272,-0.000544642,-0.0013419,-8.0572e-06,0.00346591,3.25665e-06,0.0015785,-3.68925e-05,1.24668e-07,0.000364221,0.000153652,-2.27056e-05,0.000272491,0.00244199,0.00202065,-0.00308703,0.00149176,-5.21705e-05,0.00156145,-0.000145602,0.0323752,-0.000880587,-0.000338759,-0.000552998,0.00161915,-2.98248e-05,-0.000374641,-0.00315831,0.0237145,0.00460835,5.46858e-05,3.53995e-06,3.55512e-05,1.76162e-05,-0.00183041,0.000494693,0.0465471,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034363,1.5542e-05,-0.00134805,2.1613e-06,0.0017025,-4.2082e-05,6.49291e-06,7.7092e-05,0.00190194,-1.37414e-05,4.75014e-05,0.000458711,0.0021831,-0.000547021,-0.0013435,-8.32082e-06,0.00346404,3.32193e-06,0.00157601,-4.02398e-05,-7.72094e-07,0.000359806,0.000153693,-2.03234e-05,0.000272285,0.00244617,0.00201993,-0.00309865,0.00148976,-5.06147e-05,0.00155708,-0.000146298,0.0323581,-0.000891793,-0.000323031,-0.000552602,0.00161949,-3.69526e-05,-0.000374205,-0.0031683,0.0237193,0.0046224,5.44175e-05,3.51819e-06,3.57143e-05,1.7654e-05,-0.00182932,0.00049485,0.0465457,3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.44329e-12,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343476,1.52899e-05,-0.00134962,2.22981e-06,0.00170039,-4.64089e-05,5.53828e-06,7.6204e-05,0.00190087,-1.36523e-05,4.75022e-05,0.000461311,0.00218349,-0.000549082,-0.00134506,-8.53496e-06,0.00346221,3.37343e-06,0.0015739,-4.30084e-05,-1.51885e-06,0.000356171,0.000153722,-1.83988e-05,0.000272123,0.00244955,0.00201921,-0.00310829,0.00148809,-4.92534e-05,0.00155347,-0.00014687,0.032344,-0.000900897,-0.000310052,-0.000552247,0.00161984,-4.27645e-05,-0.000373831,-0.00317617,0.0237239,0.00463376,5.41562e-05,3.49598e-06,3.58178e-05,1.76859e-05,-0.00182845,0.000494966,0.0465446,1.11022e-13,0,-5.55112e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,0,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
