0.00345904,2.087e-05,-0.00132416,8.38229e-07,0.00175801,2.43935e-05,2.17871e-05,9.47334e-05,0.00191784,-1.6294e-05,4.77806e-05,0.000418783,0.00218203,-0.00051454,-0.0013202,-4.5237e-06,0.00349012,2.42845e-06,0.00162681,5.02404e-06,1.08948e-05,0.000430016,0.000153843,-6.02751e-05,0.000276422,0.00237223,0.0020136,-0.00294022,0.00153801,-6.7397e-05,0.0016358,-0.000136793,0.0325202,-0.000725148,-0.000538629,-0.000572368,0.00162265,7.01257e-05,-0.000379684,-0.00298709,0.0237065,0.00440455,5.76559e-05,3.33064e-06,3.29475e-05,1.73258e-05,-0.00184496,0.000492174,0.0465636,2.22045e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345712,2.06902e-05,-0.00132622,8.74436e-07,0.00175585,2.1996e-05,2.10455e-05,9.41474e-05,0.00191645,-1.61967e-05,4.78066e-05,0.000420661,0.00218259,-0.000516064,-0.00132225,-4.65498e-06,0.00348793,2.44865e-06,0.00162499,3.41766e-06,1.03752e-05,0.000427369,0.000153821,-5.88281e-05,0.000276304,0.00237454,0.00201336,-0.00294605,0.00153618,-6.65427e-05,0.00163315,-0.000137159,0.0325136,-0.000731294,-0.000530925,-0.000571244,0.00162301,6.63583e-05,-0.000379424,-0.00299259,0.0237105,0.00441152,5.71904e-05,3.31912e-06,3.27915e-05,1.73406e-05,-0.00184433,0.00049233,0.0465628,3.33067e-13,-1.77636e-12,0,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-7.77156e-13,0,2.22045e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345514,2.04773e-05,-0.00132828,9.20226e-07,0.00175352,1.90859e-05,2.02056e-05,9.34524e-05,0.00191503,-1.60899e-05,4.78267e-05,0.000422807,0.00218316,-0.000517802,-0.00132428,-4.81593e-06,0.00348564,2.47675e-06,0.00162294,1.47653e-06,9.772e-06,0.000424329,0.00015381,-5.71323e-05,0.000276159,0.00237745,0.00201314,-0.00295314,0.00153418,-6.55702e-05,0.00163008,-0.000137599,0.0325055,-0.000738693,-0.000521579,-0.000570167,0.00162335,6.18564e-05,-0.000379128,-0.00299953,0.0237146,0.00442021,5.6719e-05,3.30702e-06,3.26661e-05,1.7359e-05,-0.00184357,0.000492504,0.046562,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345299,2.02725e-05,-0.00133045,9.65446e-07,0.001751,1.61109e-05,1.94069e-05,9.27614e-05,0.0019135,-1.59833e-05,4.78496e-05,0.000425114,0.00218376,-0.000519653,-0.00132643,-4.97681e-06,0.00348315,2.50515e-06,0.00162071,-5.03812e-07,9.18345e-06,0.000421228,0.000153801,-5.54347e-05,0.000276003,0.00238062,0.00201297,-0.00296059,0.00153199,-6.45299e-05,0.00162683,-0.000138045,0.0324975,-0.000746047,-0.000511977,-0.000569075,0.00162368,5.73106e-05,-0.00037882,-0.00300668,0.0237184,0.0044294,5.62839e-05,3.29747e-06,3.25652e-05,1.73774e-05,-0.00184286,0.000492667,0.0465611,-8.88178e-13,-8.88178e-13,-1.33227e-12,-4.44089e-13,-9.99201e-13,-5.55112e-13,-5.55112e-13,0,-3.33067e-13,-2.22045e-13,0,-9.99201e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345073,2.00857e-05,-0.00133271,1.00688e-06,0.00174843,1.32305e-05,1.86755e-05,9.21129e-05,0.00191189,-1.58832e-05,4.7877e-05,0.000427472,0.00218439,-0.000521537,-0.00132867,-5.12911e-06,0.00348054,2.53137e-06,0.00161846,-2.42231e-06,8.63449e-06,0.000418229,0.000153792,-5.383e-05,0.00027585,0.00238379,0.00201281,-0.00296798,0.00152978,-6.34651e-05,0.00162361,-0.000138474,0.0324899,-0.00075295,-0.000502661,-0.000567995,0.00162401,5.29704e-05,-0.000378511,-0.00301349,0.0237222,0.00443843,5.58824e-05,3.28915e-06,3.2476e-05,1.73951e-05,-0.00184223,0.000492811,0.0465603,1.11022e-13,1.11022e-13,0,6.66134e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344841,1.99189e-05,-0.00133498,1.04351e-06,0.00174595,1.05165e-05,1.80123e-05,9.15217e-05,0.00191025,-1.57927e-05,4.79084e-05,0.000429798,0.00218505,-0.000523394,-0.00133093,-5.27002e-06,0.00347786,2.55462e-06,0.00161629,-4.23364e-06,8.13092e-06,0.000415416,0.000153784,-5.23567e-05,0.000275707,0.00238682,0.0020126,-0.00297506,0.00152767,-6.24095e-05,0.00162055,-0.000138874,0.0324828,-0.000759267,-0.000493884,-0.000566961,0.00162437,4.89402e-05,-0.000378211,-0.00301972,0.0237261,0.00444697,5.55077e-05,3.28088e-06,3.23905e-05,1.74121e-05,-0.00184169,0.000492935,0.0465595,1.11022e-13,7.77156e-13,1.11022e-12,-1.9984e-12,4.44089e-13,8.88178e-13,1.11022e-12,0,4.44089e-13,6.66134e-13,-1.55431e-12,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034461,1.97723e-05,-0.00133721,1.07511e-06,0.00174362,8.00815e-06,1.74145e-05,9.09931e-05,0.00190861,-1.57128e-05,4.79426e-05,0.000432035,0.00218571,-0.000525182,-0.00133315,-5.39847e-06,0.00347519,2.57468e-06,0.00161426,-5.91255e-06,7.67364e-06,0.000412833,0.000153774,-5.10298e-05,0.000275579,0.00238964,0.00201236,-0.00298171,0.0015257,-6.13886e-05,0.00161772,-0.000139242,0.0324762,-0.000764955,-0.000485781,-0.000565993,0.00162474,4.52676e-05,-0.000377923,-0.00302527,0.02373,0.00445483,5.51551e-05,3.27183e-06,3.2304e-05,1.7428e-05,-0.00184123,0.000493039,0.0465587,-2.22045e-12,-1.9984e-12,-3.33067e-12,-1.88738e-12,-3.10862e-12,-2.33147e-12,-2.10942e-12,7.77156e-13,7.77156e-13,1.33227e-12,6.66134e-13,8.88178e-13,6.66134e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344385,1.96453e-05,-0.00133935,1.10175e-06,0.00174149,5.72576e-06,1.68786e-05,9.05283e-05,0.00190701,-1.56437e-05,4.79786e-05,0.000434145,0.00218638,-0.000526873,-0.00133528,-5.51413e-06,0.00347258,2.59159e-06,0.00161239,-7.44528e-06,7.26184e-06,0.0004105,0.000153763,-4.98525e-05,0.000275465,0.00239219,0.00201207,-0.00298782,0.00152393,-6.04202e-05,0.00161515,-0.000139575,0.0324702,-0.000770009,-0.000478417,-0.000565102,0.00162513,4.19709e-05,-0.000377653,-0.00303013,0.0237338,0.00446191,5.48222e-05,3.262e-06,3.22147e-05,1.74428e-05,-0.00184083,0.000493124,0.046558,0,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344169,1.95367e-05,-0.00134136,1.12375e-06,0.00173958,3.67612e-06,1.64008e-05,9.01254e-05,0.00190547,-1.55848e-05,4.80155e-05,0.000436106,0.00218703,-0.000528448,-0.0013373,-5.6172e-06,0.00347007,2.60553e-06,0.0016107,-8.82683e-06,6.89377e-06,0.000408422,0.000153751,-4.88206e-05,0.000275367,0.00239448,0.00201175,-0.00299338,0.00152235,-5.95156e-05,0.00161285,-0.000139872,0.0324647,-0.000774452,-0.000471813,-0.000564292,0.00162553,3.90485e-05,-0.000377401,-0.00303432,0.0237376,0.0044682,5.45079e-05,3.2514e-06,3.21223e-05,1.74565e-05,-0.0018405,0.000493192,0.0465574,0,0,0,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343965,1.9445e-05,-0.00134324,1.14149e-06,0.00173789,1.85556e-06,1.59771e-05,8.97808e-05,0.00190402,-1.55354e-05,4.80525e-05,0.000437907,0.00218766,-0.000529899,-0.00133917,-5.70828e-06,0.00346767,2.61676e-06,0.0016092,-1.00589e-05,6.56696e-06,0.000406593,0.000153739,-4.79259e-05,0.000275284,0.00239651,0.0020114,-0.00299836,0.00152097,-5.86808e-05,0.00161082,-0.000140136,0.0324597,-0.00077832,-0.000465952,-0.000563563,0.00162592,3.64852e-05,-0.00037717,-0.00303789,0.0237413,0.00447371,5.42117e-05,3.24019e-06,3.20272e-05,1.74689e-05,-0.00184022,0.000493245,0.0465569,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
