0.00222626,-0.184789,-0.00180582,-3.08166,-0.0214291,1.33653,0.0301175,0.478223,-0.199812,0.478223,-0.199812,0.183519,0.616538,-0.160246,0.641513,-0.0565489,0.0253019,-0.094788,-0.0288888,0.290975,-0.311991,0.0373203,0.306696,8.19345e-17,-9.76996e-18,0,0,-0.5886,0,0,0,0,
0.00231538,-0.185179,-0.00190832,-3.08059,-0.0225143,1.33671,0.0312,0.478223,-0.199812,0.478223,-0.199812,0.181165,0.616538,-0.160246,0.641513,-0.0565489,0.0222791,-0.09751,-0.0256234,0.269415,-0.271301,0.0430301,0.270611,7.68274e-17,-6.21725e-18,0,0,-0.62784,0,0,0,0,
0.00239338,-0.185576,-0.00199968,-3.0796,-0.0234528,1.33689,0.0321595,0.478223,-0.199812,0.478223,-0.199812,0.178653,0.616538,-0.160246,0.641513,-0.0565489,0.0195006,-0.0993868,-0.0228399,0.24755,-0.234621,0.0473829,0.239877,7.57172e-17,-6.66134e-19,0,0,-0.66708,0,0,0,0,
0.00242529,-0.185962,-0.00198691,-3.07861,-0.0237465,1.33699,0.0321494,0.478223,-0.199812,0.478223,-0.199812,0.175985,0.616538,-0.160246,0.641513,-0.0565489,0.00797638,-0.0965068,0.00319102,0.2476,-0.0734274,0.0236463,-0.00251855,7.28306e-17,2.22045e-18,0,0,-0.70632,0,0,0,0,
0.00244829,-0.186354,-0.00197511,-3.07771,-0.0238357,1.33717,0.0320907,0.478223,-0.199812,0.478223,-0.199812,0.17316,0.616538,-0.160246,0.641513,-0.0565489,0.00575037,-0.0980077,0.0029496,0.223674,-0.022287,0.0448356,-0.0146819,7.08322e-17,7.10543e-18,0,0,-0.74556,0,0,0,0,
0.00249426,-0.186769,-0.00205304,-3.077,-0.0242717,1.3375,0.0328436,0.478223,-0.199812,0.478223,-0.199812,0.170178,0.616538,-0.160246,0.641513,-0.0565489,0.0114922,-0.103579,-0.019482,0.178256,-0.109001,0.0830778,0.188228,7.01661e-17,9.99201e-18,0,0,-0.7848,0,0,0,0,
0.00253599,-0.187188,-0.0021405,-3.07638,-0.0248004,1.3378,0.0336663,0.478223,-0.199812,0.478223,-0.199812,0.167038,0.616538,-0.160246,0.641513,-0.0565489,0.0104321,-0.104743,-0.0218642,0.153636,-0.132196,0.0737685,0.205669,7.01661e-17,1.24345e-17,0,0,-0.82404,0,0,0,0,
0.00254304,-0.187591,-0.00214898,-3.07577,-0.024956,1.33794,0.0336564,0.478223,-0.199812,0.478223,-0.199812,0.163742,0.616538,-0.160246,0.641513,-0.0565489,0.00176315,-0.100791,-0.00212028,0.153689,-0.0389025,0.0352752,-0.00248184,6.81677e-17,1.37668e-17,0,0,-0.86328,0,0,0,0,
0.00254763,-0.18799,-0.00215435,-3.07522,-0.0250005,1.3381,0.0336021,0.478223,-0.199812,0.478223,-0.199812,0.160289,0.616538,-0.160246,0.641513,-0.0565489,0.00114633,-0.0998962,-0.00134187,0.136662,-0.0111086,0.0396904,-0.0135678,6.70575e-17,1.57652e-17,0,0,-0.90252,0,0,0,0,
0.00254847,-0.188389,-0.00216293,-3.07475,-0.0250096,1.33826,0.0335505,0.478223,-0.199812,0.478223,-0.199812,0.156679,0.616538,-0.160246,0.641513,-0.0565489,0.000212,-0.0996488,-0.00214572,0.118842,-0.00228246,0.04182,-0.0128865,6.52811e-17,1.70974e-17,0,0,-0.94176,0,0,0,0,
0.00254615,-0.188786,-0.00217462,-3.07434,-0.0250084,1.33842,0.0335034,0.478223,-0.199812,0.478223,-0.199812,0.152912,0.616538,-0.160246,0.641513,-0.0565489,-0.00058009,-0.0993396,-0.00292293,0.102387,0.000299168,0.0401517,-0.0117828,6.35048e-17,1.82077e-17,0,0,-0.981,0,0,0,0,
0.00256967,-0.189189,-0.00225027,-3.07405,-0.0253083,1.33868,0.0341547,0.478223,-0.199812,0.478223,-0.199812,0.148988,0.616538,-0.160246,0.641513,-0.0565489,0.00587858,-0.100757,-0.0189133,0.0727971,-0.0749627,0.0640143,0.16283,6.28386e-17,1.95399e-17,0,0,-1.02024,0,0,0,0,
0.00259468,-0.189587,-0.00232867,-3.0738,-0.0256992,1.33889,0.0348549,0.478223,-0.199812,0.478223,-0.199812,0.144907,0.616538,-0.160246,0.641513,-0.0565489,0.00625212,-0.0992924,-0.0195988,0.0607538,-0.0977295,0.0518658,0.175043,6.30607e-17,2.04281e-17,0,0,-1.05948,0,0,0,0,
0.00259442,-0.189968,-0.00234313,-3.07353,-0.0258283,1.33893,0.034855,0.478223,-0.199812,0.478223,-0.199812,0.140669,0.616538,-0.160246,0.641513,-0.0565489,-6.27537e-05,-0.0954601,-0.00361558,0.0672815,-0.0322784,0.0104283,3.11849e-05,6.41709e-17,2.17604e-17,0,0,-1.09872,0,0,0,0,
0.00259454,-0.190344,-0.00235297,-3.07329,-0.025882,1.33897,0.034818,0.478223,-0.199812,0.478223,-0.199812,0.136274,0.616538,-0.160246,0.641513,-0.0565489,2.84093e-05,-0.0939887,-0.00246088,0.0598891,-0.0134378,0.00908129,-0.00926769,6.70575e-17,2.35367e-17,0,0,-1.13796,0,0,0,0,
0.0025935,-0.190717,-0.00236371,-3.07309,-0.025913,1.339,0.0347841,0.478223,-0.199812,0.478223,-0.199812,0.131722,0.616538,-0.160246,0.641513,-0.0565489,-0.000260586,-0.0931978,-0.0026838,0.0515652,-0.00772525,0.00855397,-0.00846844,6.75016e-17,2.55351e-17,0,0,-1.1772,0,0,0,0,
0.00259118,-0.191087,-0.00237581,-3.07291,-0.0259377,1.33903,0.034755,0.478223,-0.199812,0.478223,-0.199812,0.127014,0.616538,-0.160246,0.641513,-0.0565489,-0.000578409,-0.0925884,-0.00302395,0.0438592,-0.00618003,0.00650905,-0.00726348,6.88338e-17,2.79776e-17,0,0,-1.21644,0,0,0,0,
0.00258803,-0.191455,-0.00238893,-3.07276,-0.025962,1.33904,0.0347307,0.478223,-0.199812,0.478223,-0.199812,0.122148,0.616538,-0.160246,0.641513,-0.0565489,-0.000787979,-0.0919897,-0.00328084,0.0370453,-0.0060936,0.00345344,-0.00607957,6.9722e-17,2.84217e-17,0,0,-1.25568,0,0,0,0,
0.00258448,-0.191821,-0.00240269,-3.07264,-0.0259883,1.33904,0.0347111,0.478223,-0.199812,0.478223,-0.199812,0.117125,0.616538,-0.160246,0.641513,-0.0565489,-0.00088785,-0.0913602,-0.00344056,0.0311354,-0.00656766,-8.40284e-05,-0.0048899,7.03881e-17,2.95319e-17,0,0,-1.29492,0,0,0,0,
0.00258085,-0.192184,-0.0024168,-3.07254,-0.0260173,1.33902,0.0346964,0.478223,-0.199812,0.478223,-0.199812,0.111945,0.616538,-0.160246,0.641513,-0.0565489,-0.000906122,-0.0907199,-0.00352696,0.0259902,-0.00723392,-0.00366773,-0.00368669,7.08322e-17,2.93099e-17,0,0,-1.33416,0,0,0,0,
0.00257737,-0.192544,-0.00243106,-3.07245,-0.0260491,1.339,0.0346865,0.478223,-0.199812,0.478223,-0.199812,0.106609,0.616538,-0.160246,0.641513,-0.0565489,-0.000871007,-0.0900934,-0.00356582,0.021494,-0.0079668,-0.0071193,-0.00246606,7.14984e-17,2.90878e-17,0,0,-1.3734,0,0,0,0,
0.00257416,-0.192902,-0.00244537,-3.07238,-0.026084,1.33895,0.0346816,0.478223,-0.199812,0.478223,-0.199812,0.101115,0.616538,-0.160246,0.641513,-0.0565489,-0.000802724,-0.0894939,-0.00357602,0.0175797,-0.00873241,-0.0104138,-0.00122735,7.01661e-17,2.88658e-17,0,0,-1.41264,0,0,0,0,
0.0025713,-0.193258,-0.00245965,-3.07232,-0.0261221,1.3389,0.0346817,0.478223,-0.199812,0.478223,-0.199812,0.0954646,0.616538,-0.160246,0.641513,-0.0565489,-0.000714047,-0.0889265,-0.00356966,0.0142023,-0.00951783,-0.0135654,2.74854e-05,9.37318e-17,3.26836e-17,-1.15656e-17,7.52085e-18,-1.35157,0,0,0,0,
0.00259007,-0.193605,-0.00251659,-3.07231,-0.0263633,1.339,0.0352201,0.478223,-0.199812,0.478223,-0.199812,0.0900584,0.616538,-0.160246,0.641513,-0.0565489,0.00469053,-0.0868689,-0.0142357,0.00388978,-0.0602986,0.0258673,0.134592,9.44434e-17,4.48285e-17,2.23029e-17,1.12666e-17,-1.26839,0,0,0,0,
0.0026109,-0.193946,-0.00257363,-3.07229,-0.0266582,1.33913,0.0357855,0.478223,-0.199812,0.478223,-0.199812,0.0849848,0.616538,-0.160246,0.641513,-0.0565489,0.00520895,-0.0851012,-0.0142599,0.00303639,-0.0737195,0.0324827,0.141343,9.32499e-17,4.90354e-17,7.99419e-17,2.03044e-17,-1.17432,0,0,0,0,
0.00261332,-0.194289,-0.00258656,-3.07225,-0.0267795,1.33908,0.0358255,0.478223,-0.199812,0.478223,-0.199812,0.0802875,0.616538,-0.160246,0.641513,-0.0565489,0.00060569,-0.0858447,-0.00323311,0.010773,-0.0303247,-0.0128329,0.0100098,1.10062e-15,-9.89712e-16,-1.06652e-15,1.51474e-16,-1.08213,0,0,0,0,
0.002616,-0.194634,-0.00259622,-3.07221,-0.0268522,1.339,0.0358381,0.478223,-0.199812,0.478223,-0.199812,0.075959,0.616538,-0.160246,0.641513,-0.0565489,0.000668655,-0.086266,-0.002416,0.00931443,-0.0181739,-0.0209307,0.00315586,9.69057e-16,-8.9911e-16,-1.31987e-15,-1.14075e-19,-0.995206,3.55271e-18,-2.13163e-17,0,0,
0.00261809,-0.19498,-0.00260639,-3.07219,-0.0269104,1.3389,0.0358542,0.478223,-0.199812,0.478223,-0.199812,0.0719782,0.616538,-0.160246,0.641513,-0.0565489,0.000521699,-0.0863496,-0.00254251,0.00730797,-0.0145512,-0.0243875,0.00402766,8.80129e-16,-7.54192e-16,-1.62533e-15,-2.71993e-16,-0.91313,3.55271e-18,-1.24345e-17,0,0,
0.0026195,-0.195325,-0.00261744,-3.07216,-0.0269647,1.33879,0.0358753,0.478223,-0.199812,0.478223,-0.199812,0.0683257,0.616538,-0.160246,0.641513,-0.0565489,0.000354059,-0.0862563,-0.00276164,0.00554314,-0.0135766,-0.0269292,0.00525951,7.20366e-16,-8.04567e-16,-1.92028e-15,-3.73413e-16,-0.835544,7.10543e-18,-1.59872e-17,0,0,
0.0026205,-0.195669,-0.0026292,-3.07215,-0.0270188,1.33868,0.0359013,0.478223,-0.199812,0.478223,-0.199812,0.0649835,0.616538,-0.160246,0.641513,-0.0565489,0.000249788,-0.0860759,-0.0029394,0.00409219,-0.013517,-0.0292181,0.00649376,6.67749e-16,-6.74128e-16,-2.27126e-15,-6.8893e-16,-0.762157,6.21725e-18,-2.66454e-18,0,0,
0.00262134,-0.196012,-0.00264145,-3.07213,-0.027074,1.33855,0.0359322,0.478223,-0.199812,0.478223,-0.199812,0.0619349,0.616538,-0.160246,0.641513,-0.0565489,0.000210375,-0.0858571,-0.00306402,0.00293098,-0.0138179,-0.0313981,0.00773999,5.58815e-16,-7.92272e-16,-2.57641e-15,-1.02347e-15,-0.69273,6.21725e-18,-2.66454e-18,0,0,
0.00262222,-0.196355,-0.00265405,-3.07213,-0.0271312,1.33842,0.0359682,0.478223,-0.199812,0.478223,-0.199812,0.059164,0.616538,-0.160246,0.641513,-0.0565489,0.000219674,-0.0856277,-0.00314778,0.00201839,-0.0142829,-0.0334947,0.00900485,4.34248e-16,-7.31876e-16,-2.23535e-15,-9.03858e-16,-0.603829,-5.32907e-18,8.88178e-19,4.73695e-18,4.73695e-18,
0.00262327,-0.196696,-0.00266686,-3.07212,-0.0271905,1.33827,0.0360094,0.478223,-0.199812,0.478223,-0.199812,0.0567487,0.616538,-0.160246,0.641513,-0.0565489,0.000262146,-0.0854038,-0.00320439,0.00131294,-0.014833,-0.0355079,0.0102879,3.28777e-16,-6.78364e-16,-1.83922e-15,-8.30435e-16,-0.51644,-1.95399e-17,2.39808e-17,8.28967e-18,5.44749e-17,
0.00262457,-0.197037,-0.00267984,-3.07212,-0.0272522,1.33813,0.0360557,0.478223,-0.199812,0.478223,-0.199812,0.0546829,0.616538,-0.160246,0.641513,-0.0565489,0.000326238,-0.0851947,-0.00324431,0.000777168,-0.0154318,-0.0374365,0.011587,2.37072e-16,-6.29514e-16,-1.53014e-15,-7.37473e-16,-0.437129,-3.64153e-17,3.10862e-17,1.06581e-17,1.43293e-16,
0.00263885,-0.197358,-0.00271796,-3.07213,-0.0274336,1.33822,0.036418,0.478223,-0.199812,0.478223,-0.199812,0.0529344,0.616538,-0.160246,0.641513,-0.0565489,0.00356875,-0.0802,-0.00953085,-0.00186527,-0.0453509,0.0228844,0.0905547,1.58024e-16,-5.85105e-16,-1.27138e-15,-6.7234e-16,-0.366204,-4.52971e-17,4.26326e-17,7.10543e-18,2.39216e-16,
0.00265408,-0.197671,-0.00275521,-3.07213,-0.0276404,1.3384,0.0367857,0.478223,-0.199812,0.478223,-0.199812,0.0514696,0.616538,-0.160246,0.641513,-0.0565489,0.0038066,-0.0781503,-0.00931077,-0.000203127,-0.0517025,0.0470076,0.091935,9.2077e-17,-5.43805e-16,-1.0292e-15,-6.25562e-16,-0.302918,-4.26326e-17,4.88498e-17,-5.92119e-18,3.24481e-16,
0.00265868,-0.198003,-0.00276748,-3.07212,-0.0277454,1.33837,0.0368579,0.478223,-0.199812,0.478223,-0.199812,0.0502579,0.616538,-0.160246,0.641513,-0.0565489,0.00115115,-0.0832275,-0.00306796,0.00223175,-0.0262286,-0.00770271,0.0180457,3.58997e-17,-5.06057e-16,-8.17817e-16,-5.78785e-16,-0.246581,-3.81917e-17,4.88498e-17,-1.53951e-17,4.14483e-16,
0.00266328,-0.198344,-0.00277793,-3.07211,-0.0278232,1.33827,0.0369162,0.478223,-0.199812,0.478223,-0.199812,0.0492716,0.616538,-0.160246,0.641513,-0.0565489,0.00114984,-0.0850105,-0.00261376,0.00113513,-0.0194543,-0.0266333,0.0145906,-1.13958e-17,-4.72084e-16,-6.32483e-16,-5.53916e-16,-0.196561,-4.84057e-17,5.59552e-17,-9.4739e-18,4.98564e-16,
0.00266756,-0.198685,-0.00278872,-3.07211,-0.0278938,1.33812,0.0369785,0.478223,-0.199812,0.478223,-0.199812,0.0484853,0.616538,-0.160246,0.641513,-0.0565489,0.00107104,-0.0853903,-0.00269748,0.000379733,-0.0176631,-0.0358444,0.0155564,-4.91433e-17,-4.40554e-16,-4.67282e-16,-5.28455e-16,-0.152275,-7.59393e-17,7.4607e-17,-1.18424e-17,5.68434e-16,
0.00267156,-0.199026,-0.00280005,-3.07211,-0.0279633,1.33796,0.0370455,0.478223,-0.199812,0.478223,-0.199812,0.0478762,0.616538,-0.160246,0.641513,-0.0565489,0.000999391,-0.0852548,-0.00283276,-2.26664e-05,-0.017359,-0.0410972,0.0167619,-8.06737e-17,-4.11022e-16,-3.25174e-16,-5.00033e-16,-0.113188,-1.00364e-16,9.05942e-17,-1.59872e-17,6.30015e-16,
0.00267544,-0.199366,-0.00281184,-3.07211,-0.0280335,1.33778,0.0371175,0.478223,-0.199812,0.478223,-0.199812,0.0474235,0.616538,-0.160246,0.641513,-0.0565489,0.000970727,-0.0849735,-0.00294682,-0.000221535,-0.0175512,-0.0445088,0.0179937,-1.06209e-16,-3.83266e-16,-1.93131e-16,-4.82269e-16,-0.0788097,-1.16795e-16,1.01252e-16,-1.42109e-17,6.92779e-16,
0.00268625,-0.199681,-0.00283905,-3.07211,-0.0281837,1.33786,0.037351,0.478223,-0.199812,0.478223,-0.199812,0.0471082,0.616538,-0.160246,0.641513,-0.0565489,0.00270144,-0.0786555,-0.00680138,0.000520594,-0.0375673,0.0187009,0.0583859,-1.24416e-16,-3.57065e-16,-8.35891e-17,-4.62729e-16,-0.048689,-1.31894e-16,1.1191e-16,-1.53951e-17,7.45478e-16,
0.00269727,-0.199986,-0.00286514,-3.0721,-0.028347,1.33805,0.0375773,0.478223,-0.199812,0.478223,-0.199812,0.0469135,0.616538,-0.160246,0.641513,-0.0565489,0.00275597,-0.0764066,-0.0065225,0.00236257,-0.0408082,0.0488017,0.0565754,-1.38849e-16,-3.31752e-16,8.78141e-18,-4.48519e-16,-0.0224133,-1.46105e-16,1.24345e-16,-2.42769e-17,7.97584e-16,
0.00270813,-0.200293,-0.00288908,-3.07209,-0.0285105,1.33829,0.0377751,0.478223,-0.199812,0.478223,-0.199812,0.0468238,0.616538,-0.160246,0.641513,-0.0565489,0.00271318,-0.0766048,-0.0059868,0.00299035,-0.0408889,0.0600343,0.0494404,-1.49285e-16,-3.08215e-16,8.96056e-17,-4.35788e-16,0.000395179,-1.57652e-16,1.31894e-16,-2.42769e-17,8.37848e-16,
0.00271442,-0.200626,-0.00289974,-3.07208,-0.0286088,1.33828,0.0378614,0.478223,-0.199812,0.478223,-0.199812,0.0468254,0.616538,-0.160246,0.641513,-0.0565489,0.00157328,-0.0832418,-0.00266276,0.00321244,-0.0245579,-0.00300869,0.0215675,-1.55947e-16,-2.86677e-16,1.61252e-16,-4.2513e-16,0.0200824,-1.66089e-16,1.42109e-16,-2.84217e-17,8.7456e-16,
0.00272063,-0.200967,-0.00290941,-3.07207,-0.0286848,1.33817,0.0379444,0.478223,-0.199812,0.478223,-0.199812,0.0469057,0.616538,-0.160246,0.641513,-0.0565489,0.00155269,-0.0854428,-0.00241961,0.00127199,-0.0190148,-0.0273513,0.0207539,-1.58167e-16,-2.65361e-16,2.24313e-16,-4.17136e-16,0.0369643,-1.88294e-16,1.37224e-16,-2.90138e-17,9.10679e-16,
0.00272642,-0.201311,-0.0029195,-3.07207,-0.0287553,1.33801,0.0380316,0.478223,-0.199812,0.478223,-0.199812,0.0470536,0.616538,-0.160246,0.641513,-0.0565489,0.00144829,-0.0857808,-0.00252239,0.000235907,-0.0176129,-0.0396594,0.021798,-1.33352e-16,-2.44214e-16,2.67277e-16,-4.18799e-16,0.0513667,-2.07834e-16,1.32783e-16,-2.30926e-17,9.3614e-16,
0.00273192,-0.201652,-0.00293011,-3.07207,-0.0288251,1.33783,0.0381234,0.478223,-0.199812,0.478223,-0.199812,0.0472591,0.616538,-0.160246,0.641513,-0.0565489,0.00137315,-0.0854713,-0.00265169,-0.000265452,-0.0174481,-0.0465781,0.0229527,-1.18358e-16,-2.43722e-16,2.93253e-16,-3.94999e-16,0.0635803,-2.09166e-16,1.13465e-16,-2.04281e-17,9.58641e-16,
0.00273731,-0.201992,-0.00294114,-3.07207,-0.0288959,1.33762,0.03822,0.478223,-0.199812,0.478223,-0.199812,0.0475134,0.616538,-0.160246,0.641513,-0.0565489,0.0013472,-0.0850068,-0.00275802,-0.00048914,-0.0177005,-0.0509021,0.0241492,-9.00304e-17,-2.43752e-16,3.02493e-16,-3.84913e-16,0.073832,-2.14495e-16,9.74776e-17,-2.16123e-17,9.82621e-16,
0.00274275,-0.202331,-0.00295251,-3.07208,-0.0289684,1.33741,0.0383215,0.478223,-0.199812,0.478223,-0.199812,0.0478087,0.616538,-0.160246,0.641513,-0.0565489,0.00136087,-0.0845695,-0.00284161,-0.000570726,-0.0181324,-0.0539163,0.0253896,-6.68725e-17,-2.21875e-16,3.13996e-16,-3.918e-16,0.0823299,-2.14273e-16,8.4599e-17,-1.62833e-17,9.95944e-16,
0.0027493,-0.20264,-0.00296973,-3.07206,-0.0290879,1.33745,0.0384252,0.478223,-0.199812,0.478223,-0.199812,0.048138,0.616538,-0.160246,0.641513,-0.0565489,0.00163822,-0.0772764,-0.00430584,0.00308366,-0.029876,0.0101492,0.0259257,-8.52574e-17,-2.17006e-16,2.88949e-16,-3.71953e-16,0.0900334,-2.23821e-16,7.30527e-17,-1.27306e-17,1.01075e-15,
0.00275552,-0.202939,-0.00298525,-3.07204,-0.0292101,1.33763,0.0385063,0.478223,-0.199812,0.478223,-0.199812,0.0484982,0.616538,-0.160246,0.641513,-0.0565489,0.00155404,-0.0748904,-0.00387827,0.00487732,-0.0305503,0.0455362,0.0202551,-8.78441e-17,-1.97149e-16,2.62252e-16,-3.63875e-16,0.0971185,-2.1072e-16,7.39409e-17,-1.06581e-17,1.01756e-15,
0.00276188,-0.203241,-0.00299958,-3.07202,-0.0293296,1.33787,0.0385767,0.478223,-0.199812,0.478223,-0.199812,0.0488866,0.616538,-0.160246,0.641513,-0.0565489,0.00158932,-0.0752973,-0.00358487,0.00474565,-0.029878,0.060514,0.017613,-8.79814e-17,-1.8276e-16,2.42803e-16,-3.45046e-16,0.103641,-2.00062e-16,7.72715e-17,-1.59872e-17,1.02052e-15,
0.00276854,-0.203548,-0.0030137,-3.07201,-0.0294495,1.33812,0.0386476,0.478223,-0.199812,0.478223,-0.199812,0.0493012,0.616538,-0.160246,0.641513,-0.0565489,0.00166539,-0.0769143,-0.00352892,0.00352413,-0.0299855,0.0616286,0.0177225,-8.25881e-17,-1.72478e-16,2.22036e-16,-3.21702e-16,0.10965,-1.89848e-16,8.10463e-17,-1.62833e-17,1.02377e-15,
0.00277584,-0.203882,-0.00302349,-3.07199,-0.0295443,1.33808,0.0387566,0.478223,-0.199812,0.478223,-0.199812,0.0497398,0.616538,-0.160246,0.641513,-0.0565489,0.00182559,-0.0833808,-0.00244777,0.00508694,-0.0236872,-0.00858861,0.0272415,-7.92261e-17,-1.61077e-16,2.1269e-16,-3.03842e-16,0.115184,-1.82965e-16,8.26006e-17,-2.13163e-17,1.01992e-15,
0.00278355,-0.204224,-0.00303262,-3.07198,-0.0296197,1.33794,0.0388704,0.478223,-0.199812,0.478223,-0.199812,0.0502005,0.616538,-0.160246,0.641513,-0.0565489,0.00192768,-0.0854741,-0.0022815,0.00298046,-0.0188462,-0.0345012,0.0284545,-7.39124e-17,-1.517e-16,2.05002e-16,-2.82264e-16,0.12028,-1.77414e-16,8.57092e-17,-2.16123e-17,1.01726e-15,
0.002791,-0.204567,-0.00304206,-3.07197,-0.0296892,1.33776,0.0389887,0.478223,-0.199812,0.478223,-0.199812,0.0506817,0.616538,-0.160246,0.641513,-0.0565489,0.0018613,-0.0857667,-0.00236102,0.00133269,-0.0173781,-0.046959,0.0295792,-7.02319e-17,-1.39448e-16,1.99588e-16,-2.60826e-16,0.124967,-1.70308e-16,8.79297e-17,-2.81256e-17,1.014e-15,
0.00279821,-0.204908,-0.00305197,-3.07197,-0.0297584,1.33754,0.0391117,0.478223,-0.199812,0.478223,-0.199812,0.0511815,0.616538,-0.160246,0.641513,-0.0565489,0.00180271,-0.0854057,-0.00247753,0.000337315,-0.0172913,-0.0541088,0.0307549,-6.065e-17,-1.27918e-16,1.932e-16,-2.36538e-16,0.129269,-1.64091e-16,9.03722e-17,-2.33887e-17,1.00779e-15,
0.00280536,-0.205248,-0.00306228,-3.07197,-0.029829,1.33731,0.0392396,0.478223,-0.199812,0.478223,-0.199812,0.0516986,0.616538,-0.160246,0.641513,-0.0565489,0.00178915,-0.0848862,-0.00257781,-0.000276163,-0.0176678,-0.0586957,0.0319737,-5.09467e-17,-1.1404e-16,1.90876e-16,-2.13224e-16,0.133209,-1.60094e-16,9.34808e-17,-2.39808e-17,9.92391e-16,
0.00280979,-0.205559,-0.00307295,-3.07196,-0.0299287,1.33729,0.0392694,0.478223,-0.199812,0.478223,-0.199812,0.0522314,0.616538,-0.160246,0.641513,-0.0565489,0.00110614,-0.0777592,-0.00266801,0.00411995,-0.0249188,-0.00279936,0.00745526,-4.06972e-17,-1.00076e-16,1.97662e-16,-1.94703e-16,0.136804,-1.56541e-16,9.4813e-17,-2.51651e-17,9.81437e-16,
0.00281341,-0.20586,-0.00308174,-3.07193,-0.0300272,1.33742,0.0392664,0.478223,-0.199812,0.478223,-0.199812,0.0527786,0.616538,-0.160246,0.641513,-0.0565489,0.0009055,-0.0753499,-0.00219589,0.00541124,-0.0246218,0.0312431,-0.000761561,-3.52561e-17,-8.96215e-17,2.03508e-16,-1.77988e-16,0.140069,-1.53877e-16,9.63674e-17,-2.51651e-17,9.6397e-16,
0.0028173,-0.206163,-0.00308979,-3.07192,-0.0301215,1.33761,0.0392621,0.478223,-0.199812,0.478223,-0.199812,0.0533389,0.616538,-0.160246,0.641513,-0.0565489,0.0009719,-0.0755811,-0.00201195,0.00476308,-0.0235708,0.0469837,-0.00106976,-3.02002e-17,-7.64697e-17,2.07243e-16,-1.6544e-16,0.143019,-1.4988e-16,9.65894e-17,-2.87178e-17,9.47686e-16,
