0.0022053135539798624,-1.7751784728320372,-2.2491340579859256,0.11626600013345235,-1.4940503452508693,-2.0328545970793113,-0.018428666372848193,-1.3766300993437157,-4.328276776234307,-0.02570265408767307,-1.209903669760861,-4.707867350029551,
-0.026228371566584672,-1.750225652509609,-2.3187472853746147,0.07895593776927633,-1.5939466342921227,-2.1320168135071365,-0.018463974858069658,-1.3482400495701505,-4.289719402063956,-0.029836792207614433,-1.210412109939777,-4.639997875337702,
-0.032969392803648925,-1.738284768745937,-2.3389396269298373,0.05057988757991393,-1.6606361927251065,-2.216427865029153,-0.0036014475525149347,-1.301242366698819,-4.27304661614794,-0.02077898793004734,-1.2130272608329316,-4.531219314817622,
-0.03457296106905463,-1.7455478822284267,-2.3584189907198825,0.019903384085732074,-1.726000259763249,-2.2786433575413265,0.027662622162228777,-1.2089862375806264,-4.3535325702968395,-0.0007497329812351404,-1.1940095573929965,-4.474256614596098,
-0.037372901469813244,-1.7412434363753062,-2.3839371434793937,-0.011673193665037149,-1.7849277042583618,-2.3246577402067654,0.0456371020604856,-1.1538166333725937,-4.349057986277639,0.017379003259108343,-1.1648398293092956,-4.439041851632808,
-0.04313037694118797,-1.7275069114027741,-2.419120375233342,-0.040663801642611366,-1.8290704891378244,-2.3711891907198783,0.06266366925829656,-1.0949163016689918,-4.3502268697345,0.03236932304166147,-1.1222192271755036,-4.435923850948335,
-0.056482946305089474,-1.7025012805566218,-2.466912521820574,-0.06797495573246266,-1.8464807746879381,-2.43228045184783,0.07132569683641829,-1.0539120770848416,-4.303732555912163,0.044652982816344375,-1.0696357463258057,-4.470000945808713,
-0.07607341550426068,-1.666825093316966,-2.5297340198454474,-0.09032681043678276,-1.8278154407569325,-2.514067275804038,0.0627983691902592,-1.0639294234006815,-4.15293963368334,0.05278044191261824,-1.028812267902169,-4.451271845775868,
-0.09338977768908549,-1.6382430152946235,-2.6183450949515903,-0.10229541370115972,-1.7856067398685356,-2.6178097276378836,0.07591314095213227,-1.0124836820572019,-4.139941803052702,0.06638432559729301,-0.9926399483816519,-4.431653773181672,
-0.0943278651210277,-1.5856977607502365,-2.779085931134922,-0.11231403452393851,-1.741382925061958,-2.7373882664422653,0.09347927697327546,-0.9637583152518923,-4.129793071719479,0.08564725753823262,-0.9562764024607499,-4.424398394386469,
-0.09846384863229615,-1.5189172056588314,-2.9006027055083052,-0.13283803721551513,-1.6964397789066608,-2.885644209855194,0.1084077504300196,-0.9200658373300443,-4.124169225800835,0.10476039095890233,-0.9428104328730686,-4.3551442611678395,
-0.10693330952731502,-1.4327160957766256,-3.0536450239701405,-0.1541172360051269,-1.618209962806002,-3.071184856068134,0.12201297084149204,-0.8821655984294431,-4.126500694957826,0.11892612683312453,-0.9251177737892469,-4.344993179690354,
-0.11252755225381564,-1.3197005690635815,-3.2384198568179636,-0.14948611030911962,-1.523290996769616,-3.264123650066369,0.14570718867708968,-0.8308314539040111,-4.1787653838852306,0.1311435755289682,-0.9064061929308749,-4.383917204238674,
-0.11870996322865211,-1.196079135270772,-3.440799561890615,-0.14140292381682767,-1.4448926220052614,-3.457919526272951,0.1639291506838115,-0.8088437751299054,-4.185253816750631,0.15101884728633405,-0.9011580842293996,-4.386198170313506,
-0.12168452946139967,-1.0664163492642267,-3.6627002692635533,-0.13980099427798395,-1.3602650111877932,-3.6351349162438007,0.19147263618179183,-0.7772769984357121,-4.219648772794574,0.1791698633494522,-0.9035060274362149,-4.387663904346266,
-0.11936627948352771,-0.9334008081490955,-3.898267393203926,-0.15385068802669144,-1.27878667058432,-3.760458328754634,0.2262051060870577,-0.7683684981850141,-4.228851496294605,0.21555589376225506,-0.9119368847785566,-4.3882090967744265,
-0.11225789706116424,-0.7945195685576698,-4.148111822669609,-0.13633521748648586,-1.2197204288779377,-3.813046968087472,0.2671122302370123,-0.7737008895668942,-4.22360173471538,0.26995430613732735,-0.956663537441564,-4.294520955516281,
-0.09983034211221202,-0.6487045639245897,-4.410246836615245,-0.10633058387910957,-1.197775969778322,-3.820071910257238,0.31276890615415165,-0.7915930754276839,-4.213692558073626,0.3235313819580841,-0.9965145491800169,-4.263131578370372,
-0.07319343614149298,-0.5091291414373886,-4.679382126563842,-0.02369456844135281,-1.1161867823206708,-3.920117683804995,0.3698272951926607,-0.8277271873551395,-4.197159785428371,0.3906384817808035,-1.0524032111435735,-4.230994267638722,
0.0036262715085548236,-0.38567603726030664,-4.945230599315177,-0.03449439677919269,-1.151146509912621,-4.054960232091642,0.471517850466201,-0.9069246559817081,-4.130251430821043,0.4956118474644017,-1.1084145259406286,-4.247638270466515,
0.19149837123953936,-0.2574855130455791,-5.2207380519866495,-0.21336136601856423,-2.368710709742376,-2.2132485374148336,0.6742928860688547,-1.004095466110473,-4.1086986520739766,0.6728721925456493,-1.1262330180572266,-4.436743260625383,
0.31813403765450865,-0.12387894200965868,-5.519344747357033,-0.14802871500020104,-1.4592634330635592,-1.3666680949268513,0.8100756704669669,-1.112395553125491,-4.04798675322336,0.8384755503632598,-1.2742055645150687,-4.251966567978247,
0.4049404325418049,0.02171077032597246,-5.872513918845525,-0.4509089565933837,0.327161547383586,0.1462913418886581,0.9097719523549613,-1.269108228622388,-3.885061598884181,0.9366909258058536,-1.3648441393726012,-4.251252328722721,
0.4374409693049045,0.20655426998041895,-6.2864531621741095,-0.36222745075320106,1.194702431550381,0.6660927825311495,0.9384013174852033,-1.3554802593889521,-3.8491350061299983,0.9712260431808042,-1.4659885599014406,-4.2213306750185655,
0.44537443082092343,0.38034030924636497,-6.7548670435624345,-0.23255202119615737,1.4898269868794751,0.6495580693081457,0.957485297106504,-1.4373877272178757,-3.850825892665429,0.9939080079348203,-1.5702493016096088,-4.1958829403546805,
0.4630639452686115,0.5150560686946933,-7.196457552750918,-0.1023234667386872,1.2404546036260589,0.5726365183014049,0.9741293962328995,-1.5105276682026498,-3.8798113751881127,1.019100625035335,-1.6547616038799795,-4.211147021688293,
0.4329214039402177,0.4681014215628133,-7.353884576063473,-0.04531128207123737,1.0279302059326285,0.5204749257094945,0.9953067354266802,-1.6016489853748919,-3.897096993508627,1.0394878428643626,-1.7700501250041847,-4.225588957850285,
0.46491553552228815,0.6174110660296672,-7.720692550434969,-0.021121666454675433,0.881070645242473,0.4895278513503658,1.121170250224749,-1.6032312843136598,-4.182207475567641,1.0675807653679505,-1.8551000386935248,-4.369819806755374,
0.4365311261146708,0.8238643136023479,-7.983740030976434,0.009433883507999015,0.7279654113691579,0.45636526141935935,1.1587849602862472,-1.6692567668675975,-4.252717989919534,1.1345824863759868,-1.9315930765230813,-4.536849404937233,
0.3459716356460969,0.745651038472112,-7.952151679300044,0.040632182116069,0.5636377968351651,0.4200281575328777,1.1278631039586204,-1.7924651483121394,-4.182659168579137,1.1462388988420196,-2.032271176699229,-4.59281548939528,
0.2916645127013298,0.7274421251646377,-8.05629183297757,0.11312899565204627,0.4009737929985197,0.3757585065998091,1.1626909882052965,-1.8329611312578322,-4.3961130814047324,1.1451633003782016,-2.102972526160965,-4.655919838890153,
0.3183776925436579,0.9808977391264359,-8.770820645796775,0.21567545223743884,0.28652699969872075,0.33318056944487423,1.1279070488791136,-1.8858661992964125,-4.472012799845943,1.1350417716018706,-2.2957691797907502,-4.455445336851781,
0.10009879489330523,0.8860928116577518,-8.535449354943434,0.2691166452191043,0.1676529106641971,0.2615743347371456,0.9640144436469092,-2.0224960362568876,-4.548690342083585,0.9881880673596954,-2.387551566736878,-4.566217623017001,
-0.35428820105976777,0.01887604440074564,-7.289988677994202,0.14159849897654575,0.03305454318975189,0.15572565414046677,0.6561105231342789,-2.1412143276201387,-4.725530553724196,0.7739250976877204,-2.119973781650085,-4.77928858964582,
-0.27271210474739227,-3.0554771664435707,-1.8752222110474626,-0.1869640641301932,-0.07860701519425349,0.048038710018363566,0.15396842044861964,-2.327054553443543,-4.793607768862641,0.40705773645419907,-1.9534658371585936,-4.687379783426699,
0.18809484013297467,-0.6125523241614046,-1.3473100344505418,-0.2164257722468134,-0.15506233087832905,0.00164471293810374,-0.009517303010669522,-2.291348899827625,-4.950074634438375,0.3649281619016509,-1.784998443028683,-4.297999268434859,
0.6982485353247116,2.464009358863765,1.4243383327282122,-0.2352699602219967,-0.19891658485763353,-0.039047655924584826,-0.11855361285300528,-2.309946437067772,-4.9195428417200056,0.3172699863004119,-1.6833566574538184,-4.037655424816801,
0.29183394403926644,3.1289466030176136,1.4108219874258088,-0.19648023567372527,-0.24086694697401217,-0.07565140253448263,-0.12094454231110136,-2.1992311106580056,-4.784634595606593,0.17354483015835465,-1.3484580088563725,-4.662129488279455,
0.08866026164809006,2.416182514141945,0.9985105795039741,-0.14853152747427859,-0.24434665529692395,-0.07557028149808163,-0.09879367032470113,-2.1787236980503137,-4.435407159821495,0.364735715092765,-1.4192077053002545,-4.4196597751438915,
-0.10772912352737835,1.8828916426251276,0.7096640466413664,-0.16580049577446404,-0.22778085975384255,-0.06741407898989404,-0.1421948426167974,-1.3705256922231241,-4.1350727824182325,0.5200307151843313,-1.654195483633711,-4.231769872262169,
-0.21013513640370737,1.5847644550255573,0.5959960008674379,-0.10442446879981468,-0.14565162588285202,-0.03304976672970936,0.01370981705419212,-1.8260541977138625,-3.802700517936227,0.4237580299115634,-1.9036706906906569,-4.118649061148558,
-0.1348206207146215,1.1543751198682404,0.5264193159423037,-0.08354942317276748,-0.08199386674076374,0.010957651042084557,0.09609904856613304,-2.184667326887036,-3.4076275199032375,0.13323249109989044,-2.916455615796748,-4.3944231204196935,
-0.014555491792635641,0.8059172827964156,0.4108405041346319,-0.07090661615243772,0.0004144755025674851,0.05517412081421694,0.014772948575610984,-2.1640301503557184,-3.0120105047888623,0.046964438672818465,-3.9990056581343163,-3.7845945394947007,
-0.07420136455229344,0.45935799831547924,0.23831041214694404,-0.15689959203238357,-0.00029842825734086725,0.0698684126061469,-0.047444587281725875,-2.2994029080393146,-2.513894228104658,0.22822524302633415,-3.4972626551805694,-3.6549834188873955,
-0.1794455636460035,0.08028204276962365,0.05196304065320987,-0.2085688704655866,-0.09398163603190295,0.024304450234075674,0.027774328136265958,-2.2536811260295337,-2.451669280781542,0.5215662708285552,-2.393919979624927,-3.347990222058786,
-0.3326568931640732,-0.2745954498177807,-0.14395061255900674,-0.28316053291056814,-0.18558779515678311,-0.017083777440258196,-0.03960660018854924,-1.8274185751667027,-1.2333945794328767,0.6560398356700624,0.22996221027759722,-3.7495977575813364,
0.033163372702941174,-0.5974003957080092,-0.2641397708167984,0.017002535178491707,-0.1740649285445383,-0.05656532434489604,0.08474535912928968,0.021198133056145624,0.25464179810365695,0.6312333192225026,-1.540176864182629,1.1314142390862374,
-0.24410995411978587,-1.3338206872519693,-0.6672325747629365,0.17087258522945437,-0.594320351026914,-0.28961532357102965,0.13912324950004806,1.5149838794002906,1.1716387430593207,0.1390720336343233,0.7819471445047159,1.5376218754595468,
-1.179418574008686,-2.399008633631648,-1.534963550419064,0.24697352877694823,-1.4097355898406447,-0.6769150283605353,-0.09699405101452352,3.0739515338322274,0.7021558945153672,0.30141802854762173,6.899273333034685,1.453008830246324,
