-3.11187,-22.0876,3.9221,7.04075,1.19903,0.409444,-1.8603,
-3.20771,-22.1584,3.98663,7.02101,1.21947,0.373257,-1.91521,
-3.23775,-22.2014,4.00226,7.0136,1.2456,0.367862,-1.90628,
-3.25615,-22.2291,4.01201,7.01485,1.26949,0.379034,-1.89529,
-3.26929,-22.2476,4.0196,7.02129,1.29222,0.398708,-1.8843,
-3.27915,-22.2607,4.02598,7.03081,1.31402,0.422779,-1.87337,
-3.28674,-22.2707,4.03152,7.04217,1.3349,0.449019,-1.86256,
-3.29262,-22.2787,4.03639,7.05464,1.35481,0.476175,-1.85196,
-3.29713,-22.2854,4.04065,7.06781,1.37371,0.503543,-1.84162,
-3.30049,-22.2912,4.04431,7.08143,1.39159,0.53073,-1.83155,
-3.30283,-22.2962,4.04735,7.09536,1.40845,0.557515,-1.82176,
-3.30425,-22.3007,4.04976,7.10951,1.42433,0.583776,-1.81222,
-3.30481,-22.3046,4.05155,7.12383,1.43925,0.609449,-1.80292,
-3.30458,-22.308,4.05269,7.13831,1.45324,0.634503,-1.79383,
-3.30361,-22.311,4.05319,7.15291,1.46635,0.658923,-1.78492,
-3.30192,-22.3134,4.05306,7.16764,1.47859,0.682708,-1.77618,
-3.29956,-22.3154,4.0523,7.18248,1.49002,0.705864,-1.76758,
-3.29657,-22.317,4.05093,7.19743,1.50065,0.7284,-1.75913,
-3.29297,-22.3181,4.04897,7.21248,1.51053,0.750326,-1.7508,
-3.28879,-22.3188,4.04643,7.22764,1.51968,0.771657,-1.74258,
-3.28407,-22.3191,4.04333,7.24288,1.52814,0.792404,-1.73446,
-3.27883,-22.3189,4.03969,7.25822,1.53593,0.812582,-1.72645,
-3.2731,-22.3184,4.03555,7.27365,1.54308,0.832205,-1.71853,
-3.26691,-22.3175,4.03091,7.28917,1.54962,0.851286,-1.7107,
-3.26028,-22.3163,4.0258,7.30476,1.55557,0.869838,-1.70295,
-3.25324,-22.3147,4.02023,7.32044,1.56096,0.887875,-1.69528,
-3.2458,-22.3128,4.01424,7.33619,1.56581,0.90541,-1.68769,
-3.238,-22.3106,4.00785,7.35201,1.57015,0.922456,-1.68017,
-3.22984,-22.308,4.00106,7.3679,1.574,0.939025,-1.67273,
-3.22136,-22.3052,3.9939,7.38385,1.57737,0.955128,-1.66536,
-3.21256,-22.3021,3.98639,7.39986,1.5803,0.970778,-1.65805,
-3.20347,-22.2987,3.97855,7.41594,1.5828,0.985986,-1.65082,
-3.19411,-22.2951,3.97038,7.43207,1.58488,1.00076,-1.64365,
-3.18449,-22.2912,3.96192,7.44825,1.58657,1.01512,-1.63654,
-3.17463,-22.2871,3.95317,7.46448,1.58788,1.02907,-1.62949,
-3.16454,-22.2827,3.94414,7.48076,1.58884,1.04261,-1.6225,
-3.15424,-22.2781,3.93486,7.49708,1.58945,1.05577,-1.61557,
-3.14374,-22.2734,3.92533,7.51344,1.58974,1.06855,-1.6087,
-3.13305,-22.2684,3.91557,7.52984,1.58971,1.08095,-1.60188,
-3.12219,-22.2632,3.90558,7.54628,1.58939,1.093,-1.59512,
-3.11117,-22.2579,3.89539,7.56275,1.58878,1.10469,-1.5884,
-3.1,-22.2524,3.885,7.57925,1.58791,1.11604,-1.58174,
-3.08869,-22.2467,3.87442,7.59578,1.58677,1.12706,-1.57513,
-3.07725,-22.2408,3.86366,7.61234,1.58539,1.13775,-1.56857,
-3.06569,-22.2348,3.85273,7.62892,1.58378,1.14812,-1.56205,
-3.05402,-22.2287,3.84164,7.64552,1.58194,1.15818,-1.55559,
-3.04226,-22.2224,3.8304,7.66215,1.5799,1.16793,-1.54916,
-3.0304,-22.2159,3.81902,7.67879,1.57765,1.17739,-1.54279,
-3.01846,-22.2094,3.8075,7.69545,1.57521,1.18657,-1.53645,
-3.00645,-22.2027,3.79586,7.71212,1.57259,1.19546,-1.53016,
-2.99437,-22.1959,3.7841,7.72881,1.5698,1.20408,-1.52391,
-2.98223,-22.189,3.77223,7.7455,1.56685,1.21244,-1.51771,
-2.97004,-22.182,3.76025,7.7622,1.56375,1.22053,-1.51155,
-2.95781,-22.1749,3.74817,7.77891,1.5605,1.22838,-1.50543,
-2.94554,-22.1677,3.73601,7.79563,1.55711,1.23597,-1.49934,
-2.93323,-22.1604,3.72376,7.81235,1.5536,1.24333,-1.49331,
-2.92091,-22.153,3.71143,7.82907,1.54996,1.25046,-1.48731,
-2.90856,-22.1455,3.69903,7.84579,1.54621,1.25736,-1.48135,
-2.89621,-22.138,3.68657,7.86251,1.54236,1.26403,-1.47543,
-2.88384,-22.1304,3.67404,7.87923,1.5384,1.2705,-1.46955,
-2.87148,-22.1227,3.66146,7.89594,1.53435,1.27675,-1.46371,
-2.85912,-22.1149,3.64883,7.91265,1.5302,1.2828,-1.45792,
-2.84676,-22.1071,3.63616,7.92935,1.52598,1.28865,-1.45216,
-2.83442,-22.0993,3.62345,7.94604,1.52168,1.29431,-1.44644,
-2.8221,-22.0914,3.6107,7.96272,1.51731,1.29978,-1.44077,
-2.8098,-22.0834,3.59792,7.97939,1.51287,1.30508,-1.43513,
-2.79752,-22.0754,3.58511,7.99605,1.50838,1.31019,-1.42953,
-2.78528,-22.0674,3.57229,8.01269,1.50382,1.31513,-1.42398,
-2.77306,-22.0593,3.55945,8.02932,1.49922,1.31991,-1.41847,
-2.76089,-22.0512,3.54659,8.04594,1.49456,1.32452,-1.41299,
-2.74876,-22.043,3.53373,8.06254,1.48987,1.32897,-1.40756,
-2.73666,-22.0349,3.52086,8.07912,1.48513,1.33327,-1.40217,
-2.72462,-22.0267,3.50798,8.09568,1.48036,1.33743,-1.39682,
-2.71263,-22.0185,3.49511,8.11222,1.47556,1.34143,-1.39152,
-2.70069,-22.0103,3.48225,8.12874,1.47074,1.3453,-1.38625,
-2.6888,-22.002,3.46939,8.14524,1.46588,1.34903,-1.38103,
-2.67697,-21.9938,3.45654,8.16172,1.46101,1.35263,-1.37584,
-2.6652,-21.9855,3.44371,8.17818,1.45612,1.3561,-1.3707,
-2.6535,-21.9773,3.43089,8.19461,1.45121,1.35944,-1.3656,
-2.64185,-21.969,3.4181,8.21102,1.44629,1.36266,-1.36055,
-2.63028,-21.9608,3.40532,8.2274,1.44137,1.36576,-1.35553,
-2.61877,-21.9525,3.39257,8.24375,1.43643,1.36875,-1.35056,
-2.60733,-21.9442,3.37985,8.26008,1.43149,1.37163,-1.34563,
-2.59597,-21.936,3.36715,8.27638,1.42655,1.3744,-1.34073,
-2.58467,-21.9277,3.35448,8.29266,1.42161,1.37706,-1.33589,
-2.57345,-21.9195,3.34185,8.3089,1.41667,1.37962,-1.33108,
-2.56231,-21.9113,3.32925,8.32511,1.41174,1.38209,-1.32631,
-2.55124,-21.9031,3.31669,8.3413,1.40681,1.38446,-1.32159,
-2.54026,-21.8949,3.30417,8.35745,1.40189,1.38673,-1.31691,
-2.52935,-21.8867,3.29168,8.37358,1.39698,1.38892,-1.31227,
-2.51852,-21.8786,3.27924,8.38967,1.39208,1.39101,-1.30767,
-2.50777,-21.8704,3.26683,8.40573,1.38719,1.39303,-1.30311,
-2.4971,-21.8623,3.25447,8.42176,1.38232,1.39496,-1.29859,
-2.48652,-21.8542,3.24216,8.43775,1.37746,1.39681,-1.29411,
-2.47601,-21.8462,3.22989,8.45371,1.37262,1.39858,-1.28968,
-2.46559,-21.8381,3.21767,8.46964,1.3678,1.40028,-1.28528,
-2.45526,-21.8301,3.2055,8.48554,1.363,1.4019,-1.28093,
-2.44501,-21.8221,3.19338,8.50139,1.35822,1.40346,-1.27661,
-2.43484,-21.8142,3.1813,8.51722,1.35346,1.40495,-1.27233,
-2.42476,-21.8062,3.16928,8.53301,1.34872,1.40637,-1.2681,
-2.41477,-21.7983,3.15731,8.54876,1.34401,1.40772,-1.2639,
-2.40486,-21.7905,3.14539,8.56448,1.33932,1.40902,-1.25974,
-2.39503,-21.7826,3.13352,8.58016,1.33466,1.41025,-1.25562,
-2.38529,-21.7748,3.12171,8.59581,1.33002,1.41142,-1.25154,
-2.37564,-21.7671,3.10995,8.61142,1.32541,1.41254,-1.2475,
-2.36607,-21.7594,3.09825,8.62699,1.32082,1.41361,-1.24349,
-2.35659,-21.7517,3.0866,8.64253,1.31627,1.41462,-1.23953,
-2.3472,-21.744,3.07501,8.65803,1.31174,1.41558,-1.2356,
-2.33789,-21.7364,3.06347,8.67349,1.30724,1.41649,-1.23171,
-2.32866,-21.7288,3.05199,8.68891,1.30277,1.41735,-1.22786,
-2.31953,-21.7213,3.04057,8.7043,1.29833,1.41817,-1.22404,
-2.31047,-21.7138,3.0292,8.71964,1.29392,1.41894,-1.22026,
-2.30151,-21.7064,3.01789,8.73495,1.28954,1.41966,-1.21651,
-2.29262,-21.699,3.00664,8.75022,1.28519,1.42035,-1.21281,
-2.28382,-21.6916,2.99545,8.76545,1.28087,1.42099,-1.20913,
-2.27511,-21.6843,2.98432,8.78065,1.27658,1.4216,-1.2055,
-2.26648,-21.677,2.97324,8.7958,1.27233,1.42216,-1.2019,
-2.25793,-21.6697,2.96222,8.81092,1.26811,1.4227,-1.19833,
-2.24947,-21.6625,2.95126,8.826,1.26392,1.42319,-1.1948,
-2.24109,-21.6554,2.94036,8.84104,1.25976,1.42365,-1.1913,
-2.23279,-21.6483,2.92952,8.85603,1.25563,1.42408,-1.18784,
-2.22458,-21.6412,2.91873,8.87099,1.25154,1.42447,-1.18441,
-2.21644,-21.6342,2.90801,8.88591,1.24748,1.42484,-1.18101,
-2.20839,-21.6272,2.89734,8.9008,1.24345,1.42517,-1.17765,
-2.20042,-21.6203,2.88673,8.91564,1.23946,1.42548,-1.17432,
-2.19252,-21.6134,2.87618,8.93044,1.23549,1.42576,-1.17102,
-2.18471,-21.6066,2.86568,8.9452,1.23157,1.42601,-1.16775,
-2.17697,-21.5998,2.85525,8.95993,1.22767,1.42624,-1.16452,
-2.16932,-21.5931,2.84487,8.97461,1.2238,1.42644,-1.16132,
-2.16174,-21.5864,2.83455,8.98926,1.21997,1.42662,-1.15815,
-2.15424,-21.5797,2.82429,9.00386,1.21618,1.42677,-1.15501,
-2.14681,-21.5731,2.81409,9.01843,1.21241,1.42691,-1.1519,
-2.13947,-21.5666,2.80394,9.03295,1.20868,1.42702,-1.14882,
-2.13219,-21.5601,2.79385,9.04744,1.20498,1.42711,-1.14577,
-2.125,-21.5536,2.78382,9.06188,1.20131,1.42718,-1.14275,
-2.11787,-21.5472,2.77385,9.07629,1.19767,1.42723,-1.13976,
-2.11082,-21.5408,2.76393,9.09066,1.19407,1.42726,-1.1368,
-2.10385,-21.5345,2.75406,9.10499,1.19049,1.42728,-1.13387,
-2.09694,-21.5282,2.74425,9.11928,1.18695,1.42728,-1.13096,
-2.09011,-21.522,2.7345,9.13353,1.18345,1.42726,-1.12809,
-2.08335,-21.5158,2.72481,9.14774,1.17997,1.42723,-1.12524,
