-0.00343544,-0.193488,0.00476254,-3.07327,0.0130112,1.32692,-0.0202394,0.4,0.0689355,0.84177,-0.0662497,0.617701,-0.0347245,0.536211,-0.0690091,0.747875,-0.1872,0.740277,-0.0955134,0.464336,-0.172528,0.737809,0.0608914,-0.03266,-0.101961,0.0416228,0.0308197,0.135168,-0.0646846,-0.167535,-1.11022e-18,-7.58652e-18,0.117676,-0.0127324,-0.0395885,0.0185444,-0.0128247,-0.0280866,0.120919,-0.328595,0.114564,-0.1413,3.14332e-17,1.73472e-18,0.207074,0.413907,
-0.00356559,-0.193894,0.00492893,-3.07316,0.0135516,1.32666,-0.0209064,0.4,0.0689355,0.842241,-0.0663006,0.617543,-0.0346503,0.536159,-0.0691215,0.748358,-0.188514,0.740736,-0.0960786,0.464336,-0.172528,0.738637,0.062547,-0.0325389,-0.101501,0.0415987,0.0271395,0.135114,-0.0647876,-0.16676,-3.70074e-19,-7.58652e-18,0.123016,-0.0127902,-0.0352856,0.0197082,-0.00716232,-0.0275348,0.120919,-0.328595,0.109669,-0.141247,3.36536e-17,3.95517e-18,0.207074,0.413907,
-0.00369527,-0.194299,0.0050952,-3.07307,0.0140918,1.3264,-0.0215704,0.4,0.0689355,0.842733,-0.0663518,0.617402,-0.0345715,0.536131,-0.0692316,0.748842,-0.189828,0.741174,-0.0966436,0.464336,-0.172528,0.739465,0.0642026,-0.0324184,-0.101083,0.0415672,0.023878,0.135054,-0.0647716,-0.165995,4.07082e-18,-6.84638e-18,0.12754,-0.0128551,-0.0301391,0.0211142,-0.00119027,-0.0269316,0.120919,-0.328595,0.105523,-0.141188,3.80945e-17,3.95517e-18,0.207074,0.413907,
-0.00382446,-0.194701,0.00526131,-3.07298,0.0146318,1.32614,-0.0222314,0.4,0.0689355,0.843243,-0.0664032,0.617281,-0.0344871,0.536126,-0.0693393,0.749326,-0.191143,0.741596,-0.0972083,0.464336,-0.172528,0.740293,0.0658583,-0.0322984,-0.100704,0.0415286,0.0209915,0.134987,-0.0646468,-0.16524,6.29126e-18,-6.84638e-18,0.131191,-0.0129705,-0.0238777,0.0228635,0.00504407,-0.0262826,0.120919,-0.328595,0.102175,-0.141082,3.80945e-17,1.73472e-18,0.207074,0.413907,
-0.00395318,-0.195103,0.00542725,-3.07291,0.0151714,1.32588,-0.0228894,0.4,0.0689355,0.843768,-0.0664551,0.617186,-0.0343956,0.536146,-0.0694445,0.749809,-0.192457,0.742005,-0.0977727,0.464336,-0.172528,0.741122,0.0675139,-0.0321789,-0.100361,0.0414833,0.0184402,0.134911,-0.0644236,-0.164494,9.25186e-18,-6.84638e-18,0.133986,-0.0131613,-0.0161739,0.0251018,0.0114794,-0.0255774,0.120919,-0.328595,0.0996135,-0.140907,3.80945e-17,-4.85723e-19,0.207074,0.413907,
-0.00408141,-0.195503,0.00559297,-3.07284,0.0157107,1.32563,-0.0235444,0.4,0.0689355,0.844304,-0.0665077,0.617121,-0.0342952,0.536192,-0.0695468,0.750293,-0.193772,0.742404,-0.0983363,0.464336,-0.172528,0.74195,0.0691695,-0.0320597,-0.100053,0.0414319,0.0161877,0.134825,-0.0641124,-0.163758,1.07322e-17,-6.84638e-18,0.135984,-0.0134273,-0.0100184,0.0278024,0.0129287,-0.0233601,0.120919,-0.328595,0.0977818,-0.140663,3.80945e-17,-4.85723e-19,0.207074,0.413907,
-0.00420918,-0.195902,0.00575847,-3.07279,0.0162496,1.32537,-0.0241965,0.4,0.0689355,0.844848,-0.0665614,0.617081,-0.034184,0.536244,-0.0696402,0.750777,-0.195086,0.742795,-0.098899,0.464336,-0.172528,0.742778,0.0708252,-0.0319408,-0.0997758,0.0413746,0.0142015,0.134729,-0.0637232,-0.16303,1.36928e-17,-8.32667e-18,0.13728,-0.0137138,-0.00286748,0.0311397,0.0130758,-0.0212508,0.120919,-0.328595,0.0965936,-0.140401,3.80945e-17,-2.70617e-18,0.207074,0.413907,
-0.00433647,-0.1963,0.00592372,-3.07274,0.0167881,1.32512,-0.0248457,0.4,0.0689355,0.845397,-0.0666163,0.61707,-0.0340594,0.536296,-0.0697252,0.75126,-0.1964,0.743181,-0.0994606,0.464336,-0.172528,0.743607,0.0724808,-0.031822,-0.0995275,0.041312,0.0124506,0.134621,-0.0632641,-0.16231,1.5173e-17,-8.32667e-18,0.138033,-0.0139759,0.00516118,0.0350965,0.0115942,-0.019031,0.120919,-0.328595,0.0959037,-0.140161,3.80945e-17,-2.70617e-18,0.207074,0.413907,
-0.00446328,-0.196698,0.0060887,-3.07269,0.0173262,1.32487,-0.0254921,0.4,0.0689355,0.845949,-0.0666722,0.61709,-0.033919,0.536342,-0.0698013,0.751744,-0.197715,0.743565,-0.100021,0.464336,-0.172528,0.744435,0.0741364,-0.0317034,-0.0993094,0.0412442,0.0108867,0.134512,-0.062715,-0.1616,1.66533e-17,-8.32667e-18,0.138421,-0.014153,0.0142682,0.0379861,0.00775062,-0.0161776,0.120919,-0.328595,0.0955477,-0.139998,3.58741e-17,-2.70617e-18,0.207074,0.413907,
-0.00458962,-0.197094,0.00625338,-3.07266,0.0178638,1.32462,-0.0261357,0.4,0.0689355,0.846503,-0.0667288,0.617147,-0.0337671,0.536373,-0.069866,0.752228,-0.199029,0.743947,-0.100581,0.464336,-0.172528,0.745263,0.075792,-0.0315851,-0.0991216,0.0411712,0.00946919,0.134401,-0.0620764,-0.160899,1.66533e-17,-8.32667e-18,0.145961,-0.0188456,0.0238867,0.0407535,0.00288888,-0.0135821,0.120919,-0.328595,0.0938066,-0.141428,3.14332e-17,-4.92661e-18,0.207074,0.413907,
-0.00471549,-0.19749,0.00641776,-3.07262,0.0184009,1.32437,-0.0267766,0.4,0.0689355,0.847087,-0.0668042,0.617243,-0.0336041,0.536385,-0.0699204,0.752711,-0.200343,0.744322,-0.101147,0.464336,-0.172528,0.746092,0.0774477,-0.0314674,-0.0989613,0.0410934,0.0081735,0.134281,-0.06137,-0.160204,1.96139e-17,-8.32667e-18,0.157161,-0.0300006,0.0263183,0.0528085,-0.00108959,-0.0110901,0.120919,-0.328595,0.091821,-0.143276,2.69923e-17,-4.92661e-18,0.207074,0.413907,
-0.00484089,-0.197885,0.0065818,-3.07259,0.0189375,1.32413,-0.0274146,0.4,0.0689355,0.847715,-0.0669242,0.617348,-0.0333928,0.536381,-0.0699647,0.753195,-0.201658,0.744689,-0.10172,0.464336,-0.172528,0.74692,0.0791033,-0.0313502,-0.0988239,0.041011,0.0069865,0.134145,-0.0606223,-0.159517,2.25745e-17,-8.32667e-18,0.150751,-0.0361232,0.0288298,0.0721718,-0.00470007,-0.00898395,0.120919,-0.328595,0.0887756,-0.144492,2.69923e-17,-4.92661e-18,0.207074,0.413907,
-0.00496582,-0.19828,0.0067455,-3.07257,0.0194734,1.32389,-0.02805,0.4,0.0689355,0.848318,-0.0670687,0.617464,-0.0331042,0.536362,-0.0700007,0.753679,-0.202972,0.745045,-0.102298,0.464336,-0.172528,0.747748,0.0807589,-0.031233,-0.0987043,0.0409249,0.00590215,0.13399,-0.0598566,-0.158835,2.55351e-17,-8.32667e-18,0.136953,-0.041048,0.0337548,0.10087,-0.00797101,-0.0072535,0.120919,-0.328595,0.0860542,-0.145456,2.25514e-17,-7.14706e-18,0.207074,0.413907,
-0.00509028,-0.198674,0.00690884,-3.07255,0.0200087,1.32366,-0.0286826,0.4,0.0689355,0.848866,-0.0672328,0.617599,-0.0327007,0.53633,-0.0700297,0.754162,-0.204287,0.745389,-0.10288,0.464336,-0.172528,0.748576,0.0824146,-0.0311154,-0.0985977,0.0408354,0.00491818,0.133812,-0.0590906,-0.158159,2.70154e-17,-6.84638e-18,0.116197,-0.0415869,0.0400336,0.133552,-0.0107674,-0.00591267,0.120919,-0.328595,0.0833777,-0.145963,2.0331e-17,-7.14706e-18,0.207074,0.413907,
-0.00521427,-0.199068,0.00707181,-3.07254,0.0205431,1.32342,-0.0293126,0.4,0.0689355,0.849331,-0.0673992,0.617759,-0.0321665,0.536287,-0.0700533,0.754646,-0.205601,0.745722,-0.103464,0.464336,-0.172528,0.749405,0.0840702,-0.0309973,-0.0985002,0.0407433,0.00403376,0.133611,-0.0583357,-0.157488,2.84957e-17,-6.84638e-18,0.0944053,-0.0389365,0.0464706,0.165778,-0.0130316,-0.00487757,0.120919,-0.328595,0.0812346,-0.146267,2.25514e-17,-4.92661e-18,0.207074,0.413907,
-0.00533779,-0.199462,0.00723441,-3.07252,0.0210767,1.32319,-0.0299398,0.4,0.0689355,0.849708,-0.0675549,0.617945,-0.0315034,0.536235,-0.0700728,0.75513,-0.206915,0.746047,-0.104049,0.464336,-0.172528,0.750233,0.0857258,-0.0308784,-0.098409,0.0406488,0.00324796,0.133387,-0.0575984,-0.156822,3.14563e-17,-6.84638e-18,0.0744675,-0.034667,0.0525793,0.195589,-0.014772,-0.00407206,0.120919,-0.328595,0.0795929,-0.146483,2.25514e-17,-4.92661e-18,0.207074,0.413907,
-0.00546082,-0.199855,0.00739662,-3.07251,0.0216093,1.32296,-0.0305645,0.4,0.0689355,0.850006,-0.0676936,0.618155,-0.030721,0.536176,-0.0700891,0.755613,-0.20823,0.746366,-0.104635,0.464336,-0.172528,0.751061,0.0873814,-0.0307585,-0.0983221,0.0405524,0.00255892,0.133141,-0.0568808,-0.156161,3.44169e-17,-6.84638e-18,0.0572578,-0.0299977,0.0581954,0.222554,-0.0160051,-0.00344483,0.120919,-0.328595,0.0783016,-0.14666,2.0331e-17,-4.92661e-18,0.207074,0.413907,
-0.00558337,-0.200248,0.00755844,-3.0725,0.0221408,1.32274,-0.0311865,0.4,0.0689355,0.850235,-0.0678136,0.618388,-0.0298308,0.536112,-0.0701029,0.756097,-0.209544,0.746679,-0.105221,0.464336,-0.172528,0.75189,0.0890371,-0.0306378,-0.0982385,0.0404541,0.0019634,0.132876,-0.0561827,-0.155506,3.73775e-17,-6.84638e-18,0.0427072,-0.0254857,0.0633184,0.246844,-0.0167656,-0.00295444,0.127989,-0.307052,0.0772236,-0.146821,1.81105e-17,-4.92661e-18,0.207074,0.413907,
-0.00570544,-0.200641,0.00771985,-3.0725,0.0226711,1.32252,-0.0318059,0.4,0.0689355,0.850406,-0.0679155,0.618641,-0.0288434,0.536044,-0.0701147,0.756609,-0.210772,0.746988,-0.105809,0.464336,-0.172528,0.752718,0.0906927,-0.0305162,-0.0981577,0.0403541,0.00145677,0.132591,-0.0555017,-0.154855,3.73775e-17,-5.36608e-18,0.0305153,-0.021327,0.0679657,0.268675,-0.0171,-0.00256788,0.147911,-0.264579,0.0763047,-0.146971,2.0331e-17,-4.92661e-18,0.207074,0.413907,
-0.00582701,-0.201033,0.00788086,-3.07249,0.0232003,1.3223,-0.0324228,0.4,0.0689355,0.850528,-0.0680009,0.618913,-0.0277687,0.535976,-0.070125,0.757201,-0.211831,0.747293,-0.106396,0.464336,-0.172528,0.753546,0.0923483,-0.0303938,-0.0980798,0.0402525,0.00103319,0.132291,-0.054835,-0.154209,4.03381e-17,-3.88578e-18,0.0203491,-0.0175781,0.0721493,0.288219,-0.0170624,-0.00225931,0.171293,-0.216774,0.0754599,-0.147123,1.92207e-17,-3.81639e-18,0.207074,0.413907,
