0.003262,6.10145e-05,-0.00115749,-8.63827e-06,0.00161449,0.000236643,0.00010484,0.000137681,0.00188874,5.49605e-06,7.02053e-05,0.000407219,0.00209591,-0.000449175,-0.00115612,4.62923e-06,0.00332009,1.15642e-06,0.00163078,0.000147674,3.46536e-05,0.000399998,0.000165668,7.48191e-06,0.000384955,0.00222044,0.00177691,-0.0024384,0.00150166,-6.50945e-05,0.00162107,-0.000156537,0.033549,-2.62787e-05,-0.00101729,-0.000280574,0.00154112,0.000131916,-0.00053614,-0.0023962,0.0238451,0.00385099,7.42148e-05,5.50045e-06,4.24293e-05,2.31854e-05,-0.00187509,0.000561967,0.0465792,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,8.08069e-13,8.08069e-13,8.08069e-13,0,0,8.08069e-13,8.08069e-13,0,8.07434e-13,8.07434e-13,8.07434e-13,0,8.07434e-13,8.07434e-13,0,0,-1.77636e-12,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0.00398622,0,0,0,0,0,-8.88178e-13,0.0033097,0,0,0,0,0,8.88179e-13,0,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,
0.00326152,6.10707e-05,-0.00115696,-8.64886e-06,0.00161391,0.000236806,0.000104981,0.000137694,0.00188874,5.56628e-06,7.01923e-05,0.000407324,0.00209585,-0.000449179,-0.00115558,4.63419e-06,0.00331978,1.15714e-06,0.00163083,0.000147814,3.46692e-05,0.000399723,0.000165655,7.84163e-06,0.000384873,0.0022208,0.00177726,-0.00243838,0.00150127,-6.50623e-05,0.00162096,-0.000156504,0.0335495,-2.6076e-05,-0.00101719,-0.000279988,0.001541,0.000131549,-0.000536048,-0.00239649,0.0238441,0.00385109,7.42588e-05,5.50284e-06,4.24725e-05,2.31789e-05,-0.00187499,0.000561973,0.0465792,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,8.07222e-13,0,2.42251e-12,8.07222e-13,0,-1.61529e-12,8.07222e-13,-8.07434e-13,0,0,0,0,-8.07434e-13,8.07434e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0.00753488,0,0,-7.40148e-13,-7.40148e-13,0,0,0.00284554,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0.00383858,0,-8.88179e-13,0,0,0,0,0.00318714,0,-8.88179e-13,0,0,-8.88179e-13,0,0,-7.3946e-13,0,0,7.40307e-13,7.40307e-13,0,0,0,0,0,0,7.40307e-13,7.40307e-13,5.55112e-13,0,0,0,5.55112e-13,0,0,5.55112e-13,0,0,0,0,0,0,0.0033824,-7.40149e-13,0,0,0,0,0,0.00881606,0,0,0,0,1.4803e-12,0,
0.00326104,6.11268e-05,-0.00115643,-8.65943e-06,0.00161332,0.000236968,0.000105121,0.000137707,0.00188874,5.63656e-06,7.01792e-05,0.00040743,0.0020958,-0.000449184,-0.00115504,4.63914e-06,0.00331947,1.15787e-06,0.00163088,0.000147954,3.46847e-05,0.000399449,0.000165643,8.20168e-06,0.00038479,0.00222116,0.0017776,-0.00243835,0.00150088,-6.503e-05,0.00162086,-0.000156472,0.0335501,-2.58755e-05,-0.0010171,-0.000279402,0.00154088,0.000131182,-0.000535955,-0.00239677,0.0238432,0.00385119,7.43029e-05,5.50524e-06,4.25158e-05,2.31725e-05,-0.00187488,0.000561978,0.0465792,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,8.07222e-13,8.07222e-13,2.42167e-12,1.61444e-12,8.07222e-13,1.61444e-12,8.07434e-13,8.07434e-13,8.07434e-13,1.61487e-12,1.61487e-12,8.07434e-13,1.61487e-12,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,0.00749998,0,0,-7.40148e-13,1.4803e-12,0,0,0.00283236,0,0,0,0,0,0,0,0,-8.88179e-13,0,-8.88179e-13,0,-8.88179e-13,0,0,0,0,0,0,0,1.48061e-12,0,1.48061e-12,-1.47977e-12,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,1.4804e-12,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0.00343028,0,0,-7.40148e-13,0,0,0,0.00894085,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,
0.00326055,6.11829e-05,-0.00115589,-8.66997e-06,0.00161274,0.000237129,0.000105261,0.00013772,0.00188874,5.70689e-06,7.0166e-05,0.000407535,0.00209574,-0.000449189,-0.0011545,4.64409e-06,0.00331917,1.1586e-06,0.00163093,0.000148094,3.47002e-05,0.000399174,0.000165631,8.56206e-06,0.000384706,0.00222152,0.00177795,-0.00243832,0.00150048,-6.49977e-05,0.00162076,-0.000156439,0.0335507,-2.56772e-05,-0.001017,-0.000278816,0.00154075,0.000130813,-0.000535862,-0.00239706,0.0238422,0.00385129,7.43471e-05,5.50764e-06,4.25591e-05,2.31659e-05,-0.00187476,0.000561984,0.0465792,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,-1.4803e-12,0,-7.40149e-13,8.08069e-13,-8.07222e-13,0,8.08069e-13,0,0,8.08069e-13,-1.61487e-12,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,0,-1.61487e-12,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,0,7.40148e-13,2.22045e-12,7.40148e-13,0,7.40148e-13,0,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,8.88179e-13,-8.88178e-13,8.88179e-13,0,-8.88178e-13,8.88179e-13,-1.77636e-12,-2.66454e-12,0,0,-1.77636e-12,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,7.40307e-13,-7.40307e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,0,-7.40095e-13,-7.40095e-13,1.11022e-12,-5.55112e-13,5.55112e-13,0,0,1.11022e-12,5.55112e-13,1.11022e-12,-5.55112e-13,-5.55112e-13,1.66533e-12,5.55112e-13,0,-1.11022e-12,0.003122,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0.00813734,0,0,0,-7.40148e-13,0,0,
0.00326007,6.1239e-05,-0.00115536,-8.68048e-06,0.00161215,0.00023729,0.000105402,0.000137733,0.00188875,5.77727e-06,7.01527e-05,0.000407641,0.00209568,-0.000449194,-0.00115396,4.64903e-06,0.00331886,1.15933e-06,0.00163098,0.000148234,3.47156e-05,0.000398898,0.000165618,8.92276e-06,0.000384622,0.00222188,0.00177831,-0.0024383,0.00150009,-6.49653e-05,0.00162065,-0.000156407,0.0335513,-2.5481e-05,-0.00101691,-0.00027823,0.00154063,0.000130444,-0.000535768,-0.00239735,0.0238413,0.0038514,7.43913e-05,5.51004e-06,4.26024e-05,2.31594e-05,-0.00187465,0.00056199,0.0465792,-1.4803e-12,7.40149e-13,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,0,8.88178e-13,0,-7.3946e-13,-7.3946e-13,0,0,0,7.40307e-13,-7.3946e-13,-7.40095e-13,0,0,-7.40095e-13,0,0,-7.40095e-13,0,0,0,0,-5.55112e-13,0,0,5.55112e-13,0,5.55112e-13,0,0,5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,7.4015e-13,0,0,0,0,0,0,
0.00325958,6.1295e-05,-0.00115482,-8.69096e-06,0.00161157,0.000237449,0.000105542,0.000137746,0.00188875,5.84771e-06,7.01393e-05,0.000407748,0.00209563,-0.000449199,-0.00115341,4.65396e-06,0.00331855,1.16008e-06,0.00163103,0.000148373,3.4731e-05,0.000398623,0.000165606,9.28377e-06,0.000384537,0.00222225,0.00177866,-0.00243828,0.00149969,-6.49328e-05,0.00162055,-0.000156374,0.0335519,-2.5287e-05,-0.00101681,-0.000277645,0.00154051,0.000130075,-0.000535673,-0.00239765,0.0238403,0.0038515,7.44356e-05,5.51246e-06,4.26458e-05,2.31528e-05,-0.00187454,0.000561996,0.0465792,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-2.33318e-05,0,0,0,0,0,0,-8.68876e-06,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,-7.40148e-13,0,0,0,0,0,0,-7.40149e-13,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-3.7592e-05,0,-7.3946e-13,0,7.40307e-13,0,-7.3946e-13,-1.39993e-05,0,0,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,7.4015e-13,0,1.4803e-12,0,0,7.4015e-13,0,
0.0032591,6.13511e-05,-0.00115429,-8.70141e-06,0.00161098,0.000237609,0.000105683,0.000137759,0.00188875,5.91819e-06,7.01258e-05,0.000407854,0.00209557,-0.000449204,-0.00115287,4.65888e-06,0.00331824,1.16083e-06,0.00163108,0.000148512,3.47464e-05,0.000398347,0.000165593,9.64511e-06,0.000384452,0.00222261,0.00177901,-0.00243826,0.00149929,-6.49002e-05,0.00162044,-0.000156341,0.0335524,-2.50952e-05,-0.0010167,-0.00027706,0.00154038,0.000129704,-0.000535577,-0.00239794,0.0238394,0.00385161,7.44799e-05,5.51487e-06,4.26893e-05,2.31462e-05,-0.00187443,0.000562002,0.0465792,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.92507e-07,8.07222e-13,-8.08069e-13,0,0,8.07222e-13,0,-7.16897e-08,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,0,0,-3.55271e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,0,1.77636e-12,0,-8.88178e-13,0,0,0,0,0,0,-3.77504e-05,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,-1.40583e-05,7.40307e-13,0,-7.40095e-13,0,0,-7.40095e-13,0,0,0,0,0,0,5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,-1.11022e-12,0,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,
0.00325861,6.14071e-05,-0.00115375,-8.71183e-06,0.00161039,0.000237767,0.000105823,0.000137772,0.00188875,5.98873e-06,7.01122e-05,0.000407961,0.00209552,-0.00044921,-0.00115232,4.66379e-06,0.00331793,1.16158e-06,0.00163113,0.000148652,3.47618e-05,0.00039807,0.00016558,1.00068e-05,0.000384366,0.00222298,0.00177937,-0.00243824,0.00149889,-6.48675e-05,0.00162034,-0.000156308,0.033553,-2.49056e-05,-0.0010166,-0.000276475,0.00154026,0.000129333,-0.00053548,-0.00239824,0.0238384,0.00385172,7.45243e-05,5.51728e-06,4.27328e-05,2.31396e-05,-0.00187432,0.000562009,0.0465792,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,-8.07222e-13,0,0,0,0,0,0,0,0,0,0,-8.07434e-13,8.07434e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740958,0,0,0,0,0,0,0.00279822,0,0,0,0,0,0,-8.88179e-13,0,0,0,0,0,-8.88179e-13,0,0,0,0,0,0,0,-1.48061e-12,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,0,-7.40095e-13,0,0,-7.40095e-13,-7.40095e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,0,
0.00325813,6.1463e-05,-0.00115321,-8.72222e-06,0.0016098,0.000237925,0.000105964,0.000137785,0.00188875,6.05931e-06,7.00984e-05,0.000408068,0.00209546,-0.000449215,-0.00115178,4.6687e-06,0.00331762,1.16235e-06,0.00163118,0.00014879,3.47771e-05,0.000397794,0.000165567,1.03687e-05,0.000384279,0.00222334,0.00177973,-0.00243822,0.00149849,-6.48348e-05,0.00162024,-0.000156275,0.0335536,-2.47181e-05,-0.0010165,-0.000275891,0.00154014,0.000128961,-0.000535383,-0.00239854,0.0238375,0.00385183,7.45688e-05,5.51971e-06,4.27763e-05,2.31329e-05,-0.00187421,0.000562015,0.0465792,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,8.07222e-13,8.07222e-13,0,8.07222e-13,8.07222e-13,8.07222e-13,8.07222e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,0,-1.61487e-12,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,-1.77636e-12,0,0.00716254,-7.40149e-13,0,0,0,7.40149e-13,0,0.00270493,0,-7.40148e-13,0,0,0,0,0,-8.88179e-13,0,-8.88179e-13,-8.88179e-13,-8.88179e-13,0,0,-8.88178e-13,0,8.88179e-13,-8.88178e-13,-8.88178e-13,0,7.3946e-13,7.3946e-13,0,7.3946e-13,7.3946e-13,-7.40307e-13,-7.40307e-13,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,
0.00325764,6.1519e-05,-0.00115268,-8.73258e-06,0.0016092,0.000238082,0.000106105,0.000137797,0.00188875,6.12995e-06,7.00845e-05,0.000408176,0.0020954,-0.000449221,-0.00115123,4.67359e-06,0.00331731,1.16311e-06,0.00163123,0.000148929,3.47925e-05,0.000397517,0.000165554,1.0731e-05,0.000384192,0.00222371,0.00178009,-0.0024382,0.00149809,-6.48019e-05,0.00162013,-0.000156242,0.0335541,-2.45328e-05,-0.00101639,-0.000275307,0.00154002,0.000128589,-0.000535285,-0.00239885,0.0238365,0.00385195,7.46133e-05,5.52214e-06,4.28199e-05,2.31263e-05,-0.00187409,0.000562021,0.0465792,0,-7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.97867e-07,-1.61444e-12,-1.61444e-12,-8.07222e-13,-8.07222e-13,-8.07222e-13,-8.07222e-13,-7.36857e-08,0,0,-8.07434e-13,0,-8.07434e-13,-1.61487e-12,-8.88178e-13,0,0,-8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,7.4015e-13,0,0,0,0,0,0,0,0,0,0.00380465,0,0,-8.88179e-13,0,0,-8.88179e-13,0.00315907,-8.88179e-13,0,0,-8.88179e-13,0,0,-3.88216e-05,0,0,0,0,-7.40307e-13,0,-1.44572e-05,7.40095e-13,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,-5.55112e-13,0,1.11022e-12,-1.11022e-12,-5.55112e-13,0,0,-1.11022e-12,-5.55112e-13,5.55112e-13,-1.11022e-12,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,7.40148e-13,1.4803e-12,0,1.4803e-12,7.40148e-13,1.4803e-12,1.4803e-12,
0.00325715,6.15749e-05,-0.00115214,-8.74292e-06,0.00160861,0.000238238,0.000106245,0.00013781,0.00188875,6.20064e-06,7.00706e-05,0.000408284,0.00209535,-0.000449227,-0.00115068,4.67848e-06,0.003317,1.16389e-06,0.00163128,0.000149068,3.48077e-05,0.000397239,0.000165541,1.10936e-05,0.000384104,0.00222408,0.00178045,-0.00243819,0.00149768,-6.4769e-05,0.00162003,-0.000156209,0.0335547,-2.43496e-05,-0.00101628,-0.000274722,0.00153989,0.000128216,-0.000535186,-0.00239916,0.0238356,0.00385207,7.46579e-05,5.52457e-06,4.28635e-05,2.31195e-05,-0.00187398,0.000562028,0.0465792,-1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,-8.07222e-13,-1.61444e-12,0,-8.07222e-13,0,-1.61444e-12,-1.61444e-12,0,-8.07434e-13,0,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0.0038304,0,0,-8.88179e-13,-8.88179e-13,0,0,0.00318046,1.77636e-12,8.88178e-13,0,1.77636e-12,8.88178e-13,0,-7.3946e-13,0,-1.47977e-12,-7.3946e-13,0,0,-7.3946e-13,-7.40307e-13,-1.4804e-12,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-1.4804e-12,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,-7.40148e-13,0,0,0,0,7.40148e-13,0,
0.00325666,6.16307e-05,-0.0011516,-8.75322e-06,0.00160801,0.000238393,0.000106386,0.000137822,0.00188875,6.27137e-06,7.00565e-05,0.000408392,0.00209529,-0.000449234,-0.00115013,4.68337e-06,0.00331669,1.16467e-06,0.00163133,0.000149206,3.4823e-05,0.000396961,0.000165528,1.14565e-05,0.000384016,0.00222445,0.00178081,-0.00243817,0.00149728,-6.4736e-05,0.00161993,-0.000156175,0.0335553,-2.41686e-05,-0.00101617,-0.000274139,0.00153977,0.000127842,-0.000535086,-0.00239947,0.0238346,0.00385219,7.47025e-05,5.527e-06,4.29072e-05,2.31128e-05,-0.00187387,0.000562034,0.0465792,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,8.07222e-13,0,0,0,0,8.07222e-13,8.07434e-13,0,0,-8.07434e-13,0,-8.07434e-13,0,8.88178e-13,-1.77636e-12,0,0,-8.88178e-13,-1.77636e-12,0,8.88178e-13,8.88178e-13,0,0,0,0,0,-7.40148e-13,0,-7.40148e-13,0,0,0,-7.40148e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,-7.40307e-13,-7.40307e-13,-5.55112e-13,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,0,0,-5.55112e-13,-5.55112e-13,0,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,
0.00325617,6.16866e-05,-0.00115106,-8.76349e-06,0.00160741,0.000238548,0.000106527,0.000137834,0.00188875,6.34216e-06,7.00422e-05,0.0004085,0.00209524,-0.00044924,-0.00114958,4.68824e-06,0.00331638,1.16545e-06,0.00163138,0.000149344,3.48382e-05,0.000396683,0.000165515,1.18197e-05,0.000383927,0.00222482,0.00178118,-0.00243816,0.00149687,-6.4703e-05,0.00161982,-0.000156142,0.0335558,-2.39898e-05,-0.00101606,-0.000273555,0.00153965,0.000127467,-0.000534985,-0.00239978,0.0238336,0.00385231,7.47473e-05,5.52944e-06,4.29509e-05,2.3106e-05,-0.00187375,0.000562041,0.0465792,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,-8.07222e-13,0,0,-8.07222e-13,0,0,0,8.07434e-13,8.07434e-13,8.07434e-13,1.61487e-12,8.07434e-13,8.07434e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,0,-7.40307e-13,0,0,0,-7.40307e-13,0,-5.55112e-13,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0.0033824,0,0,-7.40149e-13,-7.40149e-13,0,0,0.00881606,0,0,1.4803e-12,7.40148e-13,0,0,
0.00325568,6.17424e-05,-0.00115051,-8.77373e-06,0.00160681,0.000238702,0.000106668,0.000137846,0.00188876,6.41299e-06,7.00279e-05,0.000408609,0.00209518,-0.000449247,-0.00114903,4.69311e-06,0.00331607,1.16625e-06,0.00163143,0.000149482,3.48535e-05,0.000396405,0.000165502,1.21833e-05,0.000383838,0.0022252,0.00178155,-0.00243815,0.00149646,-6.46698e-05,0.00161972,-0.000156108,0.0335564,-2.38131e-05,-0.00101595,-0.000272972,0.00153953,0.000127092,-0.000534884,-0.0024001,0.0238327,0.00385243,7.4792e-05,5.53189e-06,4.29947e-05,2.30992e-05,-0.00187364,0.000562048,0.0465792,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-2.48498e-05,0,0,0,0,0,0,-9.25408e-06,-8.07434e-13,0,-8.07434e-13,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,-9.22284e-08,0,7.40307e-13,0,0,0,0,-3.43444e-08,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,0.00343028,-7.40149e-13,0,-7.40149e-13,0,0,0,0.00894085,-7.4015e-13,0,0,0,0,0,
0.00325518,6.17982e-05,-0.00114997,-8.78394e-06,0.00160621,0.000238855,0.000106808,0.000137858,0.00188876,6.48387e-06,7.00135e-05,0.000408718,0.00209513,-0.000449254,-0.00114848,4.69797e-06,0.00331576,1.16704e-06,0.00163148,0.00014962,3.48686e-05,0.000396126,0.000165488,1.25471e-05,0.000383748,0.00222557,0.00178191,-0.00243814,0.00149605,-6.46366e-05,0.00161961,-0.000156075,0.0335569,-2.36385e-05,-0.00101583,-0.000272389,0.0015394,0.000126715,-0.000534782,-0.00240041,0.0238317,0.00385256,7.48369e-05,5.53433e-06,4.30385e-05,2.30923e-05,-0.00187352,0.000562055,0.0465792,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,-2.51081e-05,-8.08069e-13,0,0,-8.08069e-13,0,0,-9.35024e-06,8.07434e-13,-8.07434e-13,-8.07434e-13,0,8.07434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713452,0,0,0,0,0,0,0.00269435,0,7.40148e-13,0,0,0,0,0.00373382,0,0,0,8.88178e-13,8.88178e-13,0,0.0031003,0,1.77636e-12,8.88179e-13,0,1.77636e-12,8.88179e-13,-9.31862e-08,0,7.40307e-13,7.40307e-13,-7.40307e-13,0,7.40307e-13,-3.47041e-08,-7.40307e-13,-7.40307e-13,-7.40307e-13,-1.4804e-12,0,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,5.55112e-13,0,0,0,0.003122,7.4015e-13,0,7.4015e-13,0,0,-7.40148e-13,0.00813734,0,7.4015e-13,7.4015e-13,0,0,7.4015e-13,
0.00325469,6.18539e-05,-0.00114943,-8.79413e-06,0.00160561,0.000239008,0.000106949,0.00013787,0.00188876,6.5548e-06,6.9999e-05,0.000408827,0.00209508,-0.000449261,-0.00114793,4.70282e-06,0.00331545,1.16785e-06,0.00163154,0.000149758,3.48838e-05,0.000395847,0.000165475,1.29112e-05,0.000383657,0.00222594,0.00178228,-0.00243813,0.00149564,-6.46033e-05,0.00161951,-0.000156041,0.0335575,-2.34661e-05,-0.00101571,-0.000271806,0.00153928,0.000126339,-0.000534679,-0.00240074,0.0238307,0.00385268,7.48818e-05,5.53678e-06,4.30823e-05,2.30855e-05,-0.00187341,0.000562062,0.0465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07222e-13,0,0,0,0,0,0,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,0,-8.07434e-13,0,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0.0070101,0,7.40149e-13,0,0,0,7.40149e-13,0.00264736,7.40148e-13,7.40148e-13,0,0,0,7.40148e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,1.48061e-12,0,0,0,0,0,0,0,5.55112e-13,0,0,0,-1.11022e-12,-1.66533e-12,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
