0.000463534,-0.182188,0.000322253,-3.09491,-0.00228758,1.33637,0.00237377,0.494991,-0.123454,0.576693,-0.12945,0.0898753,0.637565,-0.158891,0.628018,-0.0550353,0.70834,-0.0251403,0.711607,-0.210149,0.724672,-0.126035,0.605017,0.0325019,0.0299479,0.0479163,0.0225234,0.367724,-0.112171,-0.159657,0.116956,3.64153e-17,-7.72715e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000679942,-0.182251,1.5564e-05,-3.09375,-0.00458065,1.33586,0.0063604,0.476806,-0.120657,0.476806,-0.120657,0.197646,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.054102,-0.0158277,-0.0766722,0.29059,-0.573266,-0.12722,0.996658,9.41469e-17,-2.04281e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.00088778,-0.182422,-0.000327018,-3.09257,-0.007406,1.33503,0.0105433,0.476806,-0.120657,0.476806,-0.120657,0.196704,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0519595,-0.0426437,-0.0856455,0.295171,-0.706337,-0.206516,1.04573,-2.50466e-16,-7.72715e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.00108018,-0.182627,-0.000624387,-3.09128,-0.0102302,1.33404,0.0140874,0.476806,-0.120657,0.476806,-0.120657,0.195605,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0480994,-0.0513233,-0.0743424,0.320897,-0.706058,-0.247889,0.886005,-2.35367e-16,-8.52651e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.00125738,-0.182842,-0.000865938,-3.08991,-0.0128438,1.33309,0.0169643,0.476806,-0.120657,0.476806,-0.120657,0.194349,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0443005,-0.0537876,-0.0603876,0.343742,-0.653383,-0.238683,0.71923,-1.90958e-16,-9.41469e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.0014189,-0.183064,-0.00105858,-3.08848,-0.015168,1.33229,0.0193035,0.476806,-0.120657,0.476806,-0.120657,0.192937,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0403801,-0.0553295,-0.0481602,0.357124,-0.581053,-0.198548,0.584796,-1.51879e-16,-1.03029e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156403,-0.183294,-0.00121224,-3.08704,-0.0171833,1.33171,0.0212327,0.476806,-0.120657,0.476806,-0.120657,0.191367,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0362836,-0.0577124,-0.0384155,0.360406,-0.503829,-0.145577,0.482299,-1.26121e-16,-1.03029e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00169248,-0.183539,-0.00133599,-3.08562,-0.0188998,1.33134,0.0228501,0.476806,-0.120657,0.476806,-0.120657,0.189641,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0321111,-0.0611418,-0.0309374,0.354887,-0.429129,-0.0913962,0.404349,-9.32587e-17,-1.06581e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00180451,-0.1838,-0.00143718,-3.08425,-0.0203429,1.33117,0.0242263,0.476806,-0.120657,0.476806,-0.120657,0.187757,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0280074,-0.0652622,-0.0252977,0.342397,-0.360785,-0.0424121,0.344052,-6.92779e-17,-1.06581e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190092,-0.184078,-0.00152148,-3.08295,-0.0215452,1.33117,0.0254112,0.476806,-0.120657,0.476806,-0.120657,0.185717,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0241024,-0.0696047,-0.0210742,0.324784,-0.300574,-0.00160212,0.296239,-4.70735e-17,-1.09246e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.00198288,-0.184374,-0.00159311,-3.08173,-0.0225412,1.33129,0.0264404,0.476806,-0.120657,0.476806,-0.120657,0.183519,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0204909,-0.0737649,-0.0179081,0.303712,-0.248994,0.0301558,0.257305,-2.4869e-17,-1.1191e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.0020518,-0.184683,-0.00165516,-3.08061,-0.0233643,1.3315,0.0273397,0.476806,-0.120657,0.476806,-0.120657,0.181165,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0172304,-0.0774563,-0.0155135,0.280591,-0.205759,0.0531988,0.224806,-3.55271e-18,-1.14575e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00210919,-0.185005,-0.00170985,-3.07958,-0.0240448,1.33177,0.0281281,0.476806,-0.120657,0.476806,-0.120657,0.178653,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0143458,-0.0805101,-0.0136708,0.25656,-0.170131,0.0685087,0.197114,1.42109e-17,-1.18128e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00215653,-0.185337,-0.00175871,-3.07865,-0.0246094,1.33208,0.0288207,0.476806,-0.120657,0.476806,-0.120657,0.175985,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0118371,-0.082855,-0.0122167,0.232509,-0.141156,0.0773506,0.173146,2.75335e-17,-1.19904e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00219528,-0.185675,-0.00180285,-3.07782,-0.0250807,1.33241,0.0294294,0.476806,-0.120657,0.476806,-0.120657,0.17316,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00968659,-0.0844923,-0.0110328,0.209097,-0.117819,0.0810475,0.152177,4.17444e-17,-1.19904e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00220701,-0.186017,-0.0018006,-3.07703,-0.0252737,1.33259,0.0294102,0.476806,-0.120657,0.476806,-0.120657,0.170178,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00293258,-0.0855374,0.000562186,0.196854,-0.048265,0.0456716,-0.00481073,5.32907e-17,-1.24345e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00221319,-0.186364,-0.00180005,-3.07634,-0.0253824,1.33277,0.0293556,0.476806,-0.120657,0.476806,-0.120657,0.167038,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00154463,-0.0868181,0.0001373,0.173536,-0.027175,0.0450203,-0.0136328,6.39488e-17,-1.25233e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022324,-0.186712,-0.0018381,-3.07577,-0.0256099,1.33308,0.0298177,0.476806,-0.120657,0.476806,-0.120657,0.163742,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00480155,-0.087012,-0.00951293,0.142517,-0.056863,0.0775859,0.115513,7.28306e-17,-1.28786e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00224981,-0.187056,-0.00187906,-3.07527,-0.0258556,1.33339,0.0303305,0.476806,-0.120657,0.476806,-0.120657,0.160289,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00435318,-0.0859768,-0.0102397,0.12339,-0.061436,0.0780418,0.1282,7.81597e-17,-1.28786e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226445,-0.187394,-0.00191662,-3.07484,-0.0260917,1.33368,0.030789,0.476806,-0.120657,0.476806,-0.120657,0.156679,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00366007,-0.0845463,-0.00939026,0.108463,-0.0590252,0.0719136,0.114629,8.70415e-17,-1.27898e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226217,-0.187732,-0.00192563,-3.07443,-0.0262178,1.33381,0.0307674,0.476806,-0.120657,0.476806,-0.120657,0.152912,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000569634,-0.0843077,-0.00225371,0.101292,-0.0315098,0.0312922,-0.00540582,9.41469e-17,-1.29674e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225858,-0.188067,-0.00193373,-3.07408,-0.0263151,1.33389,0.0307178,0.476806,-0.120657,0.476806,-0.120657,0.148988,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000897728,-0.0838027,-0.00202354,0.0875628,-0.0243404,0.0215137,-0.012388,9.76996e-17,-1.30562e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022539,-0.188399,-0.00194273,-3.07378,-0.0264062,1.33395,0.0306697,0.476806,-0.120657,0.476806,-0.120657,0.144907,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00116988,-0.0829403,-0.00225073,0.0749083,-0.0227732,0.0146962,-0.0120232,1.05693e-16,-1.34115e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022485,-0.188726,-0.00195249,-3.07353,-0.0264982,1.33398,0.0306249,0.476806,-0.120657,0.476806,-0.120657,0.140669,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00135094,-0.0818758,-0.00243949,0.0638526,-0.0229928,0.00835538,-0.0112127,1.11022e-16,-1.39444e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.002256,-0.189041,-0.00197993,-3.07333,-0.0266372,1.33414,0.0309707,0.476806,-0.120657,0.476806,-0.120657,0.136274,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00187549,-0.0786308,-0.00686013,0.0502178,-0.0347504,0.040085,0.0864429,1.19904e-16,-1.44773e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
