5.96639,-20.305,-8.02328,8.76983,-7.42177,-0.485265,10.3661,
6.01973,-20.3283,-8.05327,8.75354,-7.43011,-0.498415,10.4138,
5.24895,-20.2611,-7.1477,8.7716,-6.81979,-0.204147,8.72801,
4.42347,-20.1599,-6.14958,8.81713,-6.03868,0.186944,7.08372,
3.6988,-20.05,-5.24704,8.87393,-5.22794,0.583479,5.77861,
3.09101,-19.9454,-4.47136,8.93342,-4.4517,0.940875,4.78623,
2.5866,-19.8535,-3.81649,8.99117,-3.74312,1.23881,4.02979,
2.16827,-19.777,-3.26812,9.04501,-3.11773,1.47148,3.44183,
1.82061,-19.7161,-2.81101,9.09415,-2.57957,1.64177,2.97276,
1.53083,-19.669,-2.43085,9.1386,-2.12533,1.75734,2.58832,
1.28855,-19.6335,-2.11487,9.1788,-1.74748,1.82793,2.26548,
1.08532,-19.6072,-1.85194,9.21537,-1.43641,1.86365,1.98896,
0.914262,-19.5876,-1.63258,9.24896,-1.182,1.87384,1.74864,
0.769789,-19.5726,-1.4488,9.28022,-0.974549,1.86659,1.53773,
-0.0818566,-19.6818,-0.38854,9.30842,-0.0622626,1.47005,-0.102598,
-0.0895266,-19.6673,-0.386964,9.33439,-0.0589361,1.45909,-0.11181,
0.532513,-19.5258,-1.13149,9.36765,-0.582395,1.84664,1.24648,
0.527398,-19.4962,-1.10777,9.39629,-0.515729,1.88932,1.30099,
0.45449,-19.4797,-1.01833,9.42279,-0.44764,1.88922,1.14863,
-0.0928159,-19.6137,-0.382368,9.43185,-0.0557581,1.41311,-0.112358,
-0.0945048,-19.5981,-0.37853,9.45687,-0.0520236,1.40367,-0.113561,
-0.0922101,-19.5853,-0.376907,9.48064,-0.0516766,1.39271,-0.109486,
-0.0884865,-19.5736,-0.376181,9.5038,-0.0526573,1.38115,-0.103558,
0.301297,-19.3793,-0.785496,9.55503,-0.192007,1.94847,0.930852,
0.295541,-19.346,-0.76099,9.58293,-0.142912,2.00926,0.957592,
-0.0764537,-19.538,-0.372866,9.57334,-0.054893,1.34708,-0.0849868,
-0.0751468,-19.5222,-0.36824,9.59836,-0.0513149,1.33795,-0.0822539,
-0.0709276,-19.5101,-0.366452,9.62137,-0.0513842,1.32726,-0.07568,
-0.0657567,-19.4993,-0.365824,9.64366,-0.0528964,1.31583,-0.0678849,
0.185304,-19.2418,-0.583668,9.71094,0.0109023,2.0943,0.745115,
0.176502,-19.2062,-0.555479,9.73868,0.0592822,2.16695,0.75973,
0.144525,-19.1982,-0.518065,9.76187,0.058532,2.13911,0.652976,
-0.0485963,-19.4491,-0.356776,9.73692,-0.0516924,1.27404,-0.0417173,
-0.0469731,-19.4316,-0.350082,9.76236,-0.0461318,1.26661,-0.0385342,
-0.0425977,-19.4195,-0.347431,9.78455,-0.0453685,1.25706,-0.0317837,
