0.000468432,-0.181889,0.000127431,-3.09516,-0.00379279,1.33729,0.00381482,0.520561,-0.0943283,0.604777,-0.0985623,0.0896137,0.663138,-0.146437,0.746036,-0.079364,0.742249,-0.207848,0.659128,-0.0315539,0.733849,0.0107769,0.8356,-0.0310515,0.0305864,0.0671747,0.0130782,0.353447,-0.195329,-0.115232,0.189142,0,-6.30607e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000641585,-0.181884,-3.44055e-05,-3.09388,-0.0053523,1.33668,0.00646951,0.500753,-0.0906232,0.500753,-0.0906232,0.197646,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0432882,0.00139404,-0.040459,0.320717,-0.389877,-0.152468,0.663672,-2.84217e-17,-1.48326e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000802866,-0.182009,-0.000223321,-3.09256,-0.00711991,1.33586,0.00924272,0.500753,-0.0906232,0.500753,-0.0906232,0.196704,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0403202,-0.0311974,-0.0472288,0.32836,-0.441903,-0.205044,0.693303,8.88178e-19,-2.62901e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000946002,-0.182196,-0.000392549,-3.09118,-0.00885417,1.33498,0.011598,0.500753,-0.0906232,0.500753,-0.0906232,0.195605,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.035784,-0.0468249,-0.042307,0.345401,-0.433565,-0.219876,0.588812,7.70372e-34,-2.38032e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.0010725,-0.182417,-0.000534443,-3.08975,-0.0104584,1.33418,0.0135091,0.500753,-0.0906232,0.500753,-0.0906232,0.194349,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0316242,-0.0553154,-0.0354735,0.357841,-0.401066,-0.198716,0.477783,-1.77636e-18,-2.07834e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00118403,-0.182662,-0.000651296,-3.0883,-0.0118947,1.33355,0.0150577,0.500753,-0.0906232,0.500753,-0.0906232,0.192937,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0278829,-0.0612307,-0.0292133,0.362186,-0.359069,-0.157731,0.387152,3.55271e-18,-1.9007e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00128185,-0.182928,-0.000747428,-3.08687,-0.0131524,1.33311,0.016328,0.500753,-0.0906232,0.500753,-0.0906232,0.191367,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0244552,-0.0663678,-0.024033,0.358572,-0.314421,-0.110019,0.317584,4.44089e-18,-1.68754e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00132807,-0.183189,-0.000714713,-3.08537,-0.0135985,1.33277,0.0163907,0.500753,-0.0906232,0.500753,-0.0906232,0.189641,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0115549,-0.0653859,0.00817883,0.374464,-0.111525,-0.0854692,0.0156703,6.12843e-17,-8.26006e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00136437,-0.183477,-0.00068301,-3.08395,-0.0137815,1.33267,0.0163916,0.500753,-0.0906232,0.500753,-0.0906232,0.187757,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00907355,-0.0719143,0.00792575,0.354286,-0.0457476,-0.024315,0.00021318,5.41789e-17,-7.72715e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00138819,-0.183795,-0.000662953,-3.08265,-0.013866,1.33273,0.0163949,0.500753,-0.0906232,0.500753,-0.0906232,0.185717,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00595556,-0.0795181,0.00501424,0.326695,-0.0211236,0.0156606,0.000841466,4.61853e-17,-7.10543e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
