0.00345829,2.1191e-05,-0.00132529,6.97532e-07,0.00176058,3.14255e-05,2.32679e-05,9.61377e-05,0.00191695,-1.6487e-05,4.79108e-05,0.000415553,0.00218254,-0.000512522,-0.00132151,-4.18507e-06,0.00348944,2.30592e-06,0.00162991,8.88569e-06,1.22289e-05,0.000435277,0.000153574,-6.36889e-05,0.000276829,0.00236499,0.00201228,-0.00292494,0.00154111,-6.90883e-05,0.00164145,-0.000135791,0.0325394,-0.000705449,-0.00056038,-0.000571231,0.00162343,7.95614e-05,-0.000380054,-0.00296524,0.023709,0.00438375,5.78668e-05,3.30563e-06,3.26089e-05,1.7317e-05,-0.00184719,0.000494021,0.0465647,0,4.44089e-13,5.55112e-13,8.88178e-13,6.66134e-13,6.66134e-13,5.55112e-13,-8.88178e-13,-9.99201e-13,-1.11022e-12,-6.66134e-13,-8.88178e-13,-8.88178e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345674,2.08577e-05,-0.00132698,7.69603e-07,0,2.79164e-05,0,9.51337e-05,0.00191584,-1.63324e-05,4.79012e-05,0,0.0021828,0,-0.00132315,-4.4056e-06,0.00348765,2.34975e-06,0,6.40368e-06,0,0.000431349,0.000153557,-6.1335e-05,0.000276589,0,0.00201276,0,0.0015382,-6.82536e-05,0.00163719,-0.000136348,0,-0.000715215,0,-0.000569903,0.00162339,7.35139e-05,-0.000379742,0,0.0237103,0,5.75339e-05,3.31257e-06,3.26466e-05,1.73354e-05,0,0.000494277,0,4.44089e-13,0,1.11022e-13,0,0,0,0,-6.66134e-13,-3.33067e-13,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345523,2.04474e-05,-0.00132852,8.73201e-07,0,2.29813e-05,0,9.37949e-05,0.00191483,-1.61246e-05,4.78632e-05,0,0.00218284,0,-0.00132461,-4.69841e-06,0.00348591,2.4199e-06,0,3.06893e-06,0,0.000426108,0.00015358,-5.81787e-05,0.00027623,0,0.00201387,0,0.00153409,-6.7101e-05,0.00163117,-0.000137104,0,-0.000728615,0,-0.00056857,0.00162298,6.53248e-05,-0.000379354,0,0.0237096,0,5.72929e-05,3.33578e-06,3.28444e-05,1.73582e-05,0,0.000494638,0,1.11022e-13,3.33067e-13,1.11022e-13,0,0,2.55351e-12,0,-3.33067e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345362,2.00343e-05,-0.00133014,9.85545e-07,0.00174821,1.75213e-05,0,9.23654e-05,0.00191377,-1.5897e-05,4.782e-05,0.000424205,0.00218282,0,-0.00132614,-5.00709e-06,0.00348405,2.4987e-06,0.00161864,-5.23775e-07,0,0.000420382,0.000153619,-5.47878e-05,0.000275833,0.00238307,0.00201516,0,0.00152951,-6.57493e-05,0.00162445,-0.000137917,0.0325077,-0.000743069,0,-0.000567193,0.00162242,5.64881e-05,-0.000378934,-0.00300931,0.0237083,0,5.70766e-05,3.36575e-06,3.30903e-05,1.7382e-05,-0.00184342,0.000495026,0,2.22045e-13,1.11022e-13,-4.44089e-13,0,3.33067e-13,7.77156e-13,0,0,0,4.44089e-13,-1.11022e-13,4.44089e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345177,1.96695e-05,-0.00133201,1.08831e-06,0.00174318,1.23456e-05,1.89116e-05,9.10358e-05,0.00191253,-1.56754e-05,4.77894e-05,0.000427621,0.00218283,-0.000521996,-0.00132793,-5.28811e-06,0.00348194,2.57123e-06,0.00161415,-3.89012e-06,8.82881e-06,0.000414847,0.000153648,-5.16046e-05,0.000275453,0.00238982,0.00201639,-0.00297236,0.00152489,-6.43484e-05,0.00161782,-0.000138671,0.0324975,-0.000756435,-0.000496755,-0.000565698,0.00162186,4.82022e-05,-0.000378524,-0.00302539,0.0237072,0.00445257,5.68647e-05,3.39762e-06,3.33141e-05,1.74026e-05,-0.00184214,0.000495379,0.0465594,-1.11022e-13,3.33067e-13,2.22045e-13,-8.88178e-13,0,4.44089e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344969,1.93667e-05,-0.00133412,1.17455e-06,0.00173838,7.76108e-06,1.795e-05,8.98829e-05,0.00191109,-1.54757e-05,4.77766e-05,0.000430868,0.00218296,-0.000524421,-0.00132999,-5.52783e-06,0.00347959,2.63179e-06,0.00160997,-6.85813e-06,8.03124e-06,0.000409844,0.000153662,-4.88204e-05,0.000275121,0.0023957,0.00201738,-0.00298358,0.0015206,-6.29791e-05,0.00161177,-0.000139327,0.032489,-0.000767941,-0.000481849,-0.000564162,0.00162142,4.09449e-05,-0.00037814,-0.00303907,0.0237069,0.00446871,5.66383e-05,3.42643e-06,3.34808e-05,1.74203e-05,-0.0018411,0.000495674,0.0465581,8.88178e-13,7.77156e-13,7.77156e-13,8.88178e-13,1.55431e-12,9.99201e-13,1.33227e-12,-8.88178e-13,-1.44329e-12,-6.66134e-13,-6.66134e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344747,1.91241e-05,-0.00133637,1.24286e-06,0.00173409,3.85027e-06,1.71262e-05,8.89275e-05,0.00190953,-1.53058e-05,4.77811e-05,0.000433847,0.00218322,-0.00052665,-0.00133221,-5.72536e-06,0.00347708,2.67913e-06,0.00160628,-9.39014e-06,7.34938e-06,0.000405522,0.000153663,-4.64931e-05,0.000274848,0.00240058,0.00201806,-0.00299318,0.00151685,-6.16878e-05,0.00160654,-0.000139878,0.0324818,-0.000777448,-0.000469254,-0.000562679,0.00162117,3.48449e-05,-0.000377788,-0.00305008,0.0237076,0.00448211,5.63863e-05,3.44813e-06,3.35765e-05,1.74354e-05,-0.00184028,0.000495908,0.0465571,3.33067e-13,7.77156e-13,-4.44089e-13,3.66374e-12,8.88178e-13,1.11022e-12,5.55112e-13,1.88738e-12,2.77556e-12,1.88738e-12,3.77476e-12,2.66454e-12,2.44249e-12,2.10942e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344519,1.89346e-05,-0.00133869,1.2944e-06,0.00173041,5.9525e-07,1.64283e-05,8.81622e-05,0.00190791,-1.51677e-05,4.78001e-05,0.000436516,0.00218361,-0.000528665,-0.0013345,-5.88462e-06,0.00347448,2.71407e-06,0.00160317,-1.15055e-05,6.77818e-06,0.000401906,0.000153654,-4.46115e-05,0.000274634,0.00240449,0.00201842,-0.00300123,0.00151371,-6.04994e-05,0.0016022,-0.000140332,0.0324756,-0.000785089,-0.000458871,-0.000561317,0.00162111,2.98637e-05,-0.00037747,-0.00305857,0.0237093,0.00449288,5.61087e-05,3.46134e-06,3.36033e-05,1.74489e-05,-0.00183966,0.000496084,0.0465562,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344292,1.87897e-05,-0.00134097,1.3314e-06,0.00172736,-2.0673e-06,1.58411e-05,8.75669e-05,0.00190627,-1.506e-05,4.78298e-05,0.000438871,0.0021841,-0.000530465,-0.00133678,-6.01116e-06,0.00347189,2.73834e-06,0.00160062,-1.32476e-05,6.30615e-06,0.000398958,0.000153639,-4.31308e-05,0.000274474,0.00240754,0.00201849,-0.0030079,0.00151117,-5.94242e-05,0.00159871,-0.000140701,0.0324703,-0.000791102,-0.000450453,-0.000560113,0.00162122,2.58856e-05,-0.000377186,-0.00306486,0.0237119,0.00450131,5.5812e-05,3.46617e-06,3.35713e-05,1.74611e-05,-0.0018392,0.000496211,0.0465555,2.22045e-13,0,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344072,1.86809e-05,-0.00134316,1.3565e-06,0.00172492,-4.21886e-06,1.53489e-05,8.71158e-05,0.00190468,-1.49791e-05,4.78669e-05,0.000440929,0.00218467,-0.000532062,-0.00133897,-6.11077e-06,0.00346937,2.75398e-06,0.00159858,-1.46688e-05,5.91951e-06,0.000396602,0.00015362,-4.19922e-05,0.000274359,0.00240986,0.00201833,-0.0030134,0.00150918,-5.84638e-05,0.00159597,-0.000140998,0.0324656,-0.000795756,-0.000443705,-0.000559078,0.00162148,2.27634e-05,-0.000376934,-0.00306934,0.0237152,0.00450778,5.55054e-05,3.46367e-06,3.34933e-05,1.74725e-05,-0.00183887,0.000496297,0.0465549,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
