-0.000689613,-0.181703,9.60154e-05,-3.09445,0.00333795,1.33689,-0.00651528,0.471451,-0.117504,0.630471,-0.116373,0.0289071,-0.0430339,0.0738067,-0.00325132,0.375301,0.217684,-0.107941,-0.329866,2.22045e-18,-2.44249e-18,0,0,-0.1962,
-0.000589708,-0.181749,-0.00055983,-3.09343,0.000339389,1.33635,-0.00192109,0.449409,-0.118088,0.449409,-0.118088,0.197646,0.0249763,-0.0114231,-0.163961,0.255102,-0.749641,-0.134735,1.14855,1.17018e-16,-2.44249e-18,0,0,-0.23544,
-0.000437938,-0.181924,-0.00121645,-3.09243,-0.00379857,1.33523,0.00293542,0.449409,-0.118088,0.449409,-0.118088,0.196704,0.0379425,-0.0438427,-0.164156,0.249828,-1.03449,-0.280915,1.21413,5.9508e-17,-2.44249e-18,0,0,-0.27468,
-0.000271748,-0.182133,-0.0017694,-3.09136,-0.00830538,1.33387,0.00777185,0.449409,-0.118088,0.449409,-0.118088,0.195605,0.0415473,-0.0522425,-0.138236,0.266904,-1.1267,-0.338344,1.20911,5.9508e-17,8.43769e-18,0,0,-0.31392,
-8.65995e-05,-0.182328,-0.00219744,-3.09015,-0.012528,1.33248,0.011966,0.449409,-0.118088,0.449409,-0.118088,0.194349,0.0462872,-0.0487019,-0.107012,0.3024,-1.05566,-0.349182,1.04855,5.9508e-17,2.9976e-17,0,0,-0.35316,
0.000103534,-0.182501,-0.0025152,-3.08882,-0.0162274,1.33123,0.0154296,0.449409,-0.118088,0.449409,-0.118088,0.192937,0.0475333,-0.0432653,-0.0794402,0.334199,-0.924839,-0.311912,0.865898,5.59552e-17,3.5083e-17,0,0,-0.3924,
0.000286626,-0.182662,-0.00274808,-3.0874,-0.0193491,1.33025,0.0182891,0.449409,-0.118088,0.449409,-0.118088,0.191367,0.0457732,-0.0402543,-0.0582196,0.353833,-0.780435,-0.24554,0.714872,5.10703e-17,4.06342e-17,0,0,-0.43164,
0.00045483,-0.182824,-0.00291976,-3.08596,-0.0219196,1.32957,0.0206782,0.449409,-0.118088,0.449409,-0.118088,0.189641,0.042051,-0.0404756,-0.0429186,0.360566,-0.642619,-0.169892,0.597264,5.06262e-17,4.88498e-17,0,0,-0.47088,
0.000603857,-0.182997,-0.00304878,-3.08453,-0.0239998,1.32918,0.0226997,0.449409,-0.118088,0.449409,-0.118088,0.187757,0.0372566,-0.0433045,-0.0322574,0.356186,-0.520044,-0.0976985,0.505376,4.996e-17,5.86198e-17,0,0,-0.51012,
0.000732108,-0.183188,-0.00314872,-3.08316,-0.0256627,1.32903,0.0244274,0.449409,-0.118088,0.449409,-0.118088,0.185717,0.0320628,-0.0477364,-0.0249834,0.343151,-0.41575,-0.035584,0.431923,4.90719e-17,6.83897e-17,0,0,-0.54936,
0.000839836,-0.183399,-0.00322906,-3.08187,-0.0269821,1.32909,0.0259139,0.449409,-0.118088,0.449409,-0.118088,0.183519,0.0269321,-0.0528374,-0.0200846,0.323901,-0.329836,0.013865,0.371632,4.70735e-17,7.77156e-17,0,0,-0.5886,
0.000928444,-0.183631,-0.00329626,-3.08066,-0.0280255,1.32929,0.0271978,0.449409,-0.118088,0.449409,-0.118088,0.181165,0.0221519,-0.057895,-0.0168013,0.300597,-0.260856,0.0504754,0.320988,4.79616e-17,8.74856e-17,0,0,-0.62784,
0.000999957,-0.183881,-0.0033546,-3.07956,-0.028852,1.32959,0.0283087,0.449409,-0.118088,0.449409,-0.118088,0.178653,0.0178782,-0.0624354,-0.0145848,0.275033,-0.206628,0.0753961,0.277711,4.84057e-17,9.74776e-17,0,0,-0.66708,
0.00105665,-0.184146,-0.0034068,-3.07857,-0.029511,1.32995,0.0292699,0.449409,-0.118088,0.449409,-0.118088,0.175985,0.0141738,-0.0661903,-0.0130502,0.248626,-0.164732,0.0904023,0.240311,4.68514e-17,1.06137e-16,0,0,-0.70632,
0.00110081,-0.184422,-0.00345454,-3.07768,-0.0300422,1.33034,0.0301011,0.449409,-0.118088,0.449409,-0.118088,0.17316,0.0110402,-0.0690483,-0.011935,0.22245,-0.132806,0.0974652,0.207791,4.90719e-17,1.15019e-16,0,0,-0.74556,
0.00113458,-0.184706,-0.0034988,-3.07689,-0.030477,1.33074,0.0308189,0.449409,-0.118088,0.449409,-0.118088,0.170178,0.0084412,-0.0710086,-0.0110653,0.197274,-0.108714,0.0984961,0.179442,5.01821e-17,1.2168e-16,0,0,-0.7848,
0.00115986,-0.184994,-0.00354013,-3.0762,-0.0308395,1.33112,0.0314378,0.449409,-0.118088,0.449409,-0.118088,0.167038,0.00631979,-0.0721418,-0.010331,0.173615,-0.0906238,0.0952056,0.154723,4.9738e-17,1.27232e-16,0,0,-0.82404,
0.0011783,-0.185285,-0.00357879,-3.07559,-0.0311476,1.33147,0.0319705,0.449409,-0.118088,0.449409,-0.118088,0.163742,0.00461051,-0.0725589,-0.00966586,0.151786,-0.0770266,0.0890381,0.133196,4.9738e-17,1.33671e-16,0,0,-0.86328,
0.00119129,-0.185574,-0.00361493,-3.07506,-0.0314145,1.3318,0.0324285,0.449409,-0.118088,0.449409,-0.118088,0.160289,0.00324714,-0.0723886,-0.00903376,0.131943,-0.0667241,0.0811556,0.114482,5.12923e-17,1.38112e-16,0,0,-0.90252,
0.00119996,-0.185861,-0.0036486,-3.0746,-0.0316497,1.33209,0.0328215,0.449409,-0.118088,0.449409,-0.118088,0.156679,0.00216759,-0.0717619,-0.00841786,0.114126,-0.0587947,0.0724503,0.0982459,5.24025e-17,1.42997e-16,0,0,-0.94176,
0.00120522,-0.186144,-0.00367985,-3.07421,-0.0318599,1.33234,0.0331582,0.449409,-0.118088,0.449409,-0.118088,0.152912,0.00131658,-0.0708014,-0.0078133,0.0982859,-0.0525508,0.0635742,0.0841855,5.26246e-17,1.46105e-16,0,0,-0.981,
0.00120781,-0.186423,-0.00370874,-3.07387,-0.0320499,1.33256,0.0334463,0.449409,-0.118088,0.449409,-0.118088,0.148988,0.000646773,-0.0696154,-0.00722192,0.084322,-0.0474947,0.0549769,0.0720276,5.24025e-17,1.48548e-16,0,0,-1.02024,
0.00119811,-0.186701,-0.0037255,-3.07357,-0.0322193,1.33265,0.0333584,0.449409,-0.118088,0.449409,-0.118088,0.144907,-0.00242419,-0.0695271,-0.00419096,0.0756915,-0.042361,0.0208606,-0.0219883,5.39568e-17,1.53211e-16,0,0,-1.05948,
0.00118721,-0.186976,-0.00374221,-3.07332,-0.0323867,1.33269,0.0332466,0.449409,-0.118088,0.449409,-0.118088,0.140669,-0.00272699,-0.0688454,-0.00417684,0.0633682,-0.0418381,0.0101013,-0.0279281,5.4623e-17,1.58762e-16,0,0,-1.09872,
0.00117594,-0.187247,-0.00375916,-3.07311,-0.0325566,1.3327,0.033136,0.449409,-0.118088,0.449409,-0.118088,0.136274,-0.00281722,-0.0677458,-0.00423712,0.0526092,-0.0424872,0.00217246,-0.0276701,5.59552e-17,1.64979e-16,0,0,-1.13796,
0.00117488,-0.187505,-0.00377969,-3.07294,-0.0326816,1.3328,0.0333658,0.449409,-0.118088,0.449409,-0.118088,0.131722,-0.000264452,-0.0644526,-0.00513369,0.0412318,-0.0312468,0.0256991,0.0574538,5.90639e-17,1.7164e-16,0,0,-1.1772,
0.00117503,-0.187753,-0.00379754,-3.0728,-0.0327683,1.33292,0.0336398,0.449409,-0.118088,0.449409,-0.118088,0.127014,3.74709e-05,-0.0618913,-0.00446083,0.0353433,-0.0216782,0.0313394,0.0685027,6.06182e-17,1.7808e-16,0,0,-1.21644,
0.00117393,-0.187993,-0.00381332,-3.07268,-0.0328351,1.33305,0.033884,0.449409,-0.118088,0.449409,-0.118088,0.122148,-0.000275691,-0.0601629,-0.00394632,0.0307392,-0.0166998,0.0317311,0.0610509,6.28386e-17,1.83853e-16,0,0,-1.25568,
0.00117107,-0.18823,-0.00382812,-3.07257,-0.0328961,1.33317,0.0340855,0.449409,-0.118088,0.449409,-0.118088,0.117125,-0.000714267,-0.0590951,-0.00369904,0.0263786,-0.0152424,0.0298274,0.0503858,6.37268e-17,1.89404e-16,0,0,-1.29492,
