8.40343,-19.4741,-12.1129,8.034,-13.1381,-2.07752,14.3215,
8.47694,-19.4863,-12.1893,7.9952,-13.1513,-2.098,14.3814,
7.38083,-19.324,-10.7877,8.02505,-11.8213,-1.56256,12.3245,
6.19984,-19.1072,-9.21019,8.09927,-10.155,-0.85732,10.376,
5.06907,-18.8926,-7.66269,8.20333,-8.44074,-0.150208,8.57513,
4.10519,-18.7007,-6.32265,8.30871,-6.87634,0.473519,7.10575,
3.31882,-18.5394,-5.21782,8.40444,-5.52282,0.983245,5.96011,
2.68407,-18.4104,-4.32362,8.48743,-4.3908,1.37441,5.05964,
2.17214,-18.3119,-3.60609,8.55782,-3.46789,1.65585,4.33459,
1.75847,-18.24,-3.03292,8.61703,-2.73072,1.843,3.73541,
1.42328,-18.1897,-2.57595,8.66696,-2.15157,1.95383,3.22935,
1.15084,-18.1562,-2.21148,8.70949,-1.70236,2.0062,2.79519,
0.92861,-18.1349,-1.91997,8.74634,-1.35696,2.01637,2.41906,
0.746591,-18.122,-1.68553,8.77895,-1.09243,1.99822,2.09155,
0.596767,-18.1141,-1.49544,8.80849,-0.889522,1.96293,1.80587,
0.472734,-18.1088,-1.33964,8.83589,-0.73264,1.91909,1.55677,
0.369398,-18.1043,-1.21029,8.86184,-0.609573,1.8729,1.33989,
0.282726,-18.0994,-1.10139,8.88687,-0.511046,1.82856,1.15143,
0.20955,-18.0934,-1.00837,8.91134,-0.430218,1.78864,0.987995,
0.147388,-18.0857,-0.927849,8.9355,-0.362193,1.75446,0.846517,
0.0943107,-18.0764,-0.857302,8.95951,-0.303571,1.72644,0.724221,
-0.215211,-18.1927,-0.540305,8.96151,-0.259381,1.32666,-0.274512,
-0.215766,-18.1774,-0.533568,8.98506,-0.252718,1.31833,-0.274626,
-0.212928,-18.1652,-0.530261,9.00715,-0.250854,1.30838,-0.269796,
-0.000545506,-17.9886,-0.670547,9.06211,-0.0399895,1.78796,0.645736,
-0.00880879,-17.9505,-0.6297,9.09052,0.0519274,1.85975,0.701299,
-0.0417042,-17.9307,-0.581559,9.11544,0.0824928,1.87077,0.610584,
-0.0707902,-17.9201,-0.545364,9.13846,0.0810145,1.85064,0.499484,
-0.19447,-18.1005,-0.508662,9.12094,-0.238481,1.25973,-0.241063,
-0.19148,-18.0847,-0.500631,9.14482,-0.231816,1.25179,-0.236379,
-0.186235,-18.0733,-0.497207,9.16612,-0.230722,1.24206,-0.228276,
-0.120232,-17.8421,-0.432101,9.23497,0.188562,1.8917,0.392832,
-0.131482,-17.8018,-0.388061,9.26301,0.276126,1.9746,0.430386,
-0.146903,-17.7858,-0.362485,9.28657,0.281025,1.97453,0.370332,
-0.164779,-18.0262,-0.482369,9.25414,-0.225803,1.20269,-0.19592,
-0.160968,-18.0099,-0.473431,9.27838,-0.218513,1.19518,-0.190216,
-0.155087,-17.9991,-0.470078,9.29911,-0.217718,1.18563,-0.18125,
-0.172587,-17.7152,-0.285213,9.37971,0.329994,1.99852,0.278888,
-0.186915,-17.6728,-0.238034,9.40751,0.416659,2.09113,0.303538,
-0.192708,-17.6606,-0.226171,9.42991,0.404145,2.07961,0.257937,
-0.131796,-17.9532,-0.454812,9.38572,-0.212981,1.14726,-0.146387,
-0.127857,-17.9362,-0.44459,9.4102,-0.204411,1.14059,-0.140654,
-0.121795,-17.9257,-0.440988,9.43034,-0.203413,1.13149,-0.13147,
-0.196547,-17.6037,-0.183844,9.51834,0.396818,2.06465,0.181033,
-0.213465,-17.5597,-0.134448,9.54577,0.481553,2.16529,0.19381,
-0.212546,-17.55,-0.131371,9.56727,0.460301,2.14696,0.162126,
-0.0976938,-17.8813,-0.425459,9.51504,-0.198632,1.0944,-0.0955223,
-0.0938521,-17.864,-0.414469,9.53947,-0.189209,1.08839,-0.0900178,
-0.0877392,-17.8541,-0.410835,9.559,-0.188185,1.07963,-0.0807894,
-0.0805568,-17.8467,-0.41021,9.57745,-0.190768,1.06928,-0.0699711,
-0.222995,-17.4555,-0.0574884,9.6794,0.50847,2.21925,0.102635,
-0.24586,-17.4066,-0.000796642,9.70737,0.599242,2.33929,0.100152,
-0.238353,-17.401,-0.00773945,9.72792,0.565486,2.30862,0.0790135,
-0.215477,-17.4156,-0.0431364,9.74465,0.479683,2.20846,0.0580971,
-0.0517353,-17.787,-0.38505,9.68532,-0.178157,1.02646,-0.0272534,
-0.0486139,-17.7686,-0.371961,9.70959,-0.166254,1.02219,-0.0229387,
-0.0428113,-17.7589,-0.367484,9.72824,-0.164218,1.0145,-0.0142231,
-0.0356278,-17.7522,-0.366637,9.7457,-0.166569,1.00481,-0.00345839,
-0.202014,-17.347,-0.0110474,9.84768,0.455944,2.20498,0.0066586,
-0.227828,-17.2962,0.0476436,9.87515,0.542967,2.33448,-0.010474,
-0.217949,-17.2899,0.0400505,9.89529,0.515899,2.30834,-0.016543,
-0.191957,-17.3046,0.0039395,9.91158,0.440164,2.20959,-0.0158063,
-0.00671509,-17.6965,-0.343098,9.84938,-0.155551,0.963372,0.03934,
-0.00398204,-17.6787,-0.33033,9.87298,-0.143746,0.959383,0.0431559,
0.00179027,-17.6699,-0.326439,9.89084,-0.142293,0.951731,0.0518228,
0.00917493,-17.6643,-0.326369,9.90748,-0.145532,0.941924,0.0628713,
-0.18492,-17.2316,0.0458261,10.0129,0.436401,2.23359,-0.0669208,
-0.215046,-17.1779,0.10869,10.0403,0.523569,2.37585,-0.0992614,
-0.203197,-17.1719,0.0998885,10.06,0.500178,2.35097,-0.0943533,
-0.173645,-17.1886,0.0609733,10.0756,0.428478,2.24728,-0.0762907,
0.0384366,-17.6126,-0.305527,10.008,-0.137316,0.900612,0.106154,
0.0407557,-17.5951,-0.292708,10.0312,-0.125229,0.897032,0.109368,
0.0464567,-17.5871,-0.28923,10.0484,-0.124166,0.889507,0.117924,
0.0539986,-17.5826,-0.289822,10.0642,-0.12816,0.879651,0.129198,
-0.170242,-17.1166,0.105974,10.1743,0.429198,2.27971,-0.133244,
-0.204602,-17.0602,0.172947,10.2016,0.516594,2.4343,-0.180463,
-0.190357,-17.0552,0.16188,10.2208,0.494492,2.40801,-0.165469,
-0.156676,-17.0749,0.118802,10.2356,0.423733,2.29597,-0.131216,
0.0833393,-17.5342,-0.270913,10.1619,-0.121844,0.838882,0.172557,
0.0852012,-17.5166,-0.25784,10.1848,-0.109248,0.835823,0.175084,
0.0907728,-17.5094,-0.254629,10.2012,-0.108401,0.828517,0.183443,
-0.120905,-17.061,0.0995008,10.3052,0.344116,2.17814,-0.139454,
-0.154883,-17.0066,0.16353,10.3311,0.421923,2.32815,-0.194701,
-0.142289,-16.9996,0.156091,10.3499,0.407648,2.31082,-0.177702,
-0.111721,-17.0154,0.119817,10.3648,0.352075,2.21382,-0.138893,
