1.35064,2.01746,0,0,
1.35273,2.01636,0.209058,-0.110038,
1.35588,2.01454,0.315196,-0.182287,
1.36046,2.01184,0.458063,-0.26947,
1.36636,2.0083,0.589376,-0.354332,
1.37351,2.0039,0.715796,-0.439921,
1.38189,1.99863,0.8373,-0.526746,
1.39143,1.99248,0.953925,-0.615268,
1.40208,1.98542,1.06576,-0.705908,
1.41381,1.97743,1.17295,-0.799049,
1.42657,1.96848,1.27569,-0.895043,
1.44031,1.95854,1.37419,-0.99421,
1.455,1.94757,1.46871,-1.09685,
1.4706,1.93554,1.55954,-1.20325,
1.48707,1.9224,1.64699,-1.31366,
1.50438,1.90812,1.73136,-1.42837,
1.52251,1.89264,1.813,-1.54761,
1.54143,1.87592,1.89223,-1.67166,
1.56113,1.85792,1.96939,-1.80078,
1.58157,1.83856,2.04482,-1.93524,
1.60276,1.81781,2.11884,-2.07534,
1.62468,1.7956,2.19177,-2.22138,
1.64732,1.77186,2.26392,-2.3737,
1.67067,1.74653,2.33559,-2.53262,
1.69475,1.71955,2.40708,-2.69853,
1.71953,1.69083,2.47865,-2.87182,
1.74504,1.6603,2.55058,-3.0529,
1.77127,1.62788,2.62312,-3.24221,
1.79823,1.59348,2.69652,-3.44021,
1.82594,1.557,2.77101,-3.6474,
1.85441,1.51836,2.84682,-3.86425,
1.88365,1.47745,2.92415,-4.09127,
1.91369,1.43416,3.00321,-4.32893,
1.94453,1.38838,3.08417,-4.5777,
1.9762,1.34,3.16716,-4.83795,
2.00872,1.2889,3.25228,-5.10993,
2.04212,1.23496,3.33952,-5.39369,
2.07641,1.17808,3.42877,-5.68895,
2.1116,1.11813,3.51974,-5.99493,
2.14772,1.05502,3.61188,-6.31011,
2.18476,0.988707,3.70424,-6.63183,
2.22272,0.919148,3.79534,-6.95587,
2.26155,0.846389,3.883,-7.27585,
2.30119,0.770564,3.96412,-7.58257,
2.34153,0.691928,4.03467,-7.86361,
2.38243,0.610892,4.08984,-8.10361,
2.42368,0.52803,4.12487,-8.28614,
2.46505,0.444055,4.13653,-8.39755,
2.50629,0.359743,4.12443,-8.43113,
2.54719,0.275891,4.0897,-8.38526,
2.58749,0.193362,4.0304,-8.25287,
2.62691,0.113154,3.94139,-8.02082,
2.66514,0.0362299,3.82364,-7.69241,
2.70202,-0.0367287,3.68751,-7.29585,
2.73747,-0.10538,3.54511,-6.86511,
2.77152,-0.169644,3.40538,-6.42644,
2.80426,-0.229621,3.27407,-5.99768,
2.83581,-0.28552,3.15456,-5.58996,
2.86629,-0.337611,3.04844,-5.20907,
2.89585,-0.38618,2.95594,-4.85689,
2.92462,-0.431507,2.87648,-4.53272,
2.95271,-0.473851,2.80896,-4.23436,
2.98023,-0.51344,2.75208,-3.95892,
3.00727,-0.550473,2.70446,-3.70326,
3.03392,-0.585116,2.66477,-3.46432,
3.06024,-0.617508,2.63175,-3.23923,
3.08628,-0.647762,2.60422,-3.02538,
3.11209,-0.675967,2.58114,-2.82045,
3.13771,-0.702191,2.56151,-2.6224,
3.16315,-0.726485,2.54445,-2.42944,
3.18844,-0.748885,2.52914,-2.23999,
3.21359,-0.769412,2.51482,-2.05272,
3.2386,-0.788077,2.50079,-1.86644,
3.26346,-0.804878,2.48638,-1.68014,
3.28817,-0.819807,2.47097,-1.49294,
3.31271,-0.832848,2.45398,-1.30409,
3.33706,-0.843978,2.43486,-1.11292,
3.36119,-0.853166,2.41306,-0.918868,
3.38507,-0.860381,2.38808,-0.721445,
3.40867,-0.865583,2.35943,-0.520211,
3.43193,-0.868731,2.32665,-0.314777,
3.45483,-0.869778,2.28926,-0.10478,
3.47729,-0.868677,2.24684,0.110124,
3.49928,-0.865374,2.19897,0.330282,
3.52074,-0.859814,2.14521,0.556057,
3.54159,-0.851935,2.08518,0.787849,
3.56177,-0.841674,2.01846,1.02612,
3.58122,-0.82896,1.94465,1.27141,
3.59985,-0.813716,1.86332,1.52438,
3.61759,-0.795858,1.77404,1.78584,
3.63436,-0.77529,1.67632,2.0568,
3.65005,-0.751904,1.56962,2.33854,
3.66458,-0.725577,1.4533,2.63269,
3.67785,-0.696163,1.32654,2.94138,
3.68973,-0.663489,1.1883,3.26743,
3.70011,-0.627343,1.03722,3.61457,
3.70882,-0.587469,0.871599,3.98749,
3.71572,-0.543558,0.689771,4.39108,
3.72063,-0.49527,0.490854,4.82874,
3.72338,-0.442256,0.275128,5.3014,
3.72381,-0.384163,0.0431096,5.80936,
