0.999896,-0.000137526,0.00995662,2.60515e-05,-0.00131201,1.00007,-0.000463576,0.00997195,-0.0104003,-0.0137526,0.995662,0.00260515,-0.131201,0.00740653,-0.0463576,0.997195,
0.999883,-0.000169094,0.00995375,2.33255e-05,-0.00130171,1.00007,-0.000487665,0.00997286,-0.0116798,-0.0169094,0.995375,0.00233255,-0.130171,0.00743983,-0.0487665,0.997286,
0.99987,-0.000200005,0.00995095,2.00293e-05,-0.00129068,1.00008,-0.000511288,0.00997418,-0.0129749,-0.0200005,0.995095,0.00200294,-0.129068,0.00786146,-0.0511288,0.997418,
0.999857,-0.000230371,0.00994824,1.6165e-05,-0.00127891,1.00009,-0.000534509,0.00997596,-0.014279,-0.0230371,0.994824,0.00161649,-0.127891,0.00867161,-0.0534509,0.997596,
0.999844,-0.000260338,0.00994565,1.17331e-05,-0.00126635,1.0001,-0.000557388,0.00997826,-0.0155857,-0.0260338,0.994565,0.0011733,-0.126635,0.00986887,-0.0557388,0.997826,
0.999831,-0.00029007,0.00994322,6.73317e-06,-0.00125298,1.00011,-0.000579981,0.00998116,-0.0168892,-0.029007,0.994322,0.000673321,-0.125298,0.0114503,-0.0579981,0.998116,
0.999818,-0.000319745,0.00994099,1.16351e-06,-0.00123876,1.00013,-0.000602337,0.00998475,-0.0181841,-0.0319745,0.994099,0.000116351,-0.123876,0.0134113,-0.0602337,0.998475,
0.999805,-0.000349542,0.00993901,-4.98035e-06,-0.00122364,1.00016,-0.000624501,0.00998911,-0.0194656,-0.0349542,0.993901,-0.00049804,-0.122364,0.0157455,-0.0624501,0.998911,
0.999793,-0.000379633,0.00993731,-1.17053e-05,-0.00120759,1.00018,-0.000646506,0.00999438,-0.0207296,-0.0379633,0.993731,-0.00117054,-0.120759,0.0184442,-0.0646506,0.999438,
0.99978,-0.000410167,0.00993595,-1.90211e-05,-0.00119054,1.00021,-0.000668381,0.0100007,-0.0219728,-0.0410167,0.993595,-0.00190211,-0.119054,0.0214947,-0.0668381,1.00007,
0.999768,-0.000441262,0.00993499,-2.69408e-05,-0.00117242,1.00025,-0.000690144,0.0100081,-0.0231929,-0.0441262,0.993499,-0.00269407,-0.117242,0.0248792,-0.0690144,1.00081,
0.999756,-0.000472982,0.00993446,-3.54807e-05,-0.00115316,1.00029,-0.0007118,0.0100169,-0.0243884,-0.0472982,0.993446,-0.00354807,-0.115316,0.0285714,-0.07118,1.00169,
0.999744,-0.000505322,0.00993445,-4.46614e-05,-0.00113266,1.00033,-0.000733345,0.0100272,-0.0255593,-0.0505322,0.993445,-0.00446614,-0.113266,0.0325323,-0.0733345,1.00272,
0.999733,-0.000538176,0.009935,-5.45068e-05,-0.0011108,1.00037,-0.00075476,0.0100392,-0.0267068,-0.0538176,0.9935,-0.00545069,-0.11108,0.0367033,-0.075476,1.00392,
0.999722,-0.000571304,0.00993618,-6.50453e-05,-0.00108745,1.00041,-0.000776008,0.0100532,-0.0278341,-0.0571304,0.993618,-0.00650453,-0.108745,0.0409965,-0.0776008,1.00532,
0.999711,-0.000604278,0.00993807,-7.63083e-05,-0.00106241,1.00045,-0.000797034,0.0100695,-0.0289463,-0.0604278,0.993807,-0.00763082,-0.106241,0.0452802,-0.0797034,1.00695,
0.999699,-0.00063641,0.00994073,-8.83298e-05,-0.00103547,1.00049,-0.000817755,0.0100882,-0.0300508,-0.063641,0.994073,-0.00883298,-0.103547,0.0493581,-0.0817755,1.00882,
0.999688,-0.000666644,0.00994423,-0.000101145,-0.00100631,1.00053,-0.000838056,0.0101097,-0.0311584,-0.0666644,0.994423,-0.0101145,-0.100631,0.0529373,-0.0838055,1.01097,
0.999677,-0.000693405,0.00994867,-0.000114788,-0.000974572,1.00056,-0.000857774,0.0101344,-0.0322835,-0.0693405,0.994867,-0.0114788,-0.0974572,0.0555834,-0.0857774,1.01344,
0.999666,-0.000714368,0.0099541,-0.000129285,-0.000939755,1.00057,-0.000876691,0.0101627,-0.0334453,-0.0714368,0.99541,-0.0129285,-0.0939755,0.056653,-0.0876692,1.01627,
0.999653,-0.000726129,0.00996059,-0.000144646,-0.000901217,1.00055,-0.000894504,0.0101947,-0.034669,-0.0726129,0.996059,-0.0144646,-0.0901217,0.0551953,-0.0894505,1.01947,
0.99964,-0.000723722,0.00996821,-0.000160851,-0.000858116,1.0005,-0.000910797,0.0102308,-0.0359877,-0.0723722,0.996821,-0.0160851,-0.0858116,0.0498093,-0.0910797,1.02308,
0.999626,-0.000699925,0.00997698,-0.000177826,-0.000809347,1.00038,-0.000924992,0.0102712,-0.0374444,-0.0699925,0.997698,-0.0177826,-0.0809347,0.0384381,-0.0924992,1.02712,
0.999609,-0.000644299,0.00998689,-0.000195406,-0.000753456,1.00018,-0.000936294,0.0103159,-0.039095,-0.0644299,0.998689,-0.0195406,-0.0753456,0.0180847,-0.0936294,1.03159,
0.99959,-0.000541926,0.00999787,-0.000213278,-0.000688544,0.999844,-0.000943598,0.0103643,-0.0410116,-0.0541926,0.999787,-0.0213278,-0.0688544,-0.0155632,-0.0943598,1.03643,
0.999567,-0.00037194,0.0100098,-0.000230893,-0.000612151,0.999314,-0.000945384,0.0104156,-0.0432865,-0.037194,1.00098,-0.0230893,-0.0612151,-0.0685667,-0.0945384,1.04156,
0.99954,-0.000106326,0.0100222,-0.000247342,-0.000521163,0.998509,-0.000939579,0.0104674,-0.0460355,-0.0106326,1.00222,-0.0247342,-0.0521163,-0.149096,-0.0939579,1.04674,
0.999506,0.000289766,0.0100347,-0.000261205,-0.000411781,0.997327,-0.000923433,0.0105165,-0.0493989,0.0289766,1.00347,-0.0261205,-0.0411781,-0.267336,-0.0923433,1.05165,
0.999465,0.000853349,0.0100464,-0.000270381,-0.000279687,0.995659,-0.000893449,0.010557,-0.0535361,0.0853349,1.00464,-0.0270381,-0.0279687,-0.434113,-0.0893449,1.0557,
0.999414,0.00160977,0.0100561,-0.000272024,-0.000120606,0.993432,-0.000845523,0.0105811,-0.0586063,0.160977,1.00561,-0.0272023,-0.0120606,-0.6568,-0.0845523,1.05811,
0.999353,0.00254486,0.0100624,-0.000262758,6.8491e-05,0.990689,-0.000775503,0.0105789,-0.0647278,0.254486,1.00624,-0.0262758,0.0068491,-0.931088,-0.0775503,1.05789,
0.999281,0.00356712,0.0100637,-0.00023946,0.00028744,0.987702,-0.000680358,0.0105406,-0.0719111,0.356712,1.00637,-0.023946,0.028744,-1.2298,-0.0680358,1.05406,
0.9992,0.00448909,0.0100589,-0.000200686,0.000530673,0.985025,-0.000559815,0.0104605,-0.079983,0.448909,1.00589,-0.0200686,0.0530673,-1.49749,-0.0559815,1.04605,
0.999115,0.00508123,0.0100475,-0.000148157,0.000786092,0.983334,-0.000417597,0.0103416,-0.0885469,0.508123,1.00475,-0.0148157,0.0786092,-1.6666,-0.0417597,1.03416,
0.99903,0.00520383,0.0100304,-8.7012e-05,0.00103647,0.983033,-0.000261066,0.0101968,-0.097029,0.520383,1.00304,-0.00870118,0.103647,-1.69668,-0.0261066,1.01968,
0.998952,0.00488788,0.0100093,-2.43057e-05,0.00126326,0.984019,-9.94568e-05,0.0100449,-0.104806,0.488788,1.00093,-0.00243057,0.126326,-1.59805,-0.00994568,1.00449,
0.998886,0.00425708,0.00998622,3.29277e-05,0.00145119,0.985922,5.77157e-05,0.00990506,-0.11136,0.425708,0.998622,0.00329277,0.145119,-1.40776,0.00577157,0.990506,
0.998836,0.00344592,0.00996335,7.92064e-05,0.00159196,0.988347,0.000202106,0.00979248,-0.116406,0.344592,0.996335,0.00792065,0.159196,-1.16526,0.0202106,0.979248,
0.998801,0.00260469,0.00994212,0.000111879,0.00168526,0.990853,0.000328402,0.00971444,-0.119923,0.260469,0.994212,0.0111879,0.168526,-0.914694,0.0328402,0.971444,
0.998779,0.00186081,0.00992321,0.000131287,0.00173668,0.993062,0.000435071,0.00967005,-0.122089,0.186081,0.992321,0.0131287,0.173668,-0.69378,0.0435071,0.967005,
0.998768,0.00127162,0.0099067,0.000139639,0.00175449,0.994805,0.000523421,0.0096534,-0.123171,0.127162,0.99067,0.0139639,0.175449,-0.519464,0.0523421,0.96534,
0.998766,0.000836107,0.00989233,0.000139694,0.00174707,0.996087,0.000596141,0.00965712,-0.123442,0.0836108,0.989233,0.0139695,0.174707,-0.391334,0.0596141,0.965712,
0.998769,0.00052729,0.00987972,0.000133967,0.00172161,0.996987,0.000656242,0.00967456,-0.123136,0.052729,0.987972,0.0133967,0.172161,-0.301254,0.0656242,0.967456,
0.998776,0.00031348,0.00986848,0.000124433,0.00168373,0.997603,0.000706489,0.00970053,-0.122435,0.031348,0.986848,0.0124433,0.168373,-0.23971,0.0706489,0.970053,
0.998785,0.000167194,0.00985823,0.000112515,0.00163757,0.998016,0.000749191,0.00973136,-0.121473,0.0167194,0.985823,0.0112515,0.163757,-0.198448,0.0749191,0.973136,
0.998797,6.73632e-05,0.00984871,9.91851e-05,0.0015861,0.998289,0.000786177,0.0097646,-0.120343,0.00673632,0.984871,0.00991853,0.15861,-0.171131,0.0786177,0.97646,
0.998809,-1.16351e-06,0.00983967,8.50799e-05,0.00153135,0.998468,0.000818848,0.00979868,-0.119109,-0.000116357,0.983967,0.00850798,0.153135,-0.153184,0.0818848,0.979868,
0.998822,-4.88902e-05,0.00983094,7.06002e-05,0.00147472,0.998586,0.000848257,0.00983265,-0.117816,-0.00488901,0.983094,0.00706004,0.147472,-0.141416,0.0848257,0.983265,
0.998835,-8.29292e-05,0.00982238,5.5991e-05,0.00141717,0.998664,0.000875181,0.00986596,-0.116489,-0.00829294,0.982238,0.00559909,0.141717,-0.133643,0.0875181,0.986596,
0.998849,-0.000108015,0.00981389,4.1392e-05,0.0013593,0.998716,0.000900189,0.00989833,-0.115147,-0.0108015,0.981389,0.0041392,0.13593,-0.128388,0.0900189,0.989833,
0.998862,-0.000127244,0.00980538,2.68783e-05,0.00130153,0.998753,0.000923689,0.00992966,-0.113798,-0.0127244,0.980538,0.00268783,0.130153,-0.124662,0.0923689,0.992966,
0.998876,-0.000142599,0.00979679,1.24833e-05,0.00124411,0.998782,0.000945969,0.00995991,-0.112447,-0.0142599,0.979679,0.00124833,0.124411,-0.121804,0.0945969,0.995991,
0.998889,-0.000155309,0.00978807,-1.78368e-06,0.0011872,0.998806,0.000967226,0.00998916,-0.111096,-0.0155308,0.978807,-0.000178377,0.11872,-0.119378,0.0967226,0.998916,
0.998903,-0.000166091,0.0097792,-1.59277e-05,0.00113089,0.998829,0.000987588,0.0100175,-0.109743,-0.0166091,0.97792,-0.00159277,0.113089,-0.117103,0.0987588,1.00175,
0.998916,-0.000175319,0.00977015,-2.99596e-05,0.00107523,0.998852,0.00100713,0.010045,-0.108386,-0.0175319,0.977015,-0.00299596,0.107523,-0.114801,0.100713,1.0045,
0.99893,-0.000183135,0.0097609,-4.38927e-05,0.00102027,0.998876,0.00102589,0.0100717,-0.107022,-0.0183135,0.97609,-0.00438927,0.102027,-0.112366,0.102589,1.00717,
0.998944,-0.000189525,0.00975145,-5.77394e-05,0.000966009,0.998903,0.00104388,0.0100979,-0.105646,-0.0189525,0.975145,-0.00577393,0.0966009,-0.109743,0.104388,1.00979,
0.998957,-0.000194375,0.00974178,-7.15092e-05,0.000912473,0.998931,0.00106108,0.0101235,-0.104254,-0.0194375,0.974178,-0.00715093,0.0912473,-0.106912,0.106108,1.01235,
0.998972,-0.000197507,0.00973192,-8.5209e-05,0.000859675,0.998961,0.00107745,0.0101488,-0.102843,-0.0197507,0.973192,-0.00852089,0.0859675,-0.103878,0.107745,1.01488,
0.998986,-0.000198705,0.00972187,-9.88403e-05,0.00080764,0.998993,0.00109296,0.0101738,-0.101409,-0.0198705,0.972187,-0.00988401,0.080764,-0.100667,0.109296,1.01738,
0.999001,-0.000197736,0.00971164,-0.000112401,0.000756399,0.999027,0.00110753,0.0101986,-0.0999477,-0.0197736,0.971164,-0.0112401,0.0756399,-0.0973182,0.110753,1.01986,
0.999015,-0.000194361,0.00970128,-0.000125885,0.000705999,0.999061,0.00112111,0.0102233,-0.0984578,-0.0194361,0.970128,-0.0125885,0.0705999,-0.0938815,0.112111,1.02233,
0.999031,-0.000188345,0.00969082,-0.000139283,0.000656499,0.999096,0.00113363,0.0102479,-0.096937,-0.0188345,0.969082,-0.0139283,0.0656499,-0.0904163,0.113363,1.02479,
0.999046,-0.000179464,0.0096803,-0.00015258,0.000607978,0.99913,0.00114499,0.0102727,-0.0953843,-0.0179464,0.96803,-0.015258,0.0607978,-0.0869897,0.114499,1.02727,
0.999062,-0.000167502,0.00966977,-0.00016576,0.000560532,0.999163,0.00115512,0.0102976,-0.0937999,-0.0167503,0.966977,-0.016576,0.0560532,-0.0836756,0.115512,1.02976,
0.999078,-0.00015226,0.0096593,-0.000178804,0.000514281,0.999194,0.00116391,0.0103227,-0.0921852,-0.015226,0.96593,-0.0178804,0.0514281,-0.0805548,0.116391,1.03227,
0.999095,-0.000133541,0.00964896,-0.000191688,0.00046937,0.999223,0.00117126,0.0103481,-0.0905431,-0.0133541,0.964896,-0.0191688,0.046937,-0.0777158,0.117126,1.03481,
0.999111,-0.000111149,0.00963885,-0.000204389,0.000425974,0.999247,0.00117704,0.0103738,-0.0888781,-0.0111149,0.963885,-0.0204389,0.0425974,-0.0752561,0.117704,1.03738,
0.999128,-8.48732e-05,0.00962905,-0.000216878,0.000384304,0.999267,0.00118111,0.0103999,-0.0871963,-0.00848734,0.962905,-0.0216878,0.0384304,-0.0732851,0.118111,1.03999,
0.999145,-5.44724e-05,0.00961969,-0.000229123,0.000344614,0.999281,0.0011833,0.0104265,-0.0855063,-0.00544724,0.961969,-0.0229123,0.0344614,-0.0719277,0.11833,1.04265,
0.999162,-1.96472e-05,0.0096109,-0.000241087,0.000307209,0.999287,0.00118343,0.0104534,-0.0838189,-0.0019647,0.96109,-0.0241087,0.0307209,-0.0713307,0.118343,1.04534,
0.999179,1.99938e-05,0.00960283,-0.000252725,0.000272456,0.999283,0.00118125,0.0104808,-0.0821479,0.00199937,0.960283,-0.0252725,0.0272456,-0.0716708,0.118125,1.04808,
0.999195,6.49816e-05,0.00959566,-0.000263983,0.000240804,0.999268,0.0011765,0.0105086,-0.0805103,0.00649815,0.959566,-0.0263983,0.0240804,-0.0731672,0.11765,1.05086,
0.999211,0.000116055,0.00958959,-0.000274787,0.000212799,0.999239,0.00116881,0.0105366,-0.0789272,0.0116055,0.958959,-0.0274787,0.0212799,-0.0760992,0.116881,1.05366,
0.999226,0.000174253,0.00958487,-0.000285042,0.000189111,0.999192,0.00115777,0.0105647,-0.0774248,0.0174253,0.958487,-0.0285042,0.0189111,-0.0808307,0.115777,1.05647,
0.99924,0.000241038,0.00958178,-0.000294615,0.000170571,0.999122,0.00114283,0.0105926,-0.0760348,0.0241038,0.958178,-0.0294615,0.0170571,-0.0878444,0.114283,1.05926,
0.999252,0.000318458,0.00958068,-0.000303321,0.00015821,0.999022,0.00112332,0.0106198,-0.0747968,0.0318458,0.958068,-0.0303321,0.015821,-0.0977857,0.112332,1.06198,
0.999262,0.000409364,0.00958199,-0.000310904,0.000153319,0.998885,0.00109838,0.0106458,-0.0737594,0.0409364,0.958199,-0.0310903,0.0153319,-0.11152,0.109838,1.06458,
0.99927,0.000517673,0.00958622,-0.000316994,0.00015752,0.998698,0.00106692,0.0106696,-0.0729829,0.0517673,0.958622,-0.0316994,0.015752,-0.130207,0.106692,1.06696,
0.999275,0.000648794,0.00959402,-0.000321074,0.000172851,0.998446,0.00102756,0.0106898,-0.0725423,0.0648794,0.959402,-0.0321074,0.0172851,-0.15541,0.102756,1.06898,
0.999275,0.000810573,0.00960617,-0.0003224,0.000201878,0.998106,0.000978516,0.0107044,-0.0725304,0.0810573,0.960617,-0.03224,0.0201878,-0.189382,0.0978516,1.07044,
0.999269,0.00101592,0.00962369,-0.000319895,0.000247799,0.997641,0.000917621,0.0107105,-0.0730624,0.101592,0.962369,-0.0319895,0.0247799,-0.235867,0.0917621,1.07105,
0.999257,0.0012887,0.00964778,-0.000311958,0.000314499,0.99698,0.000842324,0.0107039,-0.074277,0.12887,0.964778,-0.0311959,0.0314499,-0.301954,0.0842324,1.07039,
0.999237,0.00167066,0.00967987,-0.0002962,0.000406404,0.995998,0.00074998,0.010678,-0.0763322,0.167066,0.967987,-0.02962,0.0406404,-0.400248,0.074998,1.0678,
0.999206,0.00221555,0.00972149,-0.000269257,0.000527897,0.994529,0.000638318,0.0106239,-0.079386,0.221555,0.972149,-0.0269257,0.0527897,-0.547146,0.0638318,1.06239,
0.999164,0.00295947,0.00977393,-0.000227002,0.000682068,0.992462,0.000506133,0.0105303,-0.0835549,0.295947,0.977393,-0.0227002,0.0682068,-0.753818,0.0506133,1.05303,
0.999112,0.00388416,0.00983769,-0.000165397,0.000868617,0.989847,0.000354496,0.0103863,-0.088843,0.388416,0.983769,-0.0165397,0.0868617,-1.01535,0.0354496,1.03863,
0.99905,0.00487898,0.00991169,-8.22358e-05,0.00108107,0.987003,0.000188519,0.0101861,-0.0950482,0.487898,0.991169,-0.00822356,0.108107,-1.29969,0.0188519,1.01861,
0.998983,0.00571437,0.00999256,2.02929e-05,0.0013049,0.984603,1.84163e-05,0.00993594,-0.101697,0.571437,0.999256,0.00202928,0.13049,-1.53965,0.00184163,0.993594,
0.998919,0.00613377,0.0100748,0.000134057,0.00151911,0.983401,-0.000141597,0.00965869,-0.108099,0.613377,1.00748,0.0134057,0.151911,-1.65991,-0.0141597,0.965869,
0.998865,0.00602164,0.010152,0.00024671,0.00170219,0.983731,-0.000276761,0.00938883,-0.113541,0.602164,1.0152,0.024671,0.170219,-1.6269,-0.0276761,0.938883,
0.998825,0.00542525,0.0102188,0.000345701,0.00183902,0.98545,-0.000376628,0.00916083,-0.117522,0.542525,1.02188,0.0345701,0.183902,-1.45505,-0.0376628,0.916083,
0.998801,0.00448408,0.0102724,0.000422096,0.00192503,0.988148,-0.000438721,0.00899806,-0.119889,0.448408,1.02724,0.0422096,0.192503,-1.18522,-0.0438721,0.899806,
0.998792,0.00339972,0.0103124,0.000472799,0.00196539,0.991241,-0.000468029,0.0089068,-0.120813,0.339972,1.03124,0.0472799,0.196539,-0.875879,-0.0468029,0.89068,
0.998794,0.00237381,0.0103403,0.00050019,0.00197067,0.994146,-0.000473063,0.0088781,-0.12064,0.237381,1.03403,0.050019,0.197067,-0.585411,-0.0473063,0.88781,
0.998803,0.00152814,0.0103585,0.000509642,0.00195225,0.996511,-0.000462091,0.00889549,-0.119742,0.152814,1.03585,0.0509642,0.195225,-0.348895,-0.0462091,0.889549,
0.998816,0.000891201,0.0103694,0.00050691,0.00191955,0.998259,-0.000441434,0.00894226,-0.118427,0.0891201,1.03694,0.050691,0.191955,-0.174142,-0.0441434,0.894226,
0.998831,0.000436331,0.0103749,0.000496704,0.00187936,0.999471,-0.000415364,0.00900527,-0.116913,0.0436331,1.03749,0.0496704,0.187936,-0.0528736,-0.0415364,0.900527,
0.998847,0.000120185,0.0103766,0.000482358,0.00183612,1.00028,-0.000386593,0.00907553,-0.115342,0.0120185,1.03766,0.0482358,0.183612,0.0279717,-0.0386593,0.907553,
0.998862,-9.72704e-05,0.0103755,0.000466028,0.00179253,1.0008,-0.000356785,0.00914743,-0.113799,-0.00972704,1.03755,0.0466028,0.179253,0.0803783,-0.0356785,0.914743,
0.998877,-0.000246745,0.0103725,0.000449025,0.00175017,1.00114,-0.000326951,0.00921773,-0.112331,-0.0246745,1.03725,0.0449025,0.175017,0.113508,-0.0326951,0.921773,
0.99889,-0.0003499,0.0103682,0.000432106,0.00170984,1.00134,-0.000297693,0.00928471,-0.110963,-0.03499,1.03682,0.0432106,0.170984,0.13381,-0.0297693,0.928471,
0.998903,-0.000421414,0.0103629,0.000415676,0.00167192,1.00146,-0.000269367,0.00934754,-0.109704,-0.0421414,1.03629,0.0415676,0.167192,0.145649,-0.0269367,0.934754,
0.998914,-0.000471062,0.0103569,0.000399932,0.00163653,1.00152,-0.000242179,0.00940594,-0.108557,-0.0471062,1.03569,0.0399932,0.163653,0.151931,-0.0242179,0.940594,
0.998925,-0.000505303,0.0103504,0.000384947,0.00160361,1.00155,-0.000216243,0.00945991,-0.107518,-0.0505303,1.03504,0.0384946,0.160361,0.154586,-0.0216243,0.945991,
0.998934,-0.000528403,0.0103435,0.000370722,0.00157305,1.00155,-0.00019162,0.00950962,-0.106582,-0.0528403,1.03435,0.0370721,0.157305,0.154894,-0.019162,0.950962,
0.998943,-0.00054318,0.0103364,0.000357221,0.00154468,1.00154,-0.000168336,0.00955532,-0.105744,-0.054318,1.03364,0.0357221,0.154468,0.153711,-0.0168336,0.955532,
0.99895,-0.000551495,0.0103291,0.000344391,0.00151832,1.00152,-0.000146398,0.00959729,-0.104996,-0.0551495,1.03291,0.0344391,0.151832,0.151616,-0.0146398,0.959729,
0.998957,-0.000554585,0.0103216,0.000332171,0.00149379,1.00149,-0.0001258,0.00963578,-0.104333,-0.0554585,1.03216,0.0332171,0.149379,0.148996,-0.01258,0.963578,
0.998963,-0.000553273,0.0103141,0.000320498,0.00147093,1.00146,-0.000106527,0.00967107,-0.103748,-0.0553272,1.03141,0.0320498,0.147093,0.146116,-0.0106527,0.967107,
0.998968,-0.000548122,0.0103065,0.000309315,0.00144957,1.00143,-8.85572e-05,0.00970341,-0.103236,-0.0548122,1.03065,0.0309315,0.144957,0.143153,-0.00885572,0.970341,
0.998972,-0.000539536,0.0102989,0.000298569,0.00142955,1.0014,-7.18635e-05,0.00973302,-0.102792,-0.0539536,1.02989,0.0298569,0.142955,0.140227,-0.00718636,0.973302,
0.998976,-0.00052782,0.0102912,0.000288213,0.00141076,1.00137,-5.64132e-05,0.00976012,-0.102412,-0.052782,1.02912,0.0288213,0.141076,0.137417,-0.00564132,0.976012,
0.998979,-0.00051323,0.0102835,0.000278204,0.00139306,1.00135,-4.21684e-05,0.0097849,-0.10209,-0.051323,1.02835,0.0278204,0.139306,0.134775,-0.00421684,0.97849,
0.998982,-0.000495995,0.0102759,0.000268508,0.00137636,1.00132,-2.90868e-05,0.00980753,-0.101823,-0.0495995,1.02759,0.0268508,0.137636,0.132334,-0.00290868,0.980753,
0.998984,-0.000476331,0.0102682,0.000259093,0.00136054,1.0013,-1.71226e-05,0.00982818,-0.101608,-0.0476331,1.02682,0.0259093,0.136054,0.130114,-0.00171226,0.982818,
0.998986,-0.000454448,0.0102605,0.000249934,0.00134553,1.00128,-6.22691e-06,0.00984699,-0.101441,-0.0454448,1.02605,0.0249934,0.134553,0.128129,-0.000622696,0.984699,
0.998987,-0.000430553,0.0102529,0.000241008,0.00133125,1.00126,3.6513e-06,0.0098641,-0.101319,-0.0430553,1.02529,0.0241008,0.133125,0.126384,0.000365132,0.98641,
0.998988,-0.00040485,0.0102453,0.000232296,0.00131763,1.00125,1.25649e-05,0.00987964,-0.101239,-0.040485,1.02453,0.0232296,0.131763,0.12488,0.00125649,0.987964,
0.998988,-0.000377542,0.0102377,0.000223784,0.00130461,1.00124,2.05673e-05,0.00989374,-0.101198,-0.0377542,1.02377,0.0223784,0.130461,0.123615,0.00205674,0.989374,
0.998988,-0.000348831,0.0102301,0.000215459,0.00129214,1.00123,2.77129e-05,0.00990648,-0.101194,-0.0348831,1.02301,0.0215458,0.129214,0.122583,0.00277131,0.990648,
0.998988,-0.000318916,0.0102226,0.000207309,0.00128017,1.00122,3.40559e-05,0.00991799,-0.101225,-0.0318916,1.02226,0.0207309,0.128017,0.121774,0.0034056,0.991799,
0.998987,-0.000287995,0.0102152,0.000199328,0.00126865,1.00121,3.96503e-05,0.00992835,-0.101288,-0.0287995,1.02152,0.0199328,0.126865,0.121177,0.00396502,0.992835,
0.998986,-0.000256261,0.0102078,0.000191508,0.00125756,1.00121,4.4549e-05,0.00993766,-0.10138,-0.0256261,1.02078,0.0191508,0.125756,0.120781,0.00445491,0.993766,
0.998985,-0.000223903,0.0102005,0.000183844,0.00124685,1.00121,4.8805e-05,0.00994599,-0.1015,-0.0223903,1.02005,0.0183844,0.124685,0.120569,0.0048805,0.994599,
0.998984,-0.000191108,0.0101933,0.000176333,0.00123651,1.00121,5.24694e-05,0.00995342,-0.101645,-0.0191108,1.01933,0.0176332,0.123651,0.120528,0.00524695,0.995342,
0.998982,-0.000158051,0.0101861,0.000168969,0.0012265,1.00121,5.55926e-05,0.00996003,-0.101814,-0.0158051,1.01861,0.0168969,0.12265,0.120641,0.00555927,0.996003,
0.99898,-0.000124903,0.0101791,0.000161751,0.00121681,1.00121,5.82232e-05,0.00996588,-0.102005,-0.0124903,1.01791,0.0161751,0.121681,0.120891,0.00582231,0.996588,
0.998978,-9.18219e-05,0.0101721,0.000154676,0.00120741,1.00121,6.04077e-05,0.00997104,-0.102215,-0.0091822,1.01721,0.0154676,0.120741,0.121263,0.00604077,0.997104,
