0.00825641,-0.00308774,0.825641,-0.308774,
0.00825259,-0.00309701,0.825259,-0.309701,
0.00824561,-0.00311401,0.824561,-0.311401,
0.0082354,-0.003139,0.82354,-0.3139,
0.00822203,-0.00317199,0.822203,-0.317199,
0.00820554,-0.00321305,0.820554,-0.321305,
0.008186,-0.00326232,0.8186,-0.326232,
0.00816347,-0.00331994,0.816347,-0.331994,
0.00813804,-0.00338615,0.813804,-0.338615,
0.00810977,-0.00346118,0.810977,-0.346118,
0.0080788,-0.00354533,0.80788,-0.354533,
0.00804523,-0.00363894,0.804523,-0.363894,
0.00800925,-0.00374239,0.800925,-0.374239,
0.00797103,-0.00385608,0.797103,-0.385608,
0.00793081,-0.00398048,0.793081,-0.398048,
0.00788886,-0.0041161,0.788886,-0.41161,
0.00784549,-0.00426353,0.784549,-0.426353,
0.00780108,-0.00442341,0.780108,-0.442341,
0.00775606,-0.00459647,0.775606,-0.459647,
0.00771093,-0.00478352,0.771093,-0.478352,
0.00766626,-0.00498552,0.766626,-0.498552,
0.0076227,-0.00520354,0.76227,-0.520354,
0.00758099,-0.00543883,0.758099,-0.543883,
0.00754197,-0.00569285,0.754197,-0.569285,
0.00750661,-0.0059673,0.750661,-0.59673,
0.00747599,-0.0062642,0.747599,-0.62642,
0.00745137,-0.00658591,0.745137,-0.658591,
0.00743415,-0.00693525,0.743415,-0.693525,
0.00742598,-0.0073156,0.742598,-0.73156,
0.00742871,-0.00773097,0.742871,-0.773097,
0.00744453,-0.00818621,0.744453,-0.818621,
0.00747595,-0.00868718,0.747595,-0.868718,
0.00752591,-0.00924094,0.752591,-0.924094,
0.0075979,-0.00985608,0.75979,-0.985608,
0.007696,-0.010543,0.7696,-1.0543,
0.00782509,-0.0113144,0.782509,-1.13144,
0.00799096,-0.0121857,0.799096,-1.21857,
0.00820049,-0.0131752,0.820049,-1.31752,
0.00846177,-0.0143053,0.846177,-1.43053,
0.0087842,-0.0156017,0.87842,-1.56017,
0.00917833,-0.0170936,0.917833,-1.70936,
0.00965526,-0.0188117,0.965526,-1.88117,
0.0102253,-0.0207842,1.02253,-2.07842,
0.0108951,-0.0230282,1.08951,-2.30282,
0.0116629,-0.025536,1.16629,-2.5536,
0.0125117,-0.0282542,1.25117,-2.82542,
0.0134018,-0.0310629,1.34018,-3.10629,
0.0142681,-0.0337672,1.42681,-3.37672,
0.0150274,-0.0361196,1.50274,-3.61196,
0.015598,-0.0378788,1.5598,-3.78788,
0.0159232,-0.0388787,1.59232,-3.88787,
0.0159876,-0.0390763,1.59876,-3.90763,
0.0158187,-0.0385574,1.58187,-3.85574,
0.0154732,-0.0374946,1.54732,-3.74946,
0.0150157,-0.0360834,1.50157,-3.60834,
0.0145024,-0.0344946,1.45024,-3.44946,
0.0139749,-0.0328544,1.39749,-3.28544,
0.01346,-0.0312455,1.346,-3.12455,
