-4.06631e-05,-0.183336,0.00017316,-3.08175,-0.00243178,1.31652,0.000435111,0.41795,0.00592592,0.41795,0.00592592,0.183519,0.5688,-0.00836535,0.559515,0.0854007,-0.000208714,-0.0223032,0.00145682,0.301812,0.000412285,0.0286461,0.00232028,-1.31006e-17,-1.95399e-17,0,0,-0.5886,0,0,0,0,
-4.27014e-05,-0.183434,0.000177922,-3.08064,-0.00240801,1.31696,0.000439787,0.41795,0.00592592,0.41795,0.00592592,0.181165,0.5688,-0.00836535,0.559515,0.0854007,-0.000509592,-0.0247307,0.00119057,0.279228,0.00594255,0.110281,0.00116894,-1.19904e-17,-1.9984e-17,0,0,-0.62784,0,0,0,0,
-4.61e-05,-0.183551,0.000181446,-3.07962,-0.00237104,1.3176,0.000440208,0.41795,0.00592592,0.41795,0.00592592,0.178653,0.5688,-0.00836535,0.559515,0.0854007,-0.000849633,-0.0290272,0.000881133,0.254079,0.00924077,0.159256,0.000105388,-1.19904e-17,-2.17604e-17,0,0,-0.66708,0,0,0,0,
-5.07784e-05,-0.183687,0.000183778,-3.07871,-0.0023295,1.31832,0.000438005,0.41795,0.00592592,0.41795,0.00592592,0.175985,0.5688,-0.00836535,0.559515,0.0854007,-0.00116961,-0.0340068,0.000582935,0.22786,0.0103857,0.180726,-0.000550752,-9.99201e-18,-2.35367e-17,0,0,-0.70632,0,0,0,0,
-5.64933e-05,-0.183842,0.000185129,-3.0779,-0.00229059,1.31905,0.000434604,0.41795,0.00592592,0.41795,0.00592592,0.17316,0.5688,-0.00836535,0.559515,0.0854007,-0.00142871,-0.0387816,0.000337713,0.201877,0.00972735,0.181021,-0.000850444,-9.76996e-18,-2.59792e-17,0,0,-0.74556,0,0,0,0,
-6.29068e-05,-0.184013,0.000185811,-3.07719,-0.0022596,1.31972,0.000431012,0.41795,0.00592592,0.41795,0.00592592,0.170178,0.5688,-0.00836535,0.559515,0.0854007,-0.00160339,-0.0427595,0.000170582,0.177157,0.00774752,0.166709,-0.000897786,-7.10543e-18,-2.73115e-17,0,0,-0.7848,0,0,0,0,
-7.12116e-05,-0.184228,0.00018499,-3.0766,-0.0022511,1.32002,0.000434809,0.41795,0.00592592,0.41795,0.00592592,0.167038,0.5688,-0.00836535,0.559515,0.0854007,-0.0020762,-0.0537054,-0.000205241,0.148019,0.00212575,0.0768706,0.000949039,-5.9952e-18,-2.77556e-17,0,0,-0.82404,0,0,0,0,
-7.92987e-05,-0.18445,0.000184075,-3.07609,-0.00226235,1.32013,0.000443757,0.41795,0.00592592,0.41795,0.00592592,0.163742,0.5688,-0.00836535,0.559515,0.0854007,-0.00202177,-0.0556712,-0.0002289,0.127054,-0.00281414,0.0279227,0.00223709,-5.10703e-18,-2.90878e-17,0,0,-0.86328,0,0,0,0,
-8.64788e-05,-0.184667,0.000183944,-3.07565,-0.00228795,1.32013,0.000455401,0.41795,0.00592592,0.41795,0.00592592,0.160289,0.5688,-0.00836535,0.559515,0.0854007,-0.00179502,-0.0541961,-3.27289e-05,0.110833,-0.0063986,-0.000830043,0.002911,-3.33067e-18,-2.9976e-17,0,0,-0.90252,0,0,0,0,
-9.25927e-05,-0.184874,0.000184861,-3.07526,-0.00232374,1.32005,0.000468808,0.41795,0.00592592,0.41795,0.00592592,0.156679,0.5688,-0.00836535,0.559515,0.0854007,-0.00152847,-0.0516549,0.000229273,0.0975707,-0.00894801,-0.0191384,0.00335176,-3.10862e-18,-3.06422e-17,0,0,-0.94176,0,0,0,0,
-9.77051e-05,-0.18507,0.000186805,-3.07491,-0.00236697,1.31993,0.000483604,0.41795,0.00592592,0.41795,0.00592592,0.152912,0.5688,-0.00836535,0.559515,0.0854007,-0.0012781,-0.0490138,0.000485942,0.0863267,-0.010808,-0.0317898,0.00369896,-2.66454e-18,-3.15303e-17,0,0,-0.981,0,0,0,0,
-0.000100149,-0.185221,0.000191037,-3.07458,-0.00240168,1.32005,0.000484203,0.41795,0.00592592,0.41795,0.00592592,0.148988,0.5688,-0.00836535,0.559515,0.0854007,-0.000610887,-0.0377785,0.00105818,0.0837023,-0.00867672,0.0315887,0.000149737,-1.77636e-18,-3.21965e-17,0,0,-1.02024,0,0,0,0,
-0.000101567,-0.185352,0.000196557,-3.07427,-0.00242862,1.32034,0.000479549,0.41795,0.00592592,0.41795,0.00592592,0.144907,0.5688,-0.00836535,0.559515,0.0854007,-0.000354484,-0.0327525,0.00137989,0.0778588,-0.0067347,0.0706409,-0.00116353,-1.11022e-18,-3.21965e-17,0,0,-1.05948,0,0,0,0,
-0.000102966,-0.185478,0.000202306,-3.07399,-0.00245499,1.32069,0.000473467,0.41795,0.00592592,0.41795,0.00592592,0.140669,0.5688,-0.00836535,0.559515,0.0854007,-0.000349887,-0.0315191,0.00143727,0.0698886,-0.00659383,0.0879176,-0.00152039,-1.55431e-18,-3.37508e-17,0,0,-1.09872,0,0,0,0,
-0.000104643,-0.185606,0.0002079,-3.07374,-0.00248505,1.32105,0.000467263,0.41795,0.00592592,0.41795,0.00592592,0.136274,0.5688,-0.00836535,0.559515,0.0854007,-0.000419216,-0.032103,0.00139851,0.0610851,-0.0075143,0.0893477,-0.00155095,-1.11022e-18,-3.4861e-17,0,0,-1.13796,0,0,0,0,
-0.00010762,-0.185771,0.000212598,-3.07356,-0.00252482,1.32111,0.000481419,0.41795,0.00592592,0.41795,0.00592592,0.131722,0.5688,-0.00836535,0.559515,0.0854007,-0.000744277,-0.0410747,0.00117453,0.0461344,-0.00994235,0.0162889,0.00353894,-1.9984e-18,-3.68594e-17,0,0,-1.1772,0,0,0,0,
-0.00011056,-0.185942,0.000217089,-3.07341,-0.00257622,1.32102,0.000500981,0.41795,0.00592592,0.41795,0.00592592,0.127014,0.5688,-0.00836535,0.559515,0.0854007,-0.00073505,-0.0428385,0.00112274,0.0372475,-0.0128498,-0.0229081,0.0048905,-1.77636e-18,-3.93019e-17,0,0,-1.21644,0,0,0,0,
-0.000112995,-0.18611,0.000221983,-3.07328,-0.00263613,1.32084,0.000522823,0.41795,0.00592592,0.41795,0.00592592,0.122148,0.5688,-0.00836535,0.559515,0.0854007,-0.0006086,-0.0419162,0.00122346,0.0314741,-0.0149769,-0.0451293,0.0054604,-1.77636e-18,-4.04121e-17,0,0,-1.25568,0,0,0,0,
-0.000114804,-0.18627,0.00022748,-3.07317,-0.00270164,1.3206,0.00054606,0.41795,0.00592592,0.41795,0.00592592,0.117125,0.5688,-0.00836535,0.559515,0.0854007,-0.000452421,-0.0402143,0.00137424,0.0273852,-0.0163794,-0.058584,0.00580943,-2.66454e-18,-4.13003e-17,0,0,-1.29492,0,0,0,0,
-0.000114623,-0.186389,0.00023458,-3.07305,-0.00276271,1.32063,0.000542509,0.41795,0.00592592,0.41795,0.00592592,0.111945,0.5688,-0.00836535,0.559515,0.0854007,4.54258e-05,-0.0296465,0.00177508,0.031455,-0.0152665,0.00517677,-0.000887852,-2.44249e-18,-4.15223e-17,0,0,-1.33416,0,0,0,0,
-0.000113662,-0.18649,0.000242685,-3.07292,-0.00281601,1.32081,0.000531459,0.41795,0.00592592,0.41795,0.00592592,0.106609,0.5688,-0.00836535,0.559515,0.0854007,0.000240072,-0.0251403,0.00202617,0.0316499,-0.0133255,0.0459932,-0.00276237,-1.77636e-18,-4.21885e-17,0,0,-1.3734,0,0,0,0,
-0.000112796,-0.186587,0.000250883,-3.0728,-0.00286689,1.32107,0.000519916,0.41795,0.00592592,0.41795,0.00592592,0.101115,0.5688,-0.00836535,0.559515,0.0854007,0.000216531,-0.0243689,0.0020496,0.0291217,-0.0127194,0.0656093,-0.00288587,-2.88658e-18,-4.32987e-17,0,0,-1.41264,0,0,0,0,
-0.000112294,-0.186689,0.000258823,-3.0727,-0.00291884,1.32135,0.000509877,0.41795,0.00592592,0.41795,0.00592592,0.0954646,0.5688,-0.00836535,0.559515,0.0854007,0.000125513,-0.025399,0.00198502,0.0251935,-0.0129887,0.0695294,-0.00250973,-2.04139e-18,-4.71752e-17,4.76561e-18,-5.11319e-18,-1.35157,0,0,0,0,
-0.000112934,-0.186829,0.000266005,-3.07265,-0.0029735,1.32134,0.000530467,0.41795,0.00592592,0.41795,0.00592592,0.0900584,0.5688,-0.00836535,0.559515,0.0854007,-0.000159845,-0.034998,0.00179544,0.0143859,-0.0136649,-0.00244223,0.00514748,-5.6477e-18,-5.56181e-17,1.07225e-17,2.88389e-18,-1.26839,0,0,0,0,
-0.000113693,-0.186978,0.00027282,-3.07261,-0.00303647,1.32118,0.000557211,0.41795,0.00592592,0.41795,0.00592592,0.0849848,0.5688,-0.00836535,0.559515,0.0854007,-0.000189831,-0.037271,0.00170377,0.00926987,-0.0157406,-0.0404184,0.00668591,1.37366e-18,-7.26103e-17,6.04162e-18,-1.18412e-17,-1.17432,0,0,0,0,
-0.000114153,-0.187125,0.000279823,-3.07258,-0.0031058,1.32093,0.00058621,0.41795,0.00592592,0.41795,0.00592592,0.0802875,0.5688,-0.00836535,0.559515,0.0854007,-0.000115004,-0.0368042,0.0017508,0.00680312,-0.0173334,-0.061257,0.00724994,-8.28346e-16,3.05479e-16,8.49327e-16,-8.48914e-16,-1.08213,0,-5.32907e-17,0,0,
-0.000114184,-0.187267,0.000287225,-3.07256,-0.00317908,1.32064,0.000616512,0.41795,0.00592592,0.41795,0.00592592,0.075959,0.5688,-0.00836535,0.559515,0.0854007,-7.7743e-06,-0.0355222,0.00185043,0.00559986,-0.0183206,-0.0733321,0.00757546,-7.32867e-16,1.91786e-16,1.09121e-15,-3.2074e-16,-0.995206,3.55271e-18,-5.32907e-17,0,0,
-0.000112635,-0.187367,0.000295807,-3.07251,-0.00325011,1.32062,0.000609467,0.41795,0.00592592,0.41795,0.00592592,0.0719782,0.5688,-0.00836535,0.559515,0.0854007,0.000387183,-0.0250482,0.00214555,0.0122588,-0.0177564,-0.00533303,-0.00176118,-6.49248e-16,1.65571e-16,1.386e-15,1.84642e-16,-0.91313,3.55271e-18,-4.61853e-17,0,0,
-0.000110499,-0.187451,0.000305194,-3.07245,-0.00331339,1.32077,0.000592738,0.41795,0.00592592,0.41795,0.00592592,0.0683257,0.5688,-0.00836535,0.559515,0.0854007,0.000534151,-0.0208282,0.0023466,0.0144526,-0.0158207,0.038766,-0.00418244,-6.22674e-16,2.54395e-16,1.69631e-15,6.58334e-16,-0.835544,0,-5.32907e-17,0,0,
-0.000108569,-0.187532,0.000314556,-3.0724,-0.00337349,1.32102,0.00057601,0.41795,0.00592592,0.41795,0.00592592,0.0649835,0.5688,-0.00836535,0.559515,0.0854007,0.00048253,-0.0204316,0.00234052,0.0135319,-0.0150252,0.0605766,-0.00418197,-4.86301e-16,3.19687e-16,1.9583e-15,1.16074e-15,-0.762157,-3.55271e-18,-3.9968e-17,0,0,
-0.000107079,-0.18762,0.000323579,-3.07235,-0.0034337,1.32128,0.000561976,0.41795,0.00592592,0.41795,0.00592592,0.0619349,0.5688,-0.00836535,0.559515,0.0854007,0.000372497,-0.0218423,0.00225575,0.0109863,-0.0150532,0.0657553,-0.0035084,4.24536e-16,9.85377e-16,1.78924e-15,1.56249e-15,-0.69273,-1.1724e-16,-3.9968e-17,0,0,
-0.00010595,-0.187715,0.000332282,-3.07232,-0.00349549,1.32152,0.0005515,0.41795,0.00592592,0.41795,0.00592592,0.059164,0.5688,-0.00836535,0.559515,0.0854007,0.000282169,-0.0237637,0.00217588,0.00790459,-0.0154453,0.0602908,-0.00261908,4.16986e-16,9.42744e-16,1.48134e-15,1.1634e-15,-0.603829,-1.09246e-16,-4.52971e-17,4.73695e-18,-1.89478e-17,
-0.000105456,-0.187843,0.000340746,-3.07231,-0.00356373,1.32145,0.000579908,0.41795,0.00592592,0.41795,0.00592592,0.0567487,0.5688,-0.00836535,0.559515,0.0854007,0.000123398,-0.0320835,0.00211585,0.00324717,-0.0170619,-0.0169102,0.00710212,4.04996e-16,9.10548e-16,1.10239e-15,6.44707e-16,-0.51644,-9.05942e-17,-6.30607e-17,3.55271e-18,-2.72375e-17,
-0.000104723,-0.18798,0.000349097,-3.07231,-0.00363219,1.32125,0.000613732,0.41795,0.00592592,0.41795,0.00592592,0.0546829,0.5688,-0.00836535,0.559515,0.0854007,0.000183234,-0.0341857,0.0020879,-0.000337646,-0.0171149,-0.0514536,0.00845587,3.89231e-16,8.84791e-16,8.69684e-16,3.82991e-16,-0.437129,-7.54952e-17,-6.75016e-17,5.92119e-18,-8.76336e-17,
-0.000103801,-0.188115,0.000357544,-3.07232,-0.00370363,1.32097,0.000649798,0.41795,0.00592592,0.41795,0.00592592,0.0529344,0.5688,-0.00836535,0.559515,0.0854007,0.000230714,-0.0338385,0.0021116,-0.00181739,-0.0178594,-0.0699835,0.00901651,3.74132e-16,8.64585e-16,6.36389e-16,1.16537e-16,-0.366204,-5.41789e-17,-7.99361e-17,0,-1.35003e-16,
-0.00010263,-0.188246,0.000366216,-3.07233,-0.00377743,1.32064,0.000687154,0.41795,0.00592592,0.41795,0.00592592,0.0514696,0.5688,-0.00836535,0.559515,0.0854007,0.000292601,-0.0327623,0.00216802,-0.00227067,-0.0184504,-0.0805959,0.00933908,3.5659e-16,8.48598e-16,4.20858e-16,-1.27416e-16,-0.302918,-5.06262e-17,-9.05942e-17,-5.92119e-18,-1.72899e-16,
-0.000100365,-0.188339,0.000375615,-3.07231,-0.00385083,1.32058,0.00067873,0.41795,0.00592592,0.41795,0.00592592,0.0502579,0.5688,-0.00836535,0.559515,0.0854007,0.000566196,-0.0231228,0.00234974,0.00403683,-0.01835,-0.015261,-0.00210607,3.38604e-16,8.33721e-16,2.31972e-16,-3.48276e-16,-0.246581,-3.64153e-17,-9.85878e-17,-8.28967e-18,-2.22637e-16,
-9.77213e-05,-0.188416,0.000385597,-3.07229,-0.00391845,1.32069,0.000658949,0.41795,0.00592592,0.41795,0.00592592,0.0492716,0.5688,-0.00836535,0.559515,0.0854007,0.000661015,-0.0192177,0.00249545,0.00640367,-0.0169046,0.0274425,-0.00494524,3.19731e-16,8.1951e-16,6.67704e-17,-5.53149e-16,-0.196561,-4.30767e-17,-1.25677e-16,-1.30266e-17,-2.5698e-16,
-9.53055e-05,-0.188491,0.000395521,-3.07226,-0.00398402,1.32089,0.000639491,0.41795,0.00592592,0.41795,0.00592592,0.0484853,0.5688,-0.00836535,0.559515,0.0854007,0.000603938,-0.0187994,0.00248115,0.00614056,-0.0163927,0.049034,-0.00486452,3.00635e-16,8.04633e-16,-8.71805e-17,-7.39667e-16,-0.152275,-5.10703e-17,-1.47882e-16,-1.65793e-17,-2.96059e-16,
-9.32677e-05,-0.188571,0.000405163,-3.07224,-0.00405008,1.32111,0.000623523,0.41795,0.00592592,0.41795,0.00592592,0.0478762,0.5688,-0.00836535,0.559515,0.0854007,0.000509448,-0.0200315,0.00241037,0.0045532,-0.0165157,0.0549143,-0.00399191,2.81983e-16,7.89978e-16,-2.07381e-16,-9.09605e-16,-0.113188,-6.08402e-17,-1.61204e-16,-1.89478e-17,-3.29218e-16,
-9.15118e-05,-0.188658,0.000414561,-3.07223,-0.00411754,1.32131,0.000611864,0.41795,0.00592592,0.41795,0.00592592,0.0474235,0.5688,-0.00836535,0.559515,0.0854007,0.000438986,-0.0217451,0.00234964,0.00253885,-0.0168646,0.0507642,-0.00291489,2.64442e-16,7.75323e-16,-3.21067e-16,-1.04934e-15,-0.0788097,-6.43929e-17,-1.76303e-16,-2.25005e-17,-3.48758e-16,
-9.01043e-05,-0.188777,0.000424018,-3.07223,-0.00419048,1.32121,0.000646944,0.41795,0.00592592,0.41795,0.00592592,0.0471082,0.5688,-0.00836535,0.559515,0.0854007,0.000351862,-0.0296678,0.00236417,0.000201064,-0.0182342,-0.0265141,0.0087701,2.47122e-16,7.60224e-16,-4.13438e-16,-1.17606e-15,-0.048689,-6.79456e-17,-1.91847e-16,-2.0132e-17,-3.67706e-16,
-8.83545e-05,-0.188904,0.00043344,-3.07224,-0.00426004,1.32097,0.000687568,0.41795,0.00592592,0.41795,0.00592592,0.0469135,0.5688,-0.00836535,0.559515,0.0854007,0.000437466,-0.0318101,0.00235548,-0.00265621,-0.0173906,-0.0591126,0.0101561,2.29803e-16,7.4246e-16,-4.9219e-16,-1.28264e-15,-0.0224133,-7.68274e-17,-2.06057e-16,-1.89478e-17,-4.00272e-16,
-8.64922e-05,-0.18903,0.000442886,-3.07226,-0.004331,1.32066,0.000730447,0.41795,0.00592592,0.41795,0.00592592,0.0468238,0.5688,-0.00836535,0.559515,0.0854007,0.00046558,-0.0316157,0.00236156,-0.00367821,-0.0177398,-0.0763838,0.0107197,2.12261e-16,7.23364e-16,-5.58803e-16,-1.37442e-15,0.000395179,-8.03801e-17,-2.1716e-16,-1.59872e-17,-4.25141e-16,
-8.44831e-05,-0.189153,0.000452459,-3.07227,-0.00440351,1.32032,0.0007746,0.41795,0.00592592,0.41795,0.00592592,0.0468254,0.5688,-0.00836535,0.559515,0.0854007,0.000502272,-0.0307148,0.00239334,-0.00381996,-0.0181284,-0.0861814,0.0110382,1.95386e-16,7.02936e-16,-6.16831e-16,-1.43807e-15,0.0200824,-8.65974e-17,-2.25153e-16,-1.4803e-17,-4.47642e-16,
-8.16965e-05,-0.189237,0.000462451,-3.07226,-0.00447845,1.32025,0.000762982,0.41795,0.00592592,0.41795,0.00592592,0.0469057,0.5688,-0.00836535,0.559515,0.0854007,0.00069663,-0.0209985,0.00249785,0.0027596,-0.0187337,-0.0178713,-0.00290452,1.82063e-16,6.83618e-16,-6.71898e-16,-1.49343e-15,0.0369643,-8.61533e-17,-2.34035e-16,-1.30266e-17,-4.65405e-16,
-7.86381e-05,-0.189306,0.000472918,-3.07224,-0.00454882,1.32035,0.000737897,0.41795,0.00592592,0.41795,0.00592592,0.0470536,0.5688,-0.00836535,0.559515,0.0854007,0.000764618,-0.0171353,0.00261679,0.00528089,-0.0175936,0.0268628,-0.00627104,1.39769e-16,6.43978e-16,-6.99065e-16,-1.47589e-15,0.0513667,-9.01501e-17,-2.44693e-16,-6.51331e-18,-4.76064e-16,
-7.58273e-05,-0.189373,0.000483308,-3.07222,-0.00461759,1.32055,0.000713544,0.41795,0.00592592,0.41795,0.00592592,0.0472591,0.5688,-0.00836535,0.559515,0.0854007,0.000702696,-0.0168125,0.0025975,0.00515643,-0.0171926,0.0495743,-0.00608835,1.01607e-16,6.0273e-16,-7.11371e-16,-1.44484e-15,0.0635803,-9.37028e-17,-2.50022e-16,-2.96059e-19,-4.87018e-16,
-7.33758e-05,-0.189446,0.000493432,-3.0722,-0.00468682,1.32078,0.00069374,0.41795,0.00592592,0.41795,0.00592592,0.0475134,0.5688,-0.00836535,0.559515,0.0854007,0.00061286,-0.0181558,0.00253089,0.00370965,-0.0173072,0.055927,-0.00495094,7.6603e-17,5.56756e-16,-7.14538e-16,-1.40501e-15,0.073832,-9.65894e-17,-2.56684e-16,5.92119e-19,-4.96196e-16,
-7.11767e-05,-0.189525,0.000503339,-3.0722,-0.00475714,1.32098,0.000679345,0.41795,0.00592592,0.41795,0.00592592,0.0478087,0.5688,-0.00836535,0.559515,0.0854007,0.000549782,-0.0199776,0.00247693,0.00183212,-0.0175787,0.0518468,-0.00359886,5.47283e-17,5.23911e-16,-7.13277e-16,-1.38282e-15,0.0823299,-1.0103e-16,-2.60902e-16,-8.88178e-19,-5.03005e-16,
-6.90981e-05,-0.189638,0.00051355,-3.07219,-0.00483178,1.32087,0.000720388,0.41795,0.00592592,0.41795,0.00592592,0.048138,0.5688,-0.00836535,0.559515,0.0854007,0.000519664,-0.0280628,0.00255274,0.000605354,-0.0186619,-0.0295515,0.0102609,3.63475e-17,5.01955e-16,-6.69641e-16,-1.21423e-15,0.0900334,-1.03473e-16,-2.63345e-16,-1.77636e-18,-5.1011e-16,
-6.65942e-05,-0.189759,0.000523771,-3.0722,-0.00490004,1.32062,0.000767375,0.41795,0.00592592,0.41795,0.00592592,0.0484982,0.5688,-0.00836535,0.559515,0.0854007,0.000625958,-0.030368,0.00255517,-0.00232955,-0.0170647,-0.0624019,0.0117466,3.07958e-17,4.82986e-16,-6.38111e-16,-1.07309e-15,0.0971185,-9.01501e-17,-2.56684e-16,2.96059e-18,-5.12479e-16,
-6.40436e-05,-0.18988,0.000533953,-3.07222,-0.00496871,1.3203,0.000816727,0.41795,0.00592592,0.41795,0.00592592,0.0488866,0.5688,-0.00836535,0.559515,0.0854007,0.000637669,-0.0302747,0.00254545,-0.00345397,-0.0171656,-0.0797043,0.0123381,3.05249e-17,4.58115e-16,-6.10693e-16,-9.42234e-16,0.103641,-8.06022e-17,-2.4869e-16,2.96059e-18,-5.10999e-16,
-6.14188e-05,-0.189998,0.000544191,-3.07223,-0.00503856,1.31994,0.000867381,0.41795,0.00592592,0.41795,0.00592592,0.0493012,0.5688,-0.00836535,0.559515,0.0854007,0.000656201,-0.0294408,0.00255946,-0.00370077,-0.0174634,-0.0894849,0.0126633,1.99967e-17,4.48176e-16,-5.80581e-16,-8.57448e-16,0.10965,-7.03881e-17,-2.44249e-16,3.25665e-18,-5.11887e-16,
-5.82785e-05,-0.190076,0.000554596,-3.07222,-0.00511379,1.31987,0.000852407,0.41795,0.00592592,0.41795,0.00592592,0.0497398,0.5688,-0.00836535,0.559515,0.0854007,0.000785051,-0.0194526,0.00260133,0.00293271,-0.0188065,-0.0182081,-0.00374335,1.29613e-17,4.18978e-16,-5.59904e-16,-7.74034e-16,0.115184,-6.03961e-17,-2.38476e-16,2.36848e-18,-5.1544e-16,
-5.49395e-05,-0.190138,0.000565408,-3.0722,-0.0051857,1.31998,0.000821919,0.41795,0.00592592,0.41795,0.00592592,0.0502005,0.5688,-0.00836535,0.559515,0.0854007,0.000834767,-0.0155208,0.00270306,0.00536636,-0.0179782,0.0284181,-0.00762194,4.53845e-18,3.90478e-16,-5.38301e-16,-7.10625e-16,0.12028,-5.35127e-17,-2.35811e-16,7.10543e-18,-5.11295e-16,
-5.18508e-05,-0.190199,0.000576142,-3.07218,-0.00525654,1.32019,0.000792601,0.41795,0.00592592,0.41795,0.00592592,0.0506817,0.5688,-0.00836535,0.559515,0.0854007,0.00077216,-0.0152346,0.00268346,0.00513154,-0.01771,0.0519883,-0.00732947,1.85236e-18,3.68956e-16,-5.18747e-16,-6.65487e-16,0.124967,-4.68514e-17,-2.32925e-16,7.10543e-18,-5.06558e-16,
-4.9094e-05,-0.190265,0.000586636,-3.07216,-0.00532795,1.32042,0.000768906,0.41795,0.00592592,0.41795,0.00592592,0.0511815,0.5688,-0.00836535,0.559515,0.0854007,0.000689206,-0.0166538,0.00262354,0.0035952,-0.0178533,0.0584746,-0.00592379,-3.09888e-18,3.42916e-16,-4.99459e-16,-6.32732e-16,0.129269,-3.90799e-17,-2.29816e-16,7.10543e-18,-5.00933e-16,
-4.65523e-05,-0.19034,0.00059695,-3.07216,-0.00540031,1.32064,0.000751729,0.41795,0.00592592,0.41795,0.00592592,0.0516986,0.5688,-0.00836535,0.559515,0.0854007,0.000635416,-0.0185557,0.00257843,0.00165761,-0.0180907,0.0541051,-0.00429443,-6.31233e-18,3.15065e-16,-4.79553e-16,-6.14756e-16,0.133209,-3.30846e-17,-2.26485e-16,6.80937e-18,-5.00044e-16,
-4.39019e-05,-0.190447,0.000607811,-3.07215,-0.00547624,1.32051,0.000798548,0.41795,0.00592592,0.41795,0.00592592,0.0522314,0.5688,-0.00836535,0.559515,0.0854007,0.000662607,-0.0267652,0.00271527,0.00139889,-0.0189804,-0.0316979,0.0117049,-9.11047e-18,2.91258e-16,-4.67029e-16,-6.08359e-16,0.136804,-3.04201e-17,-2.24709e-16,6.80937e-18,-4.90867e-16,
-4.07319e-05,-0.190564,0.000618738,-3.07216,-0.00554291,1.32025,0.000851702,0.41795,0.00592592,0.41795,0.00592592,0.0527786,0.5688,-0.00836535,0.559515,0.0854007,0.000792495,-0.0291943,0.00273164,-0.00173546,-0.0166694,-0.0649696,0.0132886,-1.23718e-17,2.65409e-16,-4.52421e-16,-6.13035e-16,0.140069,-4.4631e-17,-2.0961e-16,7.99361e-18,-4.84353e-16,
