0.00345919,2.09011e-05,-0.00132433,7.98976e-07,0.00176042,2.63177e-05,2.21096e-05,9.51282e-05,0.0019178,-1.63978e-05,4.78185e-05,0.00041745,0.00218249,-0.000513936,-0.00132042,-4.44899e-06,0.00349028,2.39109e-06,0.001629,5.96027e-06,1.12815e-05,0.000431958,0.000153779,-6.14322e-05,0.00027662,0.00236898,0.00201226,-0.00293641,0.00154035,-6.79762e-05,0.00163885,-0.000136546,0.0325201,-0.000720335,-0.00054443,-0.00057253,0.00162352,7.29068e-05,-0.000379773,-0.00297942,0.0237103,0.00439665,5.76349e-05,3.30028e-06,3.28175e-05,1.73186e-05,-0.00184559,0.000491222,0.0465642,0,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345708,2.0923e-05,-0.00132633,8.06472e-07,0.00175502,2.60229e-05,2.2191e-05,9.48756e-05,0.00191628,-1.62388e-05,4.78472e-05,0.000419178,0.00218215,-0.000514982,-0.00132244,-4.44629e-06,0.00348807,2.39305e-06,0.00162494,5.78825e-06,1.1211e-05,0.000429766,0.000153689,-6.0431e-05,0.000276382,0.00237252,0.00201451,-0.00293864,0.00153569,-6.75097e-05,0.00163427,-0.000136593,0.0325319,-0.000722048,-0.000541793,-0.000570266,0.00162226,7.13654e-05,-0.000379691,-0.0029858,0.0237045,0.00440237,5.76553e-05,3.37108e-06,3.28742e-05,1.72925e-05,-0.00184569,0.000491327,0.0465641,2.22045e-13,4.44089e-13,2.22045e-12,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,-1.44329e-12,-3.33067e-13,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345499,2.09459e-05,-0.00132816,8.24021e-07,0.001748,2.56277e-05,2.23367e-05,9.45052e-05,0.00191482,-1.6023e-05,4.78606e-05,0.000421164,0.00218135,-0.000516081,-0.00132426,-4.44931e-06,0.00348593,2.40379e-06,0.00161956,5.57717e-06,1.1123e-05,0.000426911,0.000153579,-5.90397e-05,0.000276044,0.00237739,0.00201781,-0.00294125,0.00152957,-6.70573e-05,0.00162809,-0.000136654,0.0325478,-0.000724687,-0.000538251,-0.000567498,0.0016203,6.91995e-05,-0.000379626,-0.00299526,0.0236948,0.00441026,5.78028e-05,3.4734e-06,3.30448e-05,1.72556e-05,-0.00184569,0.000491484,0.0465641,1.44329e-12,1.11022e-12,1.88738e-12,1.33227e-12,1.88738e-12,1.44329e-12,1.66533e-12,-3.33067e-13,-5.55112e-13,-6.66134e-13,4.44089e-13,-5.55112e-13,-8.88178e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345282,2.09732e-05,-0.00133006,8.42102e-07,0.00174057,2.52605e-05,2.25044e-05,9.4115e-05,0.00191329,-1.57927e-05,4.7875e-05,0.000423203,0.00218046,-0.000517184,-0.00132617,-4.44935e-06,0.00348371,2.41474e-06,0.00161388,5.38798e-06,1.10418e-05,0.000423894,0.000153454,-5.75819e-05,0.000275693,0.00238234,0.00202126,-0.0029437,0.0015231,-6.6592e-05,0.00162156,-0.000136709,0.0325646,-0.000727325,-0.000534735,-0.000564509,0.0016182,6.696e-05,-0.000379561,-0.00300493,0.0236846,0.00441816,5.79664e-05,3.58163e-06,3.32293e-05,1.72159e-05,-0.00184567,0.000491643,0.046564,0,-5.55112e-13,1.11022e-13,-5.55112e-13,1.11022e-13,3.33067e-13,0,-2.22045e-13,-1.66533e-12,-3.33067e-13,-8.88178e-13,-6.66134e-13,-7.77156e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345056,2.10049e-05,-0.00133214,8.55269e-07,0.00173358,2.49746e-05,2.26604e-05,9.37682e-05,0.00191166,-1.55784e-05,4.78989e-05,0.000425166,0.00217974,-0.000518265,-0.00132826,-4.44369e-06,0.00348137,2.42126e-06,0.00160858,5.24038e-06,1.09763e-05,0.000421069,0.000153324,-5.62652e-05,0.000275381,0.00238667,0.0020243,-0.00294577,0.00151707,-6.61032e-05,0.00161554,-0.000136751,0.03258,-0.000729469,-0.000531723,-0.000561564,0.00161635,6.4978e-05,-0.000379487,-0.00301316,0.0236759,0.0044249,5.80773e-05,3.67893e-06,3.33666e-05,1.71794e-05,-0.00184567,0.000491775,0.046564,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344821,2.10392e-05,-0.00133437,8.61305e-07,0.00172752,2.47739e-05,2.27829e-05,9.34968e-05,0.00190995,-1.5398e-05,4.79346e-05,0.000426982,0.0021793,-0.000519314,-0.00133052,-4.43302e-06,0.0034789,2.42168e-06,0.00160406,5.12913e-06,1.09266e-05,0.000418639,0.0001532,-5.5196e-05,0.000275131,0.00239008,0.00202665,-0.00294747,0.00151192,-6.55914e-05,0.00161047,-0.000136781,0.0325927,-0.000730945,-0.000529368,-0.000558866,0.00161494,6.34049e-05,-0.000379401,-0.00301928,0.0236696,0.00443005,5.81043e-05,3.75647e-06,3.34296e-05,1.71493e-05,-0.00184572,0.00049187,0.0465639,3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,-2.22045e-13,3.33067e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344585,2.10739e-05,-0.00133671,8.60135e-07,0.00172263,2.4639e-05,2.2862e-05,9.33099e-05,0.0019082,-1.52589e-05,4.79812e-05,0.000428626,0.00217917,-0.000520329,-0.00133288,-4.41943e-06,0.00347637,2.4162e-06,0.00160047,5.0395e-06,1.08891e-05,0.000416685,0.000153089,-5.44051e-05,0.000274951,0.00239256,0.00202825,-0.00294889,0.00150782,-6.50639e-05,0.00160651,-0.000136801,0.0326023,-0.000731773,-0.000527638,-0.000556533,0.00161404,6.22689e-05,-0.000379302,-0.00302321,0.0236661,0.00443365,5.80425e-05,3.81149e-06,3.34142e-05,1.71269e-05,-0.00184581,0.000491927,0.0465639,-4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034435,2.11047e-05,-0.00133912,8.51927e-07,0.00171913,2.45189e-05,2.28806e-05,9.32126e-05,0.00190643,-1.51695e-05,4.80383e-05,0.000430082,0.00217943,-0.000521322,-0.00133532,-4.40629e-06,0.00347379,2.40504e-06,0.00159797,4.93584e-06,1.08569e-05,0.000415276,0.000153001,-5.39211e-05,0.000274849,0.00239405,0.00202899,-0.00295019,0.00150499,-6.45164e-05,0.00160386,-0.000136821,0.0326081,-0.000731999,-0.000526432,-0.000554693,0.00161372,6.15719e-05,-0.000379188,-0.00302484,0.0236658,0.00443575,5.78833e-05,3.84015e-06,3.33147e-05,1.71142e-05,-0.00184598,0.000491946,0.0465639,-1.11022e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344125,2.11354e-05,-0.00134142,8.40023e-07,0.0017165,2.44353e-05,2.28748e-05,9.3172e-05,0.00190474,-1.51099e-05,4.8098e-05,0.00043138,0.00217985,-0.000522258,-0.00133765,-4.39345e-06,0.0034713,2.39148e-06,0.00159612,4.84409e-06,1.08302e-05,0.000414225,0.000152929,-5.36205e-05,0.00027479,0.00239503,0.00202929,-0.00295136,0.00150291,-6.39886e-05,0.00160198,-0.000136836,0.032612,-0.000731882,-0.000525587,-0.000553189,0.00161369,6.11525e-05,-0.000379072,-0.00302529,0.0236669,0.004437,5.76838e-05,3.85481e-06,3.31776e-05,1.71065e-05,-0.00184616,0.000491944,0.0465638,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343914,2.11662e-05,-0.00134355,8.26585e-07,0.00171441,2.43809e-05,2.28598e-05,9.31649e-05,0.00190316,-1.50687e-05,4.81564e-05,0.000432543,0.00218034,-0.000523124,-0.00133981,-4.38153e-06,0.00346894,2.37737e-06,0.00159467,4.76587e-06,1.08075e-05,0.000413409,0.000152867,-5.34282e-05,0.000274754,0.00239571,0.00202936,-0.0029524,0.0015013,-6.34955e-05,0.00160055,-0.000136848,0.0326148,-0.000731591,-0.000524964,-0.000551927,0.0016138,6.08984e-05,-0.00037896,-0.00302516,0.0236688,0.00443778,5.74739e-05,3.86197e-06,3.30282e-05,1.71016e-05,-0.00184636,0.000491932,0.0465637,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
