0.00345892,2.02962e-05,-0.0013241,7.77144e-07,0.0017606,2.25383e-05,2.57699e-05,9.43195e-05,0.00191776,-1.61168e-05,4.77946e-05,0.000412444,0.00218182,-0.000481206,-0.00132036,-4.19834e-06,0.0034901,2.28771e-06,0.00162973,-3.67781e-06,1.71752e-05,0.000430301,0.000153291,-6.1544e-05,0.000276223,0.00240762,0.0020107,-0.00270164,0.00155025,-7.66675e-05,0.00163891,-0.000130684,0.0324498,-0.000263702,-0.000869809,-0.000576267,0.00162261,6.45047e-05,-0.00038076,-0.0026312,0.0237346,0.0047034,7.3697e-05,6.21507e-07,3.37828e-05,2.58865e-05,-0.00192235,0.00116776,0.0462377,0,-1.4803e-12,-2.96059e-12,0,0,0,0,-2.96059e-12,0,-1.4803e-12,1.4803e-12,0,1.4803e-12,-1.4803e-12,0,-3.22974e-12,0,0,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,0,1.61487e-12,0,0,-1.61487e-12,0,1.77636e-12,-3.55271e-12,0,0,1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,-1.77636e-12,0,-3.55271e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,1.4803e-12,0,0,-1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,0,0,0,-4.44089e-12,-1.4803e-12,0,0,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,1.11022e-12,1.11022e-12,1.11022e-12,3.33067e-12,-1.11022e-12,1.11022e-12,0,-1.11022e-12,0,-2.22045e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,0,1.4803e-12,1.4803e-12,1.4803e-12,0,0,1.4803e-12,1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,2.96059e-12,0,
0.0034565,2.03168e-05,-0.00132654,7.69667e-07,0.00175732,2.23535e-05,2.5747e-05,9.42208e-05,0.00191599,-1.60371e-05,4.78518e-05,0.000413967,0.00218221,-0.000482009,-0.00132283,-4.19476e-06,0.00348745,2.2774e-06,0.00162738,-3.80557e-06,1.71045e-05,0.000428916,0.000153216,-6.10424e-05,0.000276121,0.00240932,0.00201147,-0.00270271,0.00154754,-7.61048e-05,0.0016364,-0.000130724,0.0324553,-0.000263902,-0.000868713,-0.00057452,0.00162241,6.3752e-05,-0.000380637,-0.00263289,0.0237345,0.00470514,7.34587e-05,7.23443e-07,3.3678e-05,2.58653e-05,-0.00192257,0.00116783,0.0462377,-2.96059e-12,1.4803e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,7.40149e-12,-1.4803e-12,5.92119e-12,7.40149e-12,7.40149e-12,5.92119e-12,5.92119e-12,3.22974e-12,1.61487e-12,3.22974e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,3.22974e-12,0,0,0,1.61487e-12,1.61487e-12,1.61487e-12,-1.77636e-12,-8.88178e-13,0,0,0,0,8.88178e-13,-8.88178e-13,-4.44089e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,0,0,0,0,0,0,0,-1.4803e-12,0,-1.4803e-12,2.66454e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,0,0,0,0,0,8.88178e-13,0,2.96059e-12,0,1.4803e-12,0,0,0,0,-1.4803e-12,0,1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,5.55112e-12,1.11022e-12,2.22045e-12,2.22045e-12,2.22045e-12,2.22045e-12,2.22045e-12,-3.33067e-12,0,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,0,-2.96059e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,
0.00345404,2.03445e-05,-0.00132889,7.62224e-07,0.0017538,2.22053e-05,2.57494e-05,9.41205e-05,0.0019142,-1.59507e-05,4.79074e-05,0.000415528,0.00218251,-0.000482776,-0.00132521,-4.19091e-06,0.00348475,2.26801e-06,0.00162479,-3.91498e-06,1.70386e-05,0.000427473,0.000153137,-6.05007e-05,0.000276003,0.00241127,0.00201246,-0.00270358,0.00154462,-7.5558e-05,0.00163364,-0.000130759,0.0324618,-0.000264118,-0.000867681,-0.0005727,0.00162207,6.29589e-05,-0.00038052,-0.00263505,0.0237338,0.00470687,7.32357e-05,8.36645e-07,3.35907e-05,2.58393e-05,-0.00192278,0.00116791,0.0462377,0,1.4803e-12,-1.4803e-12,-2.96059e-12,-1.33227e-11,-8.88178e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-4.44089e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,0,-8.07435e-13,0,8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,0,2.22045e-12,1.4803e-12,1.4803e-12,1.4803e-12,3.70074e-12,5.18104e-12,2.22045e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-5.18104e-12,-2.22045e-12,-7.40149e-13,-8.88178e-13,0,-1.77636e-12,-1.77636e-12,0,0,-8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,2.66454e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,5.55112e-13,-1.11022e-12,0,0,0,5.55112e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.22045e-12,
0.00345158,2.03761e-05,-0.00133118,7.54278e-07,0.00175029,2.20834e-05,2.57603e-05,9.40271e-05,0.00191242,-1.58652e-05,4.79626e-05,0.000417085,0.0021828,-0.000483527,-0.00132753,-4.18706e-06,0.00348204,2.25878e-06,0.00162217,-4.01263e-06,1.69748e-05,0.000426052,0.000153056,-5.9965e-05,0.000275884,0.00241325,0.00201349,-0.00270438,0.00154171,-7.50201e-05,0.00163084,-0.00013079,0.0324685,-0.0002643,-0.000866705,-0.000570885,0.00162171,6.2185e-05,-0.000380404,-0.00263727,0.0237329,0.00470853,7.30167e-05,9.51137e-07,3.35062e-05,2.58125e-05,-0.001923,0.00116798,0.0462377,-2.22045e-12,-1.4803e-12,-1.4803e-12,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-2.22045e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-8.07435e-13,4.03717e-13,0,4.03717e-13,0,0,0,-4.03717e-13,-4.03717e-13,-8.07435e-13,-4.03717e-13,4.03717e-13,0,-4.03717e-13,1.33227e-12,-1.33227e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,0,4.44089e-13,-4.44089e-13,4.44089e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,8.88178e-13,-4.44089e-13,0,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,3.70074e-13,-3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,7.40149e-13,3.70074e-13,0,7.40149e-13,3.70074e-13,-1.11022e-12,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,-1.11022e-12,3.70074e-13,0,0,0,-1.11022e-12,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,-3.70074e-13,
0.00344915,2.04097e-05,-0.00133339,7.45766e-07,0.00174689,2.19831e-05,2.57724e-05,9.39437e-05,0.00191067,-1.57838e-05,4.80174e-05,0.000418609,0.00218308,-0.000484265,-0.00132977,-4.18343e-06,0.00347936,2.24955e-06,0.00161962,-4.10142e-06,1.69126e-05,0.00042469,0.000152976,-5.94557e-05,0.000275769,0.00241517,0.00201447,-0.00270513,0.00153889,-7.44928e-05,0.00162813,-0.000130818,0.032475,-0.000264432,-0.000865786,-0.000569117,0.00162136,6.1456e-05,-0.000380289,-0.00263937,0.0237322,0.0047101,7.27995e-05,1.06215e-06,3.34199e-05,2.57864e-05,-0.0019232,0.00116805,0.0462378,0,1.4803e-12,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,-1.4803e-12,-2.22045e-12,-7.40149e-13,0,0,1.00929e-12,0,0,4.03717e-13,-2.01859e-13,2.01859e-13,-4.03717e-13,-8.07435e-13,-4.03717e-13,0,-4.03717e-13,-2.01859e-13,0,-4.03717e-13,-1.55431e-12,-4.44089e-13,0,0,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,0,0,-4.44089e-13,1.11022e-12,7.40149e-13,0,3.70074e-13,0,3.70074e-13,0,0,0,3.70074e-13,3.70074e-13,3.70074e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,4.44089e-13,-4.44089e-13,1.11022e-12,-3.70074e-13,-3.70074e-13,7.40149e-13,3.70074e-13,0,0,-3.70074e-13,-7.40149e-13,7.40149e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,5.55112e-13,2.77556e-13,5.55112e-13,0,0,0,5.55112e-13,2.77556e-13,0,2.77556e-13,0,0,-2.77556e-13,-2.77556e-13,0,3.70074e-13,3.70074e-13,-3.70074e-13,0,3.70074e-13,0,-7.40149e-13,0,0,-3.70074e-13,3.70074e-13,0,0,
0.00344677,2.04442e-05,-0.00133551,7.36845e-07,0.00174366,2.19e-05,2.57835e-05,9.38708e-05,0.00190897,-1.57081e-05,4.80712e-05,0.000420081,0.00218337,-0.000484986,-0.00133192,-4.18021e-06,0.00347673,2.24039e-06,0.00161719,-4.18336e-06,1.6852e-05,0.000423404,0.000152898,-5.89799e-05,0.000275661,0.002417,0.00201537,-0.00270588,0.00153623,-7.39805e-05,0.00162554,-0.000130844,0.0324812,-0.000264519,-0.000864921,-0.000567423,0.00162105,6.07789e-05,-0.000380177,-0.0026413,0.0237315,0.00471157,7.25854e-05,1.16757e-06,3.33317e-05,2.57618e-05,-0.0019234,0.00116812,0.0462378,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.04872e-12,-1.81357e-13,7.5697e-14,6.46579e-14,1.6401e-13,1.37201e-13,9.46213e-15,-1.07237e-13,8.83132e-14,-2.12898e-13,-1.43509e-13,-2.50746e-13,-2.539e-13,-2.52323e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,3.70074e-13,1.85037e-13,1.85037e-13,3.70074e-13,1.85037e-13,1.85037e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,-5.55112e-13,-1.85037e-13,-3.70074e-13,-1.85037e-13,-1.33227e-12,-1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,6.66134e-13,-3.33067e-13,0,-3.33067e-13,0,-5.55112e-13,-2.22045e-13,3.70074e-13,-9.25186e-14,-2.77556e-13,-9.25186e-14,-9.25186e-14,-9.25186e-14,0,-1.85037e-13,-9.25186e-14,1.85037e-13,9.25186e-14,-9.25186e-14,1.85037e-13,9.25186e-14,-1.66533e-12,0,4.16334e-13,5.55112e-13,2.77556e-13,1.38778e-13,4.16334e-13,8.32667e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,1.57282e-12,1.85037e-13,0,1.85037e-13,-1.85037e-13,9.25186e-14,9.25186e-14,2.31296e-12,0,-1.85037e-13,0,-3.70074e-13,-3.70074e-13,-1.85037e-13,
0.00344449,2.04787e-05,-0.00133752,7.27758e-07,0.00174063,2.18299e-05,2.57929e-05,9.38073e-05,0.00190734,-1.5638e-05,4.81234e-05,0.000421489,0.00218365,-0.000485682,-0.00133395,-4.17759e-06,0.00347418,2.23148e-06,0.00161489,-4.26032e-06,1.67933e-05,0.000422201,0.000152824,-5.85377e-05,0.000275561,0.00241871,0.00201621,-0.0027066,0.00153374,-7.34878e-05,0.00162311,-0.000130867,0.0324869,-0.000264573,-0.000864106,-0.000565818,0.00162076,6.0151e-05,-0.000380069,-0.00264307,0.0237311,0.00471294,7.23769e-05,1.26665e-06,3.32435e-05,2.57389e-05,-0.00192358,0.00116818,0.0462378,0,-3.70074e-13,0,0,-3.70074e-13,-1.85037e-12,-7.40149e-13,-3.70074e-13,3.70074e-13,-3.70074e-13,0,-3.70074e-13,7.40149e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,-1.85037e-13,-1.85037e-13,-3.70074e-13,0,0,-1.85037e-13,0,0,0,0,-1.85037e-13,0,1.84575e-12,-1.38778e-14,4.16334e-14,1.11022e-13,4.16334e-14,4.16334e-14,-1.11022e-13,-1.79023e-12,1.38778e-14,-1.80411e-13,3.33067e-13,3.33067e-13,2.77556e-13,1.66533e-13,-5.78241e-14,2.31296e-14,-5.78241e-14,-5.78241e-14,8.09538e-14,-3.46945e-14,1.15648e-14,7.17019e-13,-4.62593e-14,-6.93889e-14,1.15648e-14,2.31296e-14,9.25186e-14,-2.31296e-14,-4.85723e-13,2.60209e-14,2.94903e-13,8.67362e-14,4.33681e-14,4.33681e-14,-6.07153e-14,-1.51788e-12,-2.60209e-14,-6.93889e-14,1.56125e-13,-8.67362e-15,2.60209e-14,8.67362e-15,-1.36465e-12,2.31296e-14,0,-1.15648e-13,-1.15648e-14,2.31296e-14,-1.15648e-14,-1.15648e-12,1.38778e-13,2.19732e-13,-4.62593e-14,-6.93889e-14,-3.46945e-14,1.15648e-14,
0.00344231,2.05127e-05,-0.0013394,7.18756e-07,0.0017378,2.17685e-05,2.58012e-05,9.37515e-05,0.00190578,-1.55734e-05,4.81733e-05,0.000422825,0.00218392,-0.000486348,-0.00133585,-4.17573e-06,0.00347175,2.22301e-06,0.00161273,-4.33404e-06,1.67366e-05,0.000421078,0.000152753,-5.81263e-05,0.000275468,0.00242033,0.00201698,-0.0027073,0.00153141,-7.30184e-05,0.00162082,-0.000130889,0.0324923,-0.000264609,-0.000863335,-0.000564306,0.0016205,5.95653e-05,-0.000379965,-0.00264471,0.0237307,0.00471423,7.21768e-05,1.35934e-06,3.31577e-05,2.57175e-05,-0.00192375,0.00116824,0.0462378,3.70074e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-3.70074e-13,0,-1.11022e-12,-1.11022e-12,-2.22045e-12,7.40149e-13,3.70074e-13,0,1.11022e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-13,2.96059e-12,1.20274e-12,1.20274e-12,1.38778e-12,1.0177e-12,1.66533e-12,-1.85037e-13,0,-1.85037e-13,0,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344025,2.05459e-05,-0.00134115,7.10064e-07,0.00173517,2.17119e-05,2.58089e-05,9.37015e-05,0.00190431,-1.55137e-05,4.82203e-05,0.000424086,0.00218418,-0.000486979,-0.00133762,-4.17475e-06,0.00346944,2.21513e-06,0.00161071,-4.4061e-06,1.66821e-05,0.000420032,0.000152686,-5.77413e-05,0.000275381,0.00242185,0.00201769,-0.00270797,0.00152925,-7.25748e-05,0.00161867,-0.00013091,0.0324973,-0.000264643,-0.0008626,-0.000562892,0.00162025,5.90135e-05,-0.000379866,-0.00264624,0.0237304,0.00471544,7.19873e-05,1.44594e-06,3.30765e-05,2.56976e-05,-0.00192391,0.00116829,0.0462379,1.4803e-12,-3.70074e-13,0,0,0,0,-7.40149e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-13,9.25186e-14,9.25186e-14,4.62593e-14,0,-4.62593e-14,0,-1.61908e-12,1.85037e-13,-9.25186e-14,1.38778e-13,1.85037e-13,1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343832,2.05779e-05,-0.00134275,7.01865e-07,0.00173271,2.16569e-05,2.58167e-05,9.36556e-05,0.00190294,-1.54582e-05,4.82643e-05,0.000425271,0.00218442,-0.000487571,-0.00133924,-4.17473e-06,0.00346726,2.208e-06,0.0016088,-4.47787e-06,1.66298e-05,0.000419054,0.000152624,-5.73783e-05,0.000275299,0.0024233,0.00201836,-0.00270861,0.00152723,-7.21588e-05,0.00161666,-0.000130929,0.0325019,-0.000264687,-0.000861897,-0.000561572,0.00162002,5.84872e-05,-0.000379773,-0.0026477,0.0237302,0.00471659,7.18101e-05,1.52689e-06,3.30018e-05,2.56789e-05,-0.00192404,0.00116834,0.0462379,-1.66533e-12,1.85037e-13,0,1.85037e-13,1.85037e-13,-1.85037e-13,1.85037e-13,3.70074e-13,1.85037e-13,0,1.85037e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,-4.62593e-14,-4.62593e-14,-4.62593e-14,0,-4.62593e-14,-9.25186e-14,1.43404e-12,9.25186e-14,4.62593e-14,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
