-2.98333e-05,-0.182272,0.00018785,-3.09489,-0.00135539,1.33712,2.368e-05,0.630401,0.0841789,0.923962,-0.00364245,0.788973,0.194718,0.688503,0.159356,0.750052,0.112458,0.717281,0.0244377,0.582239,0.190168,0.625695,-0.0494499,0.000111822,0.0405046,0.0108973,0.362949,-0.0545577,-0.107916,-0.00239757,-3.55271e-17,-2.13163e-16,-3.22974e-17,-3.61731e-16,-1.03739e-15,3.55271e-18,4.08562e-16,5.92119e-18,7.10543e-18,-2.13163e-17,2.45729e-16,-2.87178e-16,-2.70894e-16,-2.88658e-16,6.80937e-17,2.75335e-16,
5.47569e-06,-0.182355,0.000188575,-3.09345,-0.00152661,1.3361,6.81449e-05,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00882725,-0.0206772,0.000181354,0.362219,-0.0428048,-0.255397,0.0111162,4.73695e-17,-2.63493e-16,-2.90677e-17,-2.68068e-16,-9.73444e-16,1.42109e-17,3.87838e-16,2.96059e-18,7.10543e-18,-3.55271e-18,2.93099e-16,-2.07242e-16,-2.73115e-16,-2.15383e-16,7.69755e-17,2.07242e-16,
4.07484e-05,-0.182568,0.000182872,-3.09199,-0.00167344,1.33487,0.000134971,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00881817,-0.0533373,-0.00142588,0.363021,-0.0367073,-0.307447,0.0167066,5.92119e-17,-1.15463e-16,-1.61487e-17,-2.26082e-16,-9.18376e-16,1.24345e-17,4.17444e-16,-8.88178e-18,1.77636e-18,-1.06581e-17,3.25665e-16,-1.56912e-16,-2.79776e-16,-1.59872e-16,9.4739e-17,1.65793e-16,
7.47815e-05,-0.182856,0.00017351,-3.09055,-0.0018023,1.33361,0.000211717,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00850827,-0.0721468,-0.00234043,0.361307,-0.0322161,-0.315505,0.0191865,3.84877e-17,-1.03621e-16,-1.13041e-17,-1.77636e-16,-9.14824e-16,0,4.35207e-16,-1.92439e-17,-1.77636e-18,1.77636e-18,2.56091e-16,-1.12503e-16,-2.72005e-16,-1.17684e-16,1.15463e-16,1.13983e-16,
0.000107826,-0.183193,0.000161262,-3.08913,-0.00191614,1.33239,0.000293169,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00826117,-0.0841143,-0.00306193,0.355487,-0.0284603,-0.304171,0.0203631,5.77316e-17,-1.18424e-16,-3.22974e-18,-1.48568e-16,-9.33476e-16,8.88178e-19,4.52971e-16,2.96059e-18,0,-1.77636e-18,2.22045e-16,-8.43769e-17,-2.72005e-16,-9.76996e-17,1.36187e-16,7.69755e-17,
0.000140102,-0.183563,0.000146577,-3.08774,-0.00201767,1.33125,0.000377283,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00806901,-0.0925006,-0.00367135,0.345511,-0.025381,-0.285514,0.0210284,8.28967e-17,-1.12503e-16,-8.07435e-18,-1.17885e-16,-9.32143e-16,-1.11022e-17,4.61853e-16,1.4803e-17,2.22045e-18,-7.10543e-18,1.76155e-16,-7.77156e-17,-2.77556e-16,-7.27196e-17,1.65053e-16,7.10543e-17,
0.000171805,-0.183958,0.00012979,-3.08642,-0.00210974,1.33019,0.000463446,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00792558,-0.0988074,-0.00419673,0.332,-0.0230192,-0.265336,0.0215406,1.03621e-16,-1.06581e-16,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.62223e-16,1.4803e-17,8.88178e-19,-7.99361e-18,1.29711e-16,-6.01371e-17,-2.64511e-16,-4.91274e-17,1.9688e-16,5.73615e-17,
0.000203133,-0.184373,0.000111199,-3.08515,-0.00219522,1.3292,0.000551683,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00783217,-0.103733,-0.00464783,0.315783,-0.0213679,-0.246285,0.0220594,1.28786e-16,-9.17784e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.66294e-16,1.44329e-17,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000234295,-0.184804,9.10835e-05,-3.08396,-0.0022767,1.32829,0.00064227,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00779035,-0.107621,-0.00502885,0.297692,-0.0203718,-0.229429,0.0226467,1.53951e-16,-6.80937e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.80727e-16,1.44329e-17,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000265491,-0.185246,6.97084e-05,-3.08285,-0.0023565,1.32743,0.000735539,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0077992,-0.110664,-0.00534375,0.278468,-0.0199481,-0.21506,0.0233174,1.87998e-16,-4.58892e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.66664e-16,9.89949e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
