-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009041672639849075,-5.607103905010077e-05,0.0023365638801736287,-5.842555707195729e-05,0.002424459117977388,9.231779662763104e-05,-0.0023593789506774674,2.295288442900162e-05,7.154062449635953e-05,-5.84255570719573e-05,0.0005100274546493821,-4.9110375848458505e-05,-0.0005688083736514024,5.05832416454454e-05,-0.00010621254162760249,-4.938227906326619e-05,0.002424459117977388,-4.911037584845849e-05,0.009431317417694058,0.00016258086329648744,-0.005814542435715137,-2.2583901538440998e-05,0.0005916363322814796,9.231779662763092e-05,-0.0005688083736514024,0.00016258086329648747,0.006512235931540794,-0.00013921415893312764,0.00073026244246319,5.61141185533235e-05,-0.0023593789506774657,5.058324164544534e-05,-0.005814542435715135,-0.00013921415893312764,0.06146021485847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057167215632420346,0.002374679612865653,-0.09041672639849065,0.002295288442900159,-0.010621254162760193,-0.002258390153844099,0.07302624424631898,0.0023746796128656556,0.01959475503201519,-0.005607103905010079,0.007154062449635954,-0.004938227906326616,0.05916363322814792,0.005611411855332354,-0.09041672639849074,-0.005607103905010077,0.23365638801736285,-0.005842555707195729,0.2424459117977388,0.009231779662763104,-0.23593789506774673,0.002295288442900162,0.007154062449635953,-0.00584255570719573,0.05100274546493821,-0.004911037584845851,-0.05688083736514024,0.00505832416454454,-0.010621254162760248,-0.004938227906326619,0.24244591179773883,-0.004911037584845849,0.9431317417694057,0.016258086329648744,-0.5814542435715138,-0.0022583901538440997,0.05916363322814796,0.009231779662763092,-0.05688083736514024,0.016258086329648747,0.6512235931540794,-0.013921415893312764,0.073026244246319,0.00561141185533235,-0.23593789506774654,0.005058324164544534,-0.5814542435715134,-0.013921415893312764,6.146021485847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009042304857803721,-5.6166262092497754e-05,0.002337757468772691,-5.828677048264355e-05,0.002413254432080592,9.25452900416631e-05,-0.0023419394517879637,2.2930808873737066e-05,7.176421714346082e-05,-5.828677048264351e-05,0.0005090718976229208,-4.816770965235452e-05,-0.0005603068957437225,4.984983782759918e-05,-0.00010262214254473178,-4.927381078164022e-05,0.0024132544320805936,-4.8167709652354555e-05,0.009370565807423457,0.00016012290321941485,-0.005726592997334867,-2.2832909765089066e-05,0.000592127593109464,9.254529004166308e-05,-0.0005603068957437228,0.00016012290321941477,0.006489409907571268,-0.00013743186169693877,0.0007281036118381777,5.594831575035204e-05,-0.002341939451787963,4.984983782759918e-05,-0.005726592997334867,-0.00013743186169693877,0.06137454928012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720874760018993,0.0023772751202353407,-0.09042304857803714,0.002293080887373706,-0.010262214254473058,-0.0022832909765089023,0.07281036118381776,0.0023772751202353415,0.01962692348293056,-0.005616626209249776,0.007176421714346077,-0.004927381078164024,0.05921275931094642,0.0055948315750352084,-0.09042304857803721,-0.005616626209249775,0.2337757468772691,-0.005828677048264355,0.24132544320805918,0.009254529004166309,-0.23419394517879635,0.0022930808873737065,0.007176421714346082,-0.005828677048264351,0.050907189762292075,-0.004816770965235452,-0.056030689574372246,0.004984983782759918,-0.010262214254473177,-0.004927381078164022,0.24132544320805935,-0.0048167709652354555,0.9370565807423457,0.016012290321941486,-0.5726592997334866,-0.0022832909765089066,0.059212759310946404,0.009254529004166307,-0.05603068957437228,0.016012290321941475,0.6489409907571267,-0.013743186169693878,0.07281036118381777,0.005594831575035204,-0.23419394517879627,0.004984983782759918,-0.5726592997334866,-0.013743186169693876,6.137454928012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009045873414798267,-5.628588462417008e-05,0.0023395516273442894,-5.8072270303387186e-05,0.0024035658735325626,9.330911786510599e-05,-0.002324722242858389,2.2912456258831247e-05,7.185859840402777e-05,-5.807227030338719e-05,0.0005080282122397097,-4.6789214110792934e-05,-0.0005521387322424705,4.886340704101274e-05,-9.936285615154572e-05,-4.921764160375897e-05,0.0024035658735325656,-4.6789214110792974e-05,0.009313209290999496,0.0001577840965352657,-0.005639870282803868,-2.3282538728488555e-05,0.0005927624356502793,9.330911786510595e-05,-0.000552138732242471,0.0001577840965352657,0.006467202296132921,-0.00013588280485616933,0.0007261270242941821,5.5841364834235416e-05,-0.002324722242858392,4.886340704101278e-05,-0.00563987028280387,-0.00013588280485616935,0.06128931513096641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057278582446455,0.002381396625179568,-0.09045873414798274,0.002291245625883127,-0.009936285615154477,-0.002328253872848858,0.07261270242941817,0.002381396625179568,0.01966297382105772,-0.005628588462417015,0.0071858598404027745,-0.004921764160375895,0.05927624356502795,0.005584136483423538,-0.09045873414798267,-0.005628588462417008,0.23395516273442896,-0.005807227030338718,0.24035658735325624,0.009330911786510599,-0.2324722242858389,0.0022912456258831248,0.007185859840402777,-0.005807227030338719,0.05080282122397098,-0.004678921411079293,-0.05521387322424705,0.004886340704101274,-0.009936285615154573,-0.004921764160375897,0.24035658735325657,-0.004678921411079297,0.9313209290999496,0.01577840965352657,-0.5639870282803868,-0.0023282538728488554,0.05927624356502793,0.009330911786510595,-0.05521387322424709,0.01577840965352657,0.6467202296132921,-0.013588280485616933,0.07261270242941821,0.005584136483423542,-0.2324722242858392,0.0048863407041012785,-0.5639870282803869,-0.013588280485616935,6.12893151309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009051562253717492,-5.6434373385653575e-05,0.0023417777717550455,-5.780756512237325e-05,0.002395107178065873,9.442974382237449e-05,-0.0023079522029706475,2.2895255839322313e-05,7.186441566497874e-05,-5.780756512237327e-05,0.0005069479639627479,-4.5140939000441236e-05,-0.0005443295875617526,4.7733463188966307e-05,-9.637784758307247e-05,-4.919865603655732e-05,0.002395107178065871,-4.51409390004412e-05,0.009259371386143689,0.0001555768590735028,-0.00555554688252068,-2.3878222152903933e-05,0.0005934780691598771,9.442974382237443e-05,-0.0005443295875617527,0.0001555768590735027,0.006445769414111484,-0.00013448010205391927,0.000724317092684261,5.578475239255797e-05,-0.0023079522029706475,4.7733463188966307e-05,-0.005555546882520682,-0.0001344801020539193,0.06120604132772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573676487490212,0.0023870004259819487,-0.09051562253717495,0.0022895255839322317,-0.009637784758307323,-0.0023878222152903953,0.07243170926842611,0.002387000425981948,0.019701229965940245,-0.005643437338565359,0.007186441566497877,-0.004919865603655737,0.05934780691598767,0.005578475239255796,-0.09051562253717492,-0.0056434373385653575,0.23417777717550456,-0.005780756512237325,0.23951071780658728,0.009442974382237448,-0.23079522029706473,0.0022895255839322313,0.007186441566497874,-0.005780756512237327,0.0506947963962748,-0.004514093900044124,-0.05443295875617526,0.004773346318896631,-0.009637784758307247,-0.004919865603655732,0.2395107178065871,-0.00451409390004412,0.9259371386143689,0.01555768590735028,-0.555554688252068,-0.002387822215290393,0.059347806915987705,0.009442974382237443,-0.054432958756175265,0.01555768590735027,0.6445769414111484,-0.013448010205391927,0.0724317092684261,0.005578475239255797,-0.23079522029706476,0.004773346318896631,-0.5555546882520682,-0.013448010205391929,6.120604132772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009058493753383108,-5.661557657699856e-05,0.0023442681972936147,-5.751684983506588e-05,0.00238742643352391,9.573375897401435e-05,-0.002291579023184522,2.287648860153506e-05,7.182426555784e-05,-5.75168498350659e-05,0.0005058664339631377,-4.337294978654077e-05,-0.0005367765457239192,4.6552060154430696e-05,-9.355910877985753e-05,-4.920167771112537e-05,0.0023874264335239075,-4.3372949786540714e-05,0.009208251907420799,0.00015346787580548186,-0.005473434458664204,-2.4567955563150075e-05,0.0005942218357944148,9.573375897401417e-05,-0.0005367765457239193,0.0001534678758054818,0.006424923553055123,-0.00013315599563553247,0.0007226235488768532,5.577059247943779e-05,-0.0022915790231845244,4.6552060154430696e-05,-0.005473434458664207,-0.00013315599563553269,0.061124902248557884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746723533221945,0.0023940036352930218,-0.09058493753383107,0.0022876488601535037,-0.009355910877985872,-0.002456795556315012,0.07226235488768525,0.002394003635293019,0.01974051252143018,-0.0056615576576998505,0.007182426555783996,-0.004920167771112537,0.059422183579441484,0.00557705924794377,-0.09058493753383108,-0.005661557657699856,0.23442681972936147,-0.005751684983506588,0.238742643352391,0.009573375897401435,-0.22915790231845223,0.002287648860153506,0.007182426555783999,-0.00575168498350659,0.05058664339631377,-0.004337294978654076,-0.05367765457239192,0.00465520601544307,-0.009355910877985754,-0.004920167771112537,0.23874264335239076,-0.004337294978654071,0.9208251907420798,0.015346787580548187,-0.5473434458664204,-0.0024567955563150074,0.05942218357944148,0.009573375897401417,-0.05367765457239193,0.01534678758054818,0.6424923553055123,-0.013315599563553247,0.07226235488768532,0.005577059247943779,-0.22915790231845243,0.00465520601544307,-0.5473434458664207,-0.013315599563553267,6.112490224855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009065825943718052,-5.682594710701457e-05,0.002346860804630129,-5.720860251419682e-05,0.002380107625623492,9.712982581626644e-05,-0.0022755132642710836,2.2853687159073826e-05,7.177444664881214e-05,-5.720860251419683e-05,0.000504810845474206,-4.155163001643303e-05,-0.0005293732796160057,4.535997860990809e-05,-9.080717351920377e-05,-4.9214478460809655e-05,0.0023801076256234903,-4.1551630016432994e-05,0.009159036442875601,0.00015142630745512201,-0.005393179807744015,-2.5321526705370233e-05,0.0005949490218126811,9.712982581626662e-05,-0.0005293732796160058,0.00015142630745512218,0.006404460781277388,-0.00013188660746900308,0.0007209959028981296,5.579113504983871e-05,-0.0022755132642710806,4.535997860990801e-05,-0.0053931798077440155,-0.00013188660746900278,0.06104584904161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569467206398946,0.0024021096081788744,-0.09065825943718044,0.0022853687159073792,-0.009080717351920366,-0.0025321526705370176,0.07209959028981298,0.002402109608178875,0.019779822146300093,-0.005682594710701451,0.007177444664881219,-0.004921447846080967,0.05949490218126812,0.005579113504983873,-0.09065825943718052,-0.005682594710701457,0.23468608046301292,-0.0057208602514196814,0.2380107625623492,0.009712982581626645,-0.22755132642710837,0.0022853687159073827,0.007177444664881214,-0.005720860251419683,0.0504810845474206,-0.004155163001643303,-0.05293732796160056,0.004535997860990809,-0.009080717351920377,-0.0049214478460809655,0.23801076256234902,-0.004155163001643299,0.9159036442875601,0.015142630745512201,-0.5393179807744014,-0.0025321526705370232,0.05949490218126811,0.009712982581626662,-0.052937327961600576,0.015142630745512219,0.6404460781277388,-0.013188660746900307,0.07209959028981296,0.005579113504983871,-0.22755132642710807,0.004535997860990801,-0.5393179807744015,-0.013188660746900277,6.104584904161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009072754510012438,-5.705833906259132e-05,0.0023493986195304763,-5.6882462236107614e-05,0.00237279622064149,9.857454106766388e-05,-0.002259665386652393,2.2824552733468198e-05,7.174471480808705e-05,-5.6882462236107594e-05,0.0005038027133631614,-3.969708086843973e-05,-0.0005220284353478191,4.417044860100602e-05,-8.803867137114012e-05,-4.922711591033492e-05,0.0023727962206414872,-3.9697080868439674e-05,0.009111027560917891,0.00014942869828287345,-0.0053144567176048865,-2.6121856470791006e-05,0.0005956224405466987,9.857454106766391e-05,-0.0005220284353478192,0.0001494286982828737,0.006384208641550268,-0.00013066520770267708,0.0007193881068925698,5.583860166502136e-05,-0.0022596653866523925,4.4170448601006e-05,-0.005314456717604891,-0.0001306652077026769,0.060968799233096053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057667214626498736,0.00241092866769664,-0.09072754510012447,0.0022824552733468222,-0.008803867137114172,-0.002612185647079102,0.07193881068925713,0.002410928667696637,0.019818294132222268,-0.005705833906259131,0.0071744714808087105,-0.004922711591033497,0.05956224405466984,0.005583860166502136,-0.09072754510012437,-0.0057058339062591315,0.2349398619530476,-0.005688246223610761,0.237279622064149,0.009857454106766387,-0.2259665386652393,0.0022824552733468196,0.007174471480808705,-0.005688246223610759,0.050380271336316146,-0.003969708086843973,-0.05220284353478191,0.004417044860100602,-0.008803867137114011,-0.004922711591033492,0.23727962206414874,-0.0039697080868439675,0.911102756091789,0.014942869828287344,-0.5314456717604886,-0.0026121856470791007,0.05956224405466987,0.00985745410676639,-0.052202843534781926,0.01494286982828737,0.6384208641550269,-0.013066520770267707,0.07193881068925698,0.005583860166502136,-0.22596653866523925,0.004417044860100599,-0.5314456717604891,-0.013066520770267692,6.096879923309605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009078505184646609,-5.730473699140286e-05,0.002351729358658382,-5.653485266995616e-05,0.0023651969473174428,0.00010004467112222754,-0.0022439527729465913,2.278690013269586e-05,7.175913107034403e-05,-5.653485266995616e-05,0.0005028590972787167,-3.781214456705556e-05,-0.0005146668895487103,4.29863437502116e-05,-8.518566357681775e-05,-4.923137566200512e-05,0.00236519694731744,-3.781214456705548e-05,0.009063652143719611,0.0001474570629946804,-0.005236994380276877,-2.69577305416768e-05,0.0005962118469331658,0.00010004467112222745,-0.0005146668895487102,0.0001474570629946804,0.006364029301648415,-0.00012948987231128282,0.0007177586597348609,5.590559722550873e-05,-0.0022439527729465896,4.298634375021158e-05,-0.005236994380276877,-0.00012948987231128282,0.060893672678918605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775395922956355,0.0024200592430316287,-0.09078505184646606,0.0022786900132695854,-0.008518566357681848,-0.002695773054167683,0.07177586597348609,0.0024200592430316296,0.019855187044283434,-0.005730473699140285,0.007175913107034407,-0.00492313756620052,0.05962118469331658,0.005590559722550876,-0.0907850518464661,-0.005730473699140286,0.2351729358658382,-0.0056534852669956155,0.23651969473174428,0.010004467112222753,-0.2243952772946591,0.002278690013269586,0.007175913107034403,-0.0056534852669956155,0.05028590972787167,-0.003781214456705556,-0.051466688954871026,0.00429863437502116,-0.008518566357681775,-0.004923137566200512,0.23651969473174403,-0.0037812144567055477,0.9063652143719612,0.014745706299468038,-0.5236994380276877,-0.00269577305416768,0.05962118469331657,0.010004467112222745,-0.05146668895487102,0.01474570629946804,0.6364029301648415,-0.012948987231128284,0.07177586597348609,0.0055905597225508735,-0.22439527729465897,0.004298634375021158,-0.5236994380276877,-0.012948987231128282,6.08936726789186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009082328215032873,-5.7557250576878736e-05,0.002353705470114371,-5.616136510897598e-05,0.0023570671242566415,0.00010152516646592996,-0.002228300646083301,2.2738640204047844e-05,7.18369491758131e-05,-5.616136510897596e-05,0.0005019935127821652,-3.5894490502054676e-05,-0.0005072280573192642,4.1807198857302046e-05,-8.21937030716393e-05,-4.9220442555507485e-05,0.0023570671242566393,-3.5894490502054635e-05,0.009016447709619086,0.00014549723288809037,-0.005160575561892215,-2.7820508803166067e-05,0.0005966930934542857,0.00010152516646592979,-0.000507228057319264,0.00014549723288809037,0.0063438153340897255,-0.00012835992313847225,0.0007160700213282344,5.5985285140718945e-05,-0.002228300646083299,4.180719885730201e-05,-0.005160575561892218,-0.00012835992313847238,0.06082039810838479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782368726686525,0.002429114984082594,-0.09082328215032855,0.0022738640204047803,-0.008219370307164029,-0.002782050880316609,0.07160700213282342,0.0024291149840825954,0.019889872288842356,-0.005755725057687867,0.007183694917581312,-0.004922044255550757,0.05966930934542855,0.005598528514071897,-0.09082328215032873,-0.005755725057687873,0.2353705470114371,-0.0056161365108975975,0.23570671242566413,0.010152516646592996,-0.2228300646083301,0.002273864020404784,0.0071836949175813096,-0.005616136510897596,0.050199351278216515,-0.0035894490502054676,-0.05072280573192642,0.004180719885730205,-0.00821937030716393,-0.0049220442555507485,0.2357067124256639,-0.0035894490502054637,0.9016447709619085,0.014549723288809038,-0.5160575561892214,-0.002782050880316607,0.059669309345428564,0.010152516646592979,-0.050722805731926404,0.014549723288809036,0.6343815334089725,-0.012835992313847223,0.07160700213282344,0.005598528514071895,-0.2228300646083299,0.004180719885730201,-0.5160575561892218,-0.012835992313847237,6.082039810838479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
