3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-3.46945e-12,0.00831844,-0.0137808,-0.0138573,-0.00345173,0.000375643,4.96768e-05,0,0,0.307917,-0.00415946,0.264137,-0.000692482,-0.0352693,-0.000522387,-0.000428225,0,0,4.85723e-11,0.0614021,-0.00676754,-0.550823,0.00636823,-0.00119863,9.79861e-05,0,0,-0.0188633,0.615811,0.00319568,-0.0348045,-0.00834536,-0.0436747,0.0103012,0,0,-6.93889e-12,-0.00400322,0.0154971,-0.0352985,-0.00451479,0.000349959,1.40659e-06,0,0,0.263864,0.000940148,0.301041,-0.00184178,-0.032617,-0.000123377,-0.000214699,0,0,0,0.0261955,-0.00585157,-2,0.0042087,-0.00290464,0.000403379,0,0,-0.0855916,-0.0306894,0.0118462,0.794522,-0.0474873,-0.0403506,0.0587997,0,0,1.9082e-11,0.0525973,-0.0258914,1.78867,0.0328293,-0.00257249,0.000240331,0,0,-0.306308,0.0132667,-0.325665,0.102037,0.349582,0.0145729,0.0107903,0,0,0,0.094451,0.00234415,2,-0.000700261,-0.0864781,0.00192313,0,0,0.113893,-0.323765,-0.0137937,0.282211,0.059882,0.526054,-0.0881352,0,0,0,-0.00565649,0.00090364,-0.228581,-0.00150895,0.0041817,0.000151166,0,0,-0.0116765,-0.000615201,-0.00682015,-0.0129131,0.0369011,-0.00978185,0.0687094,0,0,1.80036e-12,1.20024e-12,1.80036e-12,-1.20024e-12,0,-1.20024e-12,-1.80036e-12,0,0,-2.40048e-12,1.20024e-12,1.20024e-12,-2.40048e-12,1.20024e-12,1.20024e-12,-1.20024e-12,0.866876,-2.40048e-12,0,-6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,0,1.20024e-12,-1.20024e-12,1.20024e-12,0,0,2.40048e-12,-1.20024e-12,0.866876,
-3.46945e-12,0.00783946,-0.0121109,-0.0137589,0.000440799,0.000220595,-6.65442e-06,0,0,0.308379,-0.00417529,0.264605,-0.000691739,-0.0352,-0.00051748,-0.00043291,0,0,-3.46945e-12,0.0613057,-0.00558761,-0.565909,0.00537537,-0.000625827,3.64242e-05,0,0,-0.0188324,0.616127,0.00315483,-0.034669,-0.00837399,-0.0436764,0.0103221,0,0,6.93889e-12,-0.00408212,0.0167772,-0.0354433,-0.00184662,0.000179739,4.4824e-06,0,0,0.264394,0.000938723,0.301532,-0.001836,-0.0325624,-0.000122144,-0.00021516,0,0,2.77556e-11,0.0257379,-0.00390755,-2,0.00315634,-0.00604391,0.000292962,0,0,-0.0851822,-0.0307141,0.0116795,0.794695,-0.0475539,-0.0403998,0.0588331,0,0,-3.46945e-12,0.0522234,-0.0177719,1.7936,0.0298903,-4.51426e-05,-0.000157935,0,0,-0.305243,0.0130378,-0.3248,0.102102,0.349382,0.0145851,0.010759,0,0,5.55112e-11,0.0951401,0.0003944,2,0.000120796,-0.0743401,0.00225246,0,0,0.113411,-0.323579,-0.0136031,0.282106,0.0600089,0.526173,-0.08824,0,0,0,-0.00567869,0.000944746,-0.228294,-0.00131646,0.00350243,0.000143494,0,0,-0.0116915,-0.000618791,-0.00683335,-0.012906,0.0369053,-0.00978244,0.0687097,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-6.93889e-12,0.00734333,-0.010861,-0.0136959,0.00220467,0.000250285,-2.50275e-05,0,0,0.308838,-0.00419213,0.265034,-0.000690318,-0.0350943,-0.000513883,-0.000438443,0,0,-4.16334e-11,0.0612668,-0.00497145,-0.575271,0.00454886,-0.000626583,7.69315e-06,0,0,-0.0188037,0.616443,0.00311824,-0.0345942,-0.00840682,-0.0436668,0.0103426,0,0,1.73472e-11,-0.00393912,0.0172616,-0.0354939,-0.000554253,0.000174478,5.66852e-06,0,0,0.264864,0.000933651,0.30202,-0.00183196,-0.0324817,-0.000121775,-0.000215596,0,0,0,0.0254593,-0.00305532,-2,0.00141408,-0.00826203,0.000208894,0,0,-0.0847703,-0.0307213,0.0115128,0.794877,-0.0476239,-0.0404473,0.0588652,0,0,-8.67362e-12,0.0520907,-0.0134787,1.79616,0.0256422,0.00116174,-0.000275158,0,0,-0.304177,0.0128589,-0.323861,0.102133,0.349121,0.0145934,0.0107237,0,0,-5.55112e-11,0.0956133,-0.00026224,2,0.00206772,-0.0691831,0.00234684,0,0,0.112926,-0.323353,-0.013406,0.282032,0.0601336,0.526303,-0.088343,0,0,0,-0.00569687,0.000961621,-0.227928,-0.00114499,0.00304166,0.000137882,0,0,-0.0117114,-0.000625224,-0.00685114,-0.0128945,0.0369126,-0.00978682,0.0687101,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
-1.04083e-11,0.00701779,-0.00988926,-0.0135637,0.00295965,0.00028323,-2.57791e-05,0,0,0.308889,-0.00421466,0.265658,-0.000691121,-0.0349856,-0.00051057,-0.000454556,0,0,6.93889e-12,0.0612543,-0.00462911,-0.581732,0.00395569,-0.00082423,-3.45804e-06,0,0,-0.018784,0.616769,0.00308806,-0.0345607,-0.00844173,-0.0436534,0.0103625,0,0,1.73472e-11,-0.00383277,0.0173886,-0.0354168,6.61996e-05,0.000188079,6.58898e-06,0,0,0.265049,0.000924909,0.302651,-0.00183077,-0.0323981,-0.000121489,-0.000222621,0,0,0,0.0252934,-0.00259721,-2,3.48997e-05,-0.00971911,0.000153865,0,0,-0.0843837,-0.0307193,0.0113604,0.795055,-0.0476925,-0.0404925,0.0588941,0,0,-1.17094e-11,0.0520253,-0.0110788,1.79753,0.0208565,0.00183864,-0.000275331,0,0,-0.302925,0.0127121,-0.323032,0.102147,0.348848,0.0145975,0.0106946,0,0,-5.55112e-11,0.0959302,-0.00059048,2,0.00357863,-0.067483,0.00231614,0,0,0.112482,-0.323118,-0.0132376,0.281975,0.0602529,0.526432,-0.0884385,0,0,0,-0.00570713,0.000972216,-0.227539,-0.000961603,0.00271181,0.000129706,0,0,-0.0117906,-0.000634986,-0.00683681,-0.0128802,0.0369187,-0.00979221,0.0687088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
0,0.00679743,-0.00909225,-0.0133562,0.00320365,0.000287901,-2.53742e-05,0,0,0.309364,-0.0042337,0.266076,-0.000687884,-0.0348637,-0.000507219,-0.000459796,0,0,1.38778e-11,0.0612575,-0.00442856,-0.586555,0.00353512,-0.00107383,-5.76048e-06,0,0,-0.0187618,0.617105,0.0030576,-0.0345576,-0.008477,-0.0436397,0.0103818,0,0,-3.46945e-12,-0.0037638,0.0173869,-0.0352754,0.000330498,0.00018726,3.42104e-06,0,0,0.265488,0.000918693,0.303162,-0.00182777,-0.0323061,-0.000121067,-0.000222765,0,0,1.11022e-10,0.0251994,-0.00232203,-2,-0.000974427,-0.0106391,0.000119931,0,0,-0.0840029,-0.0307121,0.0112122,0.795225,-0.0477569,-0.0405353,0.0589199,0,0,-5.37764e-11,0.0519886,-0.00962256,1.79819,0.0163854,0.00230764,-0.000225982,0,0,-0.30196,0.0125823,-0.322123,0.102143,0.348569,0.0145975,0.0106626,0,0,9.4369e-10,0.0961424,-0.000788782,2,0.00465364,-0.0673046,0.00224437,0,0,0.112015,-0.32289,-0.0130721,0.281928,0.0603622,0.526554,-0.0885266,0,0,1.38778e-11,-0.00571279,0.000982762,-0.22714,-0.000798792,0.00247118,0.000117927,0,0,-0.0118043,-0.000646299,-0.0068491,-0.0128629,0.0369258,-0.0097974,0.0687089,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867168,
-3.46945e-12,0.0066445,-0.0084481,-0.0131827,0.00320267,0.00026842,-2.28077e-05,0,0,0.309844,-0.00425359,0.266492,-0.000683197,-0.0347442,-0.000504582,-0.000465053,0,0,1.38778e-11,0.0612698,-0.00430231,-0.590341,0.00324095,-0.00131286,-3.842e-06,0,0,-0.0187432,0.617447,0.00302948,-0.0345774,-0.00851193,-0.043627,0.0104002,0,0,6.93889e-12,-0.00372078,0.0173434,-0.0351703,0.000411901,0.000170669,-5.57367e-08,0,0,0.265921,0.000912287,0.303678,-0.00182432,-0.032216,-0.000121014,-0.000223039,0,0,2.77556e-11,0.0251482,-0.00213918,-2,-0.00167797,-0.0111797,9.91969e-05,0,0,-0.0836445,-0.0307019,0.0110761,0.795385,-0.047817,-0.0405757,0.0589419,0,0,-6.93889e-12,0.0519599,-0.00864362,1.79844,0.0126161,0.00269155,-0.000162192,0,0,-0.301051,0.0124673,-0.321263,0.102127,0.348299,0.0145946,0.0106348,0,0,5.55112e-11,0.0962888,-0.000928254,2,0.00539342,-0.0677053,0.00215833,0,0,0.111563,-0.322672,-0.0129279,0.28189,0.0604616,0.52667,-0.088606,0,0,0,-0.00571521,0.000991503,-0.226755,-0.000669987,0.00229455,0.000104241,0,0,-0.0118141,-0.00065936,-0.0068571,-0.0128436,0.0369319,-0.00980202,0.0687088,0,0,0,0,0,0,6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,0,6.00121e-13,0,1.80036e-12,0,-1.20024e-12,1.20024e-12,-1.80036e-12,0.867251,1.80036e-12,0,0,6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,0,-1.80036e-12,-1.20024e-12,0,-6.00121e-13,1.20024e-12,0,1.20024e-12,3.0006e-12,0.867251,
-3.46945e-12,0.00653474,-0.00793384,-0.0130572,0.00308847,0.000234956,-1.93158e-05,0,0,0.310322,-0.00427414,0.266902,-0.000677265,-0.0346295,-0.000502913,-0.000470297,0,0,-6.93889e-12,0.0612872,-0.00421593,-0.593387,0.00304036,-0.0015162,-1.18766e-07,0,0,-0.0187282,0.61779,0.00300347,-0.0346145,-0.00854593,-0.0436156,0.0104175,0,0,3.46945e-12,-0.00369702,0.0173013,-0.0351174,0.000398977,0.000144206,-3.14231e-06,0,0,0.266342,0.000905754,0.304193,-0.00182047,-0.0321297,-0.000121523,-0.000223447,0,0,2.77556e-11,0.0251221,-0.0020066,-2,-0.00213809,-0.0114516,8.71672e-05,0,0,-0.0833095,-0.0306898,0.0109519,0.795535,-0.0478729,-0.040614,0.05896,0,0,0,0.0519323,-0.00792755,1.79844,0.00966271,0.00302085,-9.93284e-05,0,0,-0.300199,0.0123647,-0.320454,0.102102,0.34804,0.0145896,0.0106113,0,0,0,0.0963939,-0.00103826,2,0.00587946,-0.0682467,0.0020743,0,0,0.111129,-0.322465,-0.0128045,0.281857,0.0605516,0.526778,-0.0886771,0,0,0,-0.00571563,0.000998863,-0.226388,-0.000577956,0.00216695,8.99776e-05,0,0,-0.011821,-0.000673733,-0.00686148,-0.0128229,0.0369369,-0.00980597,0.0687083,0,0,0,0,1.20024e-12,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,-1.80036e-12,6.00121e-13,0,-1.80036e-12,0,0,0.867338,2.40048e-12,0,0,0,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,0.867338,
-3.46945e-12,0.00645507,-0.00753258,-0.0129727,0.00292935,0.00019574,-1.56129e-05,0,0,0.310791,-0.00429516,0.267299,-0.000670463,-0.0345206,-0.000502312,-0.000475522,0,0,0,0.0613077,-0.00415278,-0.595859,0.00290998,-0.00167634,4.16173e-06,0,0,-0.0187163,0.618128,0.00297936,-0.0346642,-0.00857866,-0.0436057,0.0104336,0,0,6.93889e-12,-0.0036876,0.0172777,-0.0351089,0.000339552,0.000113505,-5.62178e-06,0,0,0.266747,0.000899121,0.304698,-0.00181644,-0.0320478,-0.000122688,-0.000223983,0,0,0,0.0251112,-0.00190454,-2,-0.00240824,-0.0115339,8.10331e-05,0,0,-0.0829974,-0.0306764,0.0108387,0.795675,-0.0479248,-0.0406505,0.0589746,0,0,-6.93889e-12,0.0519044,-0.00737315,1.79826,0.00749906,0.00329904,-4.39638e-05,0,0,-0.299401,0.0122729,-0.319696,0.102069,0.347794,0.0145831,0.0105919,0,0,0,0.0964725,-0.00113071,2,0.00617101,-0.0687393,0.00199959,0,0,0.110713,-0.322266,-0.0127003,0.28183,0.0606329,0.52688,-0.0887407,0,0,0,-0.00571478,0.00100511,-0.226038,-0.000519541,0.0020782,7.61972e-05,0,0,-0.0118259,-0.000689045,-0.00686322,-0.0128012,0.0369408,-0.00980924,0.0687076,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,-1.20024e-12,0,1.20024e-12,-6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,0.867426,-1.20024e-12,0,1.20024e-12,-1.20024e-12,0,0,0,0,0,0,0,0,0,1.20024e-12,1.20024e-12,0,0,-1.20024e-12,0.867426,
-3.46945e-12,0.0063981,-0.00722984,-0.012916,0.00276061,0.000156191,-1.20906e-05,0,0,0.311247,-0.00431649,0.26768,-0.000663171,-0.0344177,-0.000502777,-0.00048073,0,0,6.93889e-12,0.0613301,-0.00410497,-0.597854,0.00283268,-0.00179399,8.36882e-06,0,0,-0.0187071,0.618456,0.00295698,-0.0347226,-0.00860989,-0.0435969,0.0104485,0,0,3.46945e-12,-0.00368887,0.0172775,-0.0351301,0.00025979,8.25471e-05,-7.47672e-06,0,0,0.267131,0.0008924,0.305189,-0.00181249,-0.0319705,-0.00012453,-0.000224634,0,0,0,0.0251099,-0.00182347,-2,-0.00253267,-0.0114843,7.89778e-05,0,0,-0.0827072,-0.0306623,0.0107356,0.795806,-0.0479732,-0.0406855,0.0589856,0,0,2.42861e-11,0.0518771,-0.00693128,1.79796,0.00603758,0.00352416,1.59666e-06,0,0,-0.298651,0.0121909,-0.318984,0.10203,0.347559,0.0145755,0.0105764,0,0,0,0.0965335,-0.00121036,2,0.00631241,-0.0691132,0.00193696,0,0,0.110317,-0.322073,-0.0126131,0.281807,0.0607068,0.526978,-0.0887976,0,0,0,-0.00571309,0.0010104,-0.225703,-0.000489352,0.00202068,6.36266e-05,0,0,-0.0118299,-0.000704979,-0.00686327,-0.0127789,0.0369437,-0.00981192,0.0687067,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
