0.00345916,2.05272e-05,-0.00132443,7.97599e-07,0.001757,2.50002e-05,2.39679e-05,9.45094e-05,0.00191771,-1.61402e-05,4.77931e-05,0.000414574,0.00218105,-0.00049573,-0.00132062,-4.28954e-06,0.00349049,2.33379e-06,0.00162675,1.00326e-06,1.42688e-05,0.000430187,0.000153342,-6.10108e-05,0.000276251,0.00239153,0.00201183,-0.00280594,0.00154249,-7.31771e-05,0.00163599,-0.000133317,0.0325068,-0.000470121,-0.000702113,-0.000573249,0.00162182,6.80293e-05,-0.000380444,-0.00279277,0.0237141,0.00456548,6.61207e-05,1.85181e-06,3.31443e-05,2.18666e-05,-0.00186694,0.000860472,0.0464218,1.80036e-12,-3.0006e-12,6.00121e-13,3.0006e-12,2.40048e-12,1.80036e-12,3.60072e-12,1.20024e-12,4.20084e-12,1.20024e-12,-1.80036e-12,0,-6.00121e-13,1.80036e-12,
0.00345689,2.06194e-05,-0.00132664,7.81173e-07,0.00175196,2.58109e-05,2.40945e-05,9.44918e-05,0.00191603,-1.59977e-05,4.7846e-05,0.000415761,0.00218077,-0.000496063,-0.00132287,-4.2269e-06,0.00348812,2.31612e-06,0.00162315,1.54539e-06,1.42765e-05,0.000428774,0.000153201,-6.05059e-05,0.00027609,0.00239344,0.0020139,-0.00280399,0.00153832,-7.29326e-05,0.00163227,-0.000133206,0.032522,-0.000469016,-0.000703612,-0.000570693,0.00162067,6.80216e-05,-0.000380423,-0.00279528,0.0237095,0.00456502,6.59142e-05,1.97234e-06,3.30175e-05,2.18195e-05,-0.0018673,0.000860566,0.0464222,-2.40048e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,-3.0006e-12,-1.20024e-12,0,0,0,-1.20024e-12,-1.80036e-12,-6.00121e-13,-1.80036e-12,
0.00345457,2.07403e-05,-0.00132868,7.63747e-07,0.001746,2.68687e-05,2.43106e-05,9.44799e-05,0.00191435,-1.58267e-05,4.78947e-05,0.000416996,0.00218019,-0.000496249,-0.00132496,-4.15137e-06,0.00348571,2.29917e-06,0.0016188,2.2625e-06,1.43103e-05,0.000427195,0.000153035,-5.99059e-05,0.000275882,0.0023959,0.00201665,-0.00280119,0.00153333,-7.27552e-05,0.00162773,-0.00013306,0.0325409,-0.000467725,-0.000705626,-0.000567797,0.00161906,6.80636e-05,-0.00038043,-0.00279892,0.0237024,0.00456434,6.57581e-05,2.12189e-06,3.29304e-05,2.17588e-05,-0.00186769,0.000860677,0.0464228,-6.00121e-13,-1.5003e-12,-1.80036e-12,-2.70054e-12,-1.20024e-12,-1.80036e-12,-1.20024e-12,-9.00181e-13,-1.20024e-12,-1.5003e-12,-9.00181e-13,-1.20024e-12,-1.5003e-12,-1.5003e-12,
0.00345221,2.08702e-05,-0.00133068,7.46461e-07,0.00173964,2.79932e-05,2.45637e-05,9.44613e-05,0.00191265,-1.56437e-05,4.79419e-05,0.000418272,0.00217949,-0.000496393,-0.00132699,-4.07306e-06,0.00348327,2.28296e-06,0.00161412,3.02633e-06,1.43546e-05,0.000425514,0.000152858,-5.92495e-05,0.000275656,0.00239858,0.00201965,-0.00279811,0.00152799,-7.25876e-05,0.00162283,-0.000132907,0.032561,-0.000466426,-0.000707718,-0.000564742,0.00161727,6.80721e-05,-0.000380442,-0.00280302,0.0236945,0.00456362,6.56275e-05,2.28204e-06,3.28655e-05,2.16933e-05,-0.00186806,0.000860791,0.0464233,0,0,-9.00181e-13,-3.0006e-13,-1.20024e-12,0,9.00181e-13,-9.00181e-13,2.10042e-12,3.0006e-13,-6.00121e-13,2.10042e-12,6.00121e-13,9.00181e-13,
0.00344984,2.10023e-05,-0.00133265,7.29287e-07,0.0017332,2.91293e-05,2.483e-05,9.44388e-05,0.00191095,-1.54577e-05,4.79889e-05,0.00041956,0.00217875,-0.000496523,-0.001329,-3.99513e-06,0.00348081,2.26715e-06,0.00160936,3.7971e-06,1.44032e-05,0.0004238,0.000152674,-5.85751e-05,0.000275426,0.00240127,0.00202267,-0.00279495,0.00152257,-7.24138e-05,0.00161783,-0.000132755,0.0325811,-0.000465136,-0.000709788,-0.000561632,0.00161544,6.80588e-05,-0.000380453,-0.00280715,0.0236864,0.00456281,6.55081e-05,2.44343e-06,3.28102e-05,2.1627e-05,-0.0018684,0.000860901,0.0464239,0,-3.0006e-13,3.0006e-13,1.20024e-12,-4.5009e-13,-1.5003e-13,1.35027e-12,0,-1.5003e-13,7.50151e-13,4.5009e-13,7.50151e-13,4.5009e-13,-7.50151e-13,
0.00344749,2.11339e-05,-0.00133458,7.12146e-07,0.00172681,3.02586e-05,2.50991e-05,9.44159e-05,0.00190926,-1.52738e-05,4.80358e-05,0.000420835,0.002178,-0.000496643,-0.00133097,-3.91872e-06,0.00347836,2.25163e-06,0.00160465,4.56168e-06,1.44542e-05,0.0004221,0.000152487,-5.79065e-05,0.000275201,0.00240387,0.00202562,-0.00279177,0.0015172,-7.22325e-05,0.00161288,-0.000132607,0.0326007,-0.000463849,-0.000711815,-0.00055853,0.00161362,6.80435e-05,-0.000380462,-0.00281111,0.0236784,0.00456188,6.53946e-05,2.60142e-06,3.27589e-05,2.15618e-05,-0.0018687,0.000861004,0.0464245,7.50151e-13,-3.0006e-13,1.5003e-13,1.5003e-13,9.00181e-13,-1.5003e-13,1.5003e-13,-6.00121e-13,1.5003e-13,1.5003e-13,0,0,3.0006e-13,3.0006e-13,
0.00344518,2.12638e-05,-0.00133644,6.95076e-07,0.00172059,3.1374e-05,2.53669e-05,9.43951e-05,0.00190761,-1.50946e-05,4.80822e-05,0.000422075,0.00217726,-0.000496751,-0.00133288,-3.84432e-06,0.00347596,2.23642e-06,0.00160004,5.31512e-06,1.45068e-05,0.000420443,0.0001523,-5.72568e-05,0.000274984,0.00240633,0.00202845,-0.0027886,0.00151197,-7.20473e-05,0.00160805,-0.000132464,0.0326195,-0.000462565,-0.0007138,-0.000555477,0.00161186,6.80384e-05,-0.000380468,-0.00281483,0.0236707,0.00456081,6.5286e-05,2.75385e-06,3.27098e-05,2.14984e-05,-0.00186898,0.000861099,0.0464251,-6.00121e-13,-5.25105e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,7.50151e-14,-4.5009e-13,-1.5003e-13,0,0,2.25045e-13,0,-7.50151e-14,
0.00344296,2.13915e-05,-0.00133823,6.78199e-07,0.00171456,3.24715e-05,2.56316e-05,9.43771e-05,0.00190601,-1.49212e-05,4.81274e-05,0.000423268,0.00217652,-0.000496841,-0.0013347,-3.77222e-06,0.00347363,2.22165e-06,0.00159559,6.05508e-06,1.45606e-05,0.000418844,0.000152114,-5.66315e-05,0.000274777,0.00240865,0.00203115,-0.00278545,0.00150691,-7.18631e-05,0.00160338,-0.000132325,0.0326375,-0.000461289,-0.000715741,-0.000552498,0.00161014,6.80478e-05,-0.000380472,-0.0028183,0.0236633,0.00455961,6.51836e-05,2.89996e-06,3.26635e-05,2.14373e-05,-0.00186922,0.000861187,0.0464256,1.08772e-12,-1.12523e-13,0,-2.25045e-13,-1.12523e-13,-1.12523e-13,0,1.5003e-13,0,-1.12523e-13,2.62553e-13,3.75075e-14,1.12523e-13,-7.50151e-14,
0.00344082,2.15166e-05,-0.00133992,6.61673e-07,0.00170875,3.35481e-05,2.5893e-05,9.43618e-05,0.00190448,-1.4754e-05,4.8171e-05,0.000424404,0.00217579,-0.000496909,-0.00133643,-3.70259e-06,0.00347138,2.20747e-06,0.00159129,6.78018e-06,1.46153e-05,0.000417311,0.000151931,-5.60316e-05,0.000274579,0.00241081,0.00203374,-0.00278232,0.00150203,-7.16842e-05,0.00159888,-0.000132191,0.0326547,-0.000460029,-0.000717638,-0.000549609,0.00160848,6.80714e-05,-0.000380477,-0.00282153,0.0236561,0.0045583,6.50891e-05,3.03943e-06,3.26211e-05,2.13784e-05,-0.00186943,0.000861267,0.0464262,4.59467e-13,7.50151e-14,-1.03146e-13,-6.56382e-14,6.56382e-14,4.68844e-14,-9.37688e-14,1.04083e-12,8.4392e-14,7.50151e-14,2.06291e-13,1.5003e-13,1.31276e-13,1.87538e-13,
0.00343878,2.16387e-05,-0.00134149,6.45656e-07,0.00170316,3.46016e-05,2.6151e-05,9.43487e-05,0.00190302,-1.4593e-05,4.82125e-05,0.000425478,0.00217507,-0.000496949,-0.00133803,-3.63554e-06,0.00346925,2.19402e-06,0.00158716,7.48943e-06,1.46708e-05,0.000415844,0.000151751,-5.54559e-05,0.00027439,0.00241284,0.00203621,-0.00277921,0.00149734,-7.15144e-05,0.00159455,-0.000132061,0.032671,-0.000458797,-0.000719489,-0.000546818,0.00160686,6.81056e-05,-0.000380482,-0.00282455,0.0236492,0.00455689,6.50043e-05,3.17246e-06,3.25841e-05,2.13217e-05,-0.0018696,0.00086134,0.0464267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343686,2.17577e-05,-0.00134294,6.30285e-07,0.0016978,3.56301e-05,2.64061e-05,9.43368e-05,0.00190165,-1.44378e-05,4.82513e-05,0.000426486,0.00217433,-0.000496959,-0.00133952,-3.5711e-06,0.00346723,2.18142e-06,0.00158318,8.1821e-06,1.4727e-05,0.000414442,0.000151575,-5.49022e-05,0.000274209,0.00241474,0.00203857,-0.00277612,0.00149283,-7.13563e-05,0.00159039,-0.000131936,0.0326866,-0.000457603,-0.000721292,-0.000544128,0.00160529,6.8146e-05,-0.000380488,-0.0028274,0.0236425,0.0045554,6.49306e-05,3.29936e-06,3.25538e-05,2.12672e-05,-0.00186975,0.000861408,0.0464272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343506,2.18736e-05,-0.00134426,6.15671e-07,0.00169264,3.66324e-05,2.66584e-05,9.43254e-05,0.00190037,-1.42881e-05,4.82874e-05,0.000427429,0.0021736,-0.000496937,-0.00134087,-3.5093e-06,0.00346534,2.16974e-06,0.00157937,8.85766e-06,1.47838e-05,0.000413101,0.000151404,-5.43678e-05,0.000274036,0.00241653,0.00204084,-0.00277305,0.00148851,-7.12117e-05,0.00158638,-0.000131816,0.0327015,-0.000456453,-0.000723046,-0.00054154,0.00160376,6.81881e-05,-0.000380496,-0.0028301,0.023636,0.00455384,6.4869e-05,3.42051e-06,3.25312e-05,2.12146e-05,-0.00186986,0.000861471,0.0464277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343338,2.19863e-05,-0.00134546,6.01893e-07,0.0016877,3.76072e-05,2.69084e-05,9.43135e-05,0.00189918,-1.41435e-05,4.83205e-05,0.000428307,0.00217285,-0.000496882,-0.0013421,-3.4501e-06,0.00346357,2.15904e-06,0.0015757,9.51574e-06,1.4841e-05,0.000411817,0.000151237,-5.38499e-05,0.000273869,0.00241821,0.00204302,-0.00277001,0.00148434,-7.10818e-05,0.00158253,-0.000131701,0.0327157,-0.000455355,-0.000724748,-0.000539051,0.00160226,6.82274e-05,-0.000380507,-0.00283268,0.0236295,0.00455223,6.48202e-05,3.5363e-06,3.25169e-05,2.11638e-05,-0.00186995,0.000861529,0.0464282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343182,2.20957e-05,-0.00134654,5.89003e-07,0.00168294,3.8554e-05,2.71563e-05,9.43005e-05,0.00189808,-1.40034e-05,4.83506e-05,0.000429122,0.00217209,-0.000496795,-0.0013432,-3.39344e-06,0.00346193,2.14934e-06,0.00157216,1.01561e-05,1.48985e-05,0.000410585,0.000151074,-5.33461e-05,0.000273708,0.00241979,0.00204513,-0.00276698,0.00148034,-7.09671e-05,0.00157881,-0.00013159,0.0327293,-0.000454314,-0.000726397,-0.000536658,0.00160079,6.82602e-05,-0.00038052,-0.00283517,0.0236232,0.00455058,6.47844e-05,3.64714e-06,3.25114e-05,2.11147e-05,-0.00187,0.000861583,0.0464287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343037,2.22018e-05,-0.00134749,5.77029e-07,0.00167836,3.94723e-05,2.74022e-05,9.42858e-05,0.00189706,-1.38674e-05,4.83777e-05,0.000429875,0.00217133,-0.000496676,-0.00134417,-3.33927e-06,0.00346042,2.14064e-06,0.00156876,1.07787e-05,1.49562e-05,0.000409401,0.000150915,-5.2854e-05,0.000273553,0.0024213,0.00204718,-0.00276397,0.00147648,-7.08675e-05,0.00157522,-0.000131484,0.0327423,-0.000453332,-0.000727993,-0.000534357,0.00159935,6.82833e-05,-0.000380535,-0.00283758,0.023617,0.00454889,6.47616e-05,3.75337e-06,3.25147e-05,2.10671e-05,-0.00187003,0.000861633,0.0464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342904,2.23048e-05,-0.00134833,5.65975e-07,0.00167396,4.03619e-05,2.76463e-05,9.4269e-05,0.00189614,-1.37353e-05,4.84018e-05,0.000430571,0.00217055,-0.000496526,-0.00134503,-3.2875e-06,0.00345902,2.13293e-06,0.00156548,1.13835e-05,1.5014e-05,0.00040826,0.00015076,-5.23717e-05,0.000273403,0.00242272,0.00204916,-0.00276098,0.00147276,-7.07826e-05,0.00157175,-0.000131382,0.0327547,-0.000452411,-0.000729534,-0.000532143,0.00159793,6.82943e-05,-0.000380553,-0.00283993,0.0236108,0.00454718,6.47515e-05,3.85536e-06,3.2527e-05,2.1021e-05,-0.00187003,0.00086168,0.0464296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342781,2.24047e-05,-0.00134906,5.55832e-07,0.00166971,4.12231e-05,2.78885e-05,9.42497e-05,0.00189529,-1.36066e-05,4.84231e-05,0.000431212,0.00216976,-0.000496347,-0.00134578,-3.23805e-06,0.00345775,2.12617e-06,0.00156232,1.19707e-05,1.50719e-05,0.000407158,0.00015061,-5.18978e-05,0.000273257,0.00242408,0.00205108,-0.00275801,0.00146916,-7.07118e-05,0.00156839,-0.000131284,0.0327666,-0.000451552,-0.000731022,-0.000530012,0.00159654,6.82914e-05,-0.000380574,-0.00284222,0.0236047,0.00454545,6.47535e-05,3.95338e-06,3.25478e-05,2.09762e-05,-0.00187001,0.000861724,0.04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342668,2.25015e-05,-0.00134968,5.46576e-07,0.00166561,4.20559e-05,2.8129e-05,9.42278e-05,0.00189452,-1.34811e-05,4.84417e-05,0.000431802,0.00216896,-0.000496142,-0.00134643,-3.19081e-06,0.00345658,2.12033e-06,0.00155926,1.25403e-05,1.51297e-05,0.000406091,0.000150463,-5.1431e-05,0.000273115,0.00242537,0.00205295,-0.00275506,0.00146569,-7.06541e-05,0.00156513,-0.000131191,0.032778,-0.000450753,-0.000732456,-0.000527957,0.00159516,6.82733e-05,-0.000380597,-0.00284447,0.0235987,0.00454371,6.47671e-05,4.04773e-06,3.25768e-05,2.09326e-05,-0.00186996,0.000861766,0.0464305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342565,2.25953e-05,-0.00135022,5.38173e-07,0.00166164,4.28607e-05,2.83676e-05,9.4203e-05,0.00189382,-1.33586e-05,4.84577e-05,0.000432344,0.00216816,-0.000495913,-0.00134698,-3.14571e-06,0.00345551,2.11536e-06,0.0015563,1.30925e-05,1.51873e-05,0.000405057,0.000150319,-5.09702e-05,0.000272977,0.0024266,0.00205477,-0.00275214,0.00146232,-7.06087e-05,0.00156198,-0.000131101,0.032789,-0.000450013,-0.000733837,-0.000525976,0.00159381,6.82392e-05,-0.000380621,-0.00284667,0.0235927,0.00454196,6.47916e-05,4.13863e-06,3.26136e-05,2.08903e-05,-0.00186989,0.000861805,0.0464309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034247,2.26863e-05,-0.00135066,5.30584e-07,0.00165781,4.36381e-05,2.86043e-05,9.41756e-05,0.00189319,-1.32388e-05,4.84714e-05,0.000432843,0.00216734,-0.000495661,-0.00134744,-3.10264e-06,0.00345454,2.11121e-06,0.00155344,1.36276e-05,1.52446e-05,0.000404052,0.000150179,-5.05147e-05,0.000272842,0.00242777,0.00205654,-0.00274923,0.00145906,-7.05743e-05,0.00155891,-0.000131016,0.0327996,-0.000449331,-0.000735165,-0.000524062,0.00159247,6.81886e-05,-0.000380648,-0.00284884,0.0235868,0.0045402,6.48261e-05,4.22631e-06,3.26577e-05,2.08491e-05,-0.0018698,0.000861842,0.0464313,-6.09497e-13,1.31276e-13,-2.34422e-13,-1.40653e-13,-4.87598e-13,-1.40653e-13,-1.78161e-13,-4.5009e-13,-5.90744e-13,-6.28251e-13,-4.40714e-13,-1.38778e-12,-4.31337e-13,-4.2196e-13,
0.00342383,2.27745e-05,-0.00135103,5.23763e-07,0.00165409,4.43884e-05,2.88391e-05,9.41453e-05,0.00189262,-1.31217e-05,4.8483e-05,0.000433301,0.00216652,-0.000495389,-0.00134782,-3.06153e-06,0.00345365,2.10782e-06,0.00155067,1.41459e-05,1.53016e-05,0.000403074,0.000150043,-5.00639e-05,0.000272711,0.0024289,0.00205826,-0.00274636,0.00145591,-7.05499e-05,0.00155593,-0.000130934,0.0328097,-0.000448705,-0.000736442,-0.000522213,0.00159116,6.81212e-05,-0.000380676,-0.00285097,0.0235809,0.00453845,6.487e-05,4.31095e-06,3.27085e-05,2.0809e-05,-0.00186969,0.000861876,0.0464317,8.62673e-13,2.43799e-13,2.43799e-13,-2.81307e-13,1.31276e-13,4.87598e-13,2.81307e-13,3.0006e-13,-1.87538e-14,1.31276e-13,-1.5003e-13,1.87538e-14,2.81307e-13,1.5003e-13,
