-0.000196859,-0.181646,-0.000176747,-3.0949,-0.000574851,1.335,-0.000564256,0.628398,-0.149627,-0.0125427,0.0841844,-0.0115743,0.363298,-0.00534114,-0.243985,-0.0301145,-3.62473e-16,-1.83637e-16,
-0.000194426,-0.181735,-0.000152196,-3.09357,6.91423e-05,1.33256,0.000631706,0.4,-0.0447017,0.000608187,-0.0222529,0.00613771,0.332462,0.160998,-0.610282,0.29899,-2.61653e-16,-1.39228e-16,
-0.00017971,-0.182016,-0.000114362,-3.09225,0.000902353,1.3294,0.00196809,0.4,-0.0447017,0.00367897,-0.0701439,0.00945856,0.330372,0.208303,-0.791749,0.334097,-1.83637e-16,-1.38028e-16,
-0.000165687,-0.182384,-7.5761e-05,-3.09092,0.00177948,1.32595,0.00330121,0.4,-0.0447017,0.00350579,-0.0920232,0.00965015,0.332547,0.219281,-0.861488,0.333278,-1.44029e-16,-1.08622e-16,
-0.000155278,-0.182794,-3.91335e-05,-3.08959,0.00265778,1.32245,0.00459836,0.4,-0.0447017,0.00260232,-0.102533,0.00915689,0.333094,0.219576,-0.875681,0.324289,-9.00181e-17,-8.76176e-17,
-0.000148863,-0.183227,-4.77581e-06,-3.08827,0.00352412,1.31899,0.00584919,0.4,-0.0447017,0.00160358,-0.108221,0.00858941,0.330022,0.216584,-0.863281,0.312708,-3.21064e-17,-7.4715e-17,
-0.000146241,-0.183675,2.75778e-05,-3.08698,0.00437376,1.31564,0.00705092,0.4,-0.0447017,0.000655564,-0.111902,0.00808839,0.322982,0.212409,-0.838907,0.300432,-7.80157e-18,-5.4911e-17,
-0.000147085,-0.184134,5.82851e-05,-3.08573,0.00520438,1.3124,0.00820378,0.4,-0.0447017,-0.000211029,-0.114703,0.00767683,0.312376,0.207657,-0.809998,0.288216,1.95039e-17,-4.74095e-17,
-0.000151051,-0.184602,8.7688e-05,-3.08453,0.00601448,1.30928,0.00930922,0.4,-0.0447017,-0.000991488,-0.117021,0.00735074,0.298899,0.202524,-0.780316,0.27636,2.24295e-17,-3.67574e-17,
-0.000157802,-0.185077,0.000116091,-3.0834,0.00680289,1.30627,0.0103691,0.4,-0.0447017,-0.00168768,-0.118959,0.00710081,0.283304,0.197103,-0.7517,0.264968,4.92099e-17,-2.68741e-17,
-0.000167019,-0.18556,0.000143759,-3.08233,0.00756875,1.30337,0.0113853,0.4,-0.0447017,-0.00230414,-0.120524,0.00691698,0.266298,0.191464,-0.72496,0.254063,4.92099e-17,-2.68741e-17,
-0.000178407,-0.186046,0.000170916,-3.08134,0.00831144,1.30057,0.0123599,0.4,-0.0447017,-0.00284704,-0.121706,0.00678931,0.248492,0.185673,-0.700366,0.243633,4.92099e-17,-2.68741e-17,
-0.000191701,-0.186536,0.000197749,-3.08042,0.00903061,1.29786,0.0132945,0.4,-0.0447017,-0.00332369,-0.122503,0.00670822,0.230392,0.179793,-0.677901,0.233652,4.92099e-17,-2.68741e-17,
-0.000206669,-0.187028,0.000224408,-3.07957,0.00972613,1.29523,0.0141908,0.4,-0.0447017,-0.00374187,-0.122933,0.00666474,0.212402,0.17388,-0.657409,0.224088,4.92099e-17,-2.68741e-17,
-0.000223107,-0.18752,0.000251011,-3.07879,0.0103981,1.29267,0.0150505,0.4,-0.0447017,-0.00410945,-0.123026,0.00665077,0.19483,0.167981,-0.638668,0.214905,4.92099e-17,-2.68741e-17,
-0.000240842,-0.188011,0.000277648,-3.07808,0.0110466,1.29019,0.0158747,0.4,-0.0447017,-0.00443389,-0.122822,0.00665921,0.177909,0.162135,-0.62144,0.206069,4.92099e-17,-2.68741e-17,
-0.000259731,-0.188501,0.000304385,-3.07743,0.0116721,1.28777,0.0166649,0.4,-0.0447017,-0.00472205,-0.122365,0.0066841,0.1618,0.15637,-0.605492,0.197544,4.92099e-17,-2.68741e-17,
-0.00027965,-0.188988,0.000331267,-3.07684,0.0122749,1.2854,0.0174221,0.4,-0.0447017,-0.00497998,-0.121704,0.00672065,0.146612,0.150706,-0.59061,0.189298,4.92099e-17,-2.68741e-17,
-0.000300502,-0.189471,0.000358328,-3.07631,0.0128555,1.2831,0.0181473,0.4,-0.0447017,-0.00521285,-0.120882,0.00676517,0.132409,0.14516,-0.576603,0.181303,4.92099e-17,-2.68741e-17,
-0.000322202,-0.189951,0.000385588,-3.07584,0.0134145,1.28084,0.0188415,0.4,-0.0447017,-0.00542499,-0.119941,0.00681492,0.11922,0.139742,-0.563309,0.173535,4.92099e-17,-2.68741e-17,
-0.000344682,-0.190427,0.000413059,-3.07541,0.0139523,1.27864,0.0195054,0.4,-0.0447017,-0.00561995,-0.11892,0.00686796,0.107045,0.134461,-0.550592,0.165977,4.38276e-17,-1.96727e-17,
-0.000367884,-0.190898,0.000440751,-3.07503,0.0144696,1.27649,0.0201398,0.4,-0.0447017,-0.00580059,-0.117852,0.00692291,0.0958662,0.129325,-0.53834,0.158615,4.38276e-17,-1.96352e-17,
-0.000391761,-0.191365,0.000468666,-3.07468,0.014967,1.27438,0.0207456,0.4,-0.0447017,-0.00596921,-0.116763,0.00697881,0.0856495,0.12434,-0.526466,0.151442,4.38276e-17,-1.95602e-17,
-0.000416271,-0.191828,0.000496806,-3.07438,0.015445,1.27232,0.0213234,0.4,-0.0447017,-0.00612763,-0.115677,0.00703498,0.0763503,0.11951,-0.514901,0.144452,4.39776e-17,-1.25088e-17,
-0.000441381,-0.192286,0.00052517,-3.07411,0.0159044,1.27031,0.021874,0.4,-0.0447017,-0.00627736,-0.114612,0.00709087,0.0679169,0.114841,-0.503594,0.137644,4.77283e-17,-5.45735e-18,
-0.000467059,-0.192741,0.000553754,-3.07387,0.0163457,1.26834,0.022398,0.4,-0.0447017,-0.00641959,-0.113581,0.00714602,0.0602939,0.110334,-0.492506,0.131015,4.42776e-17,-5.45735e-18,
-0.00049328,-0.193191,0.000582554,-3.07365,0.0167697,1.26641,0.0228963,0.4,-0.0447017,-0.00655532,-0.112594,0.00720001,0.0534236,0.105993,-0.48161,0.124568,4.05269e-17,1.7441e-18,
-0.000520022,-0.193638,0.000611564,-3.07346,0.017177,1.26453,0.0233695,0.4,-0.0447017,-0.00668535,-0.111659,0.00725244,0.0472483,0.101818,-0.470889,0.118302,4.5928e-17,2.04416e-18,
-0.000547263,-0.194081,0.000640775,-3.0733,0.0175682,1.26269,0.0238184,0.4,-0.0447017,-0.00681037,-0.110778,0.00730292,0.0417112,0.0978083,-0.46033,0.112219,4.56279e-17,-1.55656e-18,
-0.000574987,-0.194521,0.00067018,-3.07315,0.0179441,1.26089,0.0242437,0.4,-0.0447017,-0.00693095,-0.109955,0.00735109,0.0367577,0.0939639,-0.449927,0.106318,4.20272e-17,-1.55656e-18,
-0.000603177,-0.194957,0.000699766,-3.07302,0.0183052,1.25913,0.0246461,0.4,-0.0447017,-0.00704755,-0.109188,0.00739661,0.0323353,0.0902821,-0.439676,0.100599,3.99268e-17,2.04416e-18,
-0.00063182,-0.195391,0.000729523,-3.07291,0.0186522,1.25741,0.0250263,0.4,-0.0447017,-0.00716058,-0.108478,0.0074392,0.0283949,0.0867604,-0.429578,0.0950634,3.84265e-17,2.04416e-18,
-0.000660901,-0.195823,0.000759437,-3.07281,0.0189858,1.25573,0.0253852,0.4,-0.0447017,-0.00727037,-0.107821,0.00747858,0.0248902,0.0833951,-0.419634,0.0897087,3.66261e-17,5.64488e-18,
-0.00069041,-0.196251,0.000789495,-3.07272,0.0193066,1.25409,0.0257233,0.4,-0.0447017,-0.00737721,-0.107214,0.00751454,0.0217784,0.0801819,-0.409846,0.0845334,3.84265e-17,5.64488e-18,
-0.000720336,-0.196678,0.000819682,-3.07264,0.0196151,1.25249,0.0260414,0.4,-0.0447017,-0.00748141,-0.106663,0.00754655,0.0189765,0.0771372,-0.400157,0.0795319,4.02268e-17,9.24561e-18,
-0.000750672,-0.197103,0.000849976,-3.07258,0.0199122,1.25093,0.0263402,0.4,-0.0447017,-0.00758401,-0.106174,0.00757359,0.0163835,0.074272,-0.390507,0.0746997,4.38276e-17,5.64488e-18,
-0.000781416,-0.197526,0.000880356,-3.07252,0.0201984,1.24941,0.0266204,0.4,-0.0447017,-0.00768613,-0.105745,0.00759494,0.013951,0.0715623,-0.380938,0.070037,4.98288e-17,4.14458e-18,
-0.000812567,-0.197947,0.0009108,-3.07248,0.0204744,1.24792,0.0268825,0.4,-0.0447017,-0.00778768,-0.105363,0.00761096,0.0116676,0.0689817,-0.371516,0.0655427,5.40296e-17,3.54446e-18,
-0.000844118,-0.198367,0.00094129,-3.07244,0.0207404,1.24647,0.0271274,0.4,-0.0447017,-0.00788785,-0.105017,0.00762265,0.00954287,0.0665098,-0.362304,0.0612144,5.67301e-17,4.14458e-18,
-0.000876061,-0.198786,0.000971815,-3.07241,0.0209969,1.24506,0.0273556,0.4,-0.0447017,-0.0079857,-0.104692,0.0076311,0.00759507,0.0641336,-0.353343,0.0570487,6.36315e-17,3.54446e-18,
-0.000908383,-0.199204,0.00100236,-3.07238,0.0212443,1.24368,0.0275678,0.4,-0.0447017,-0.00808047,-0.104379,0.00763724,0.00584226,0.0618467,-0.344652,0.0530412,7.20332e-17,5.34482e-18,
-0.00094107,-0.19962,0.00103293,-3.07237,0.0214829,1.24233,0.0277645,0.4,-0.0447017,-0.00817173,-0.104071,0.00764163,0.00429728,0.0596464,-0.336234,0.0491869,7.65341e-17,7.14519e-18,
-0.000974107,-0.200035,0.00106351,-3.07235,0.0217131,1.24102,0.0279464,0.4,-0.0447017,-0.00825933,-0.103765,0.00764456,0.00296539,0.0575338,-0.328077,0.0454825,8.61361e-17,8.64549e-18,
-0.00100748,-0.200449,0.00109409,-3.07235,0.0219351,1.23974,0.0281141,0.4,-0.0447017,-0.00834349,-0.103461,0.00764604,0.00184428,0.0555095,-0.320163,0.0419213,9.42377e-17,9.84573e-18,
-0.00104118,-0.200861,0.00112467,-3.07234,0.0221494,1.23849,0.0282681,0.4,-0.0447017,-0.00842454,-0.103159,0.00764533,0.000924689,0.0535676,-0.312474,0.0384877,1.00239e-16,1.19461e-17,
-0.00107519,-0.201273,0.00115524,-3.07234,0.0223562,1.23727,0.0284088,0.4,-0.0447017,-0.00850272,-0.102862,0.00764245,0.000192128,0.0517098,-0.304987,0.035182,1.03239e-16,1.49468e-17,
-0.0011095,-0.201683,0.00118579,-3.07234,0.022556,1.23608,0.0285368,0.4,-0.0447017,-0.00857843,-0.102572,0.00763744,-0.000371333,0.049938,-0.297679,0.0320019,1.0564e-16,1.55469e-17,
-0.00114411,-0.202092,0.00121631,-3.07235,0.022749,1.23492,0.0286526,0.4,-0.0447017,-0.0086521,-0.10229,0.00763019,-0.000785757,0.0482524,-0.290535,0.0289435,1.0564e-16,1.67471e-17,
-0.00117901,-0.2025,0.0012468,-3.07235,0.0229356,1.23378,0.0287566,0.4,-0.0447017,-0.00872414,-0.10202,0.00762059,-0.00107207,0.0466515,-0.283541,0.0260024,1.03239e-16,1.73472e-17,
-0.00121419,-0.202907,0.00127723,-3.07236,0.0231161,1.23268,0.0288493,0.4,-0.0447017,-0.0087949,-0.101763,0.00760813,-0.00125111,0.0451281,-0.27669,0.0231669,9.72383e-17,1.85475e-17,
-0.00124965,-0.203313,0.0013076,-3.07236,0.0232908,1.2316,0.028931,0.4,-0.0447017,-0.00886449,-0.10152,0.00759321,-0.00134263,0.0436833,-0.269973,0.0204412,9.24373e-17,2.03478e-17,
-0.00128538,-0.203719,0.00133791,-3.07237,0.0234601,1.23054,0.0290023,0.4,-0.0447017,-0.00893313,-0.101291,0.00757594,-0.00136467,0.0423144,-0.263386,0.0178209,8.5836e-17,2.0948e-17,
-0.00132138,-0.204123,0.00136813,-3.07237,0.0236241,1.22952,0.0290635,0.4,-0.0447017,-0.00900096,-0.101076,0.00755603,-0.00133357,0.0410137,-0.256929,0.0152954,8.1035e-17,2.0948e-17,
-0.00135765,-0.204526,0.00139826,-3.07238,0.0237832,1.22851,0.0291149,0.4,-0.0447017,-0.00906796,-0.100875,0.00753376,-0.00126362,0.0397782,-0.250602,0.0128644,7.56339e-17,2.27483e-17,
-0.00139419,-0.204929,0.0014283,-3.07238,0.0239377,1.22754,0.029157,0.4,-0.0447017,-0.00913411,-0.100686,0.0075094,-0.00116688,0.0386053,-0.244404,0.0105257,6.96327e-17,2.27483e-17,
-0.00143099,-0.205331,0.00145824,-3.07239,0.0240876,1.22658,0.0291902,0.4,-0.0447017,-0.00919941,-0.100509,0.00748319,-0.00105339,0.0374922,-0.238335,0.00827692,6.48318e-17,2.21482e-17,
-0.00146804,-0.205733,0.00148806,-3.07239,0.0242334,1.22565,0.0292146,0.4,-0.0447017,-0.00926388,-0.100343,0.00745528,-0.000931295,0.0364354,-0.232398,0.00611404,5.94307e-17,2.0948e-17,
-0.00150535,-0.206133,0.00151776,-3.07239,0.0243751,1.22475,0.0292307,0.4,-0.0447017,-0.00932749,-0.100186,0.0074258,-0.000807031,0.0354312,-0.226594,0.0040335,5.40296e-17,2.27483e-17,
-0.00154292,-0.206534,0.00154734,-3.0724,0.024513,1.22386,0.0292389,0.4,-0.0447017,-0.00939022,-0.100038,0.0073949,-0.000685498,0.0344759,-0.220923,0.00203168,4.98288e-17,2.27483e-17,
-0.00158072,-0.206933,0.00157679,-3.0724,0.0246473,1.223,0.0292393,0.4,-0.0447017,-0.009452,-0.0998961,0.00736271,-0.000570252,0.0335663,-0.215387,0.000105457,4.74283e-17,2.15481e-17,
-0.00161877,-0.207332,0.00160611,-3.0724,0.0247781,1.22216,0.0292323,0.4,-0.0447017,-0.00951279,-0.0997605,0.00732939,-0.000463702,0.0326995,-0.209987,-0.00174803,4.44277e-17,2.0948e-17,
-0.00165706,-0.207731,0.00163529,-3.0724,0.0249056,1.22134,0.0292182,0.4,-0.0447017,-0.00957251,-0.0996298,0.00729509,-0.000367317,0.0318728,-0.204722,-0.00353145,4.0827e-17,1.97477e-17,
-0.00169559,-0.208129,0.00166433,-3.0724,0.0250299,1.22054,0.0291972,0.4,-0.0447017,-0.00963115,-0.0995032,0.00725993,-0.000281807,0.0310839,-0.199592,-0.00524738,3.66261e-17,2.03478e-17,
