-0.000801449,-0.185543,0.00337723,-3.07644,0.021602,1.33194,-0.0262799,0.460632,0.115619,0.460632,0.115619,0.163742,-0.00572091,-0.0656176,0.0107792,0.113625,0.0600226,0.0518414,-0.100646,6.59472e-17,-2.48024e-16,0,0,-0.86328,
-0.000806911,-0.185817,0.00339864,-3.07606,0.02174,1.33207,-0.0262142,0.460632,0.115619,0.460632,0.115619,0.160289,-0.00136564,-0.0684344,0.00535022,0.0939964,0.0345084,0.0326436,0.0164218,6.77236e-17,-2.58016e-16,0,0,-0.90252,
-0.000809192,-0.186087,0.00342091,-3.07572,0.0218416,1.33211,-0.0261148,0.460632,0.115619,0.460632,0.115619,0.156679,-0.000570236,-0.067544,0.0055697,0.0852493,0.0253947,0.00866505,0.0248408,6.9722e-17,-2.6712e-16,0,0,-0.94176,
-0.00082126,-0.186336,0.00346177,-3.07538,0.0219645,1.33212,-0.0264078,0.460632,0.115619,0.460632,0.115619,0.152912,-0.00301686,-0.0622242,0.0102151,0.0868478,0.030718,0.00428981,-0.0732462,7.06102e-17,-2.73337e-16,0,0,-0.981,
-0.00083262,-0.186575,0.00350365,-3.07505,0.0220718,1.33218,-0.0267494,0.460632,0.115619,0.460632,0.115619,0.148988,-0.00284022,-0.0596542,0.010468,0.081447,0.0268356,0.013219,-0.0854057,7.14984e-17,-2.77778e-16,0,0,-1.02024,
-0.000841746,-0.186809,0.0035437,-3.07475,0.022159,1.33225,-0.0270564,0.460632,0.115619,0.460632,0.115619,0.144907,-0.00228142,-0.0585873,0.0100122,0.0742201,0.0218013,0.0195996,-0.0767437,7.30527e-17,-2.86882e-16,0,0,-1.05948,
-0.000838086,-0.187056,0.00357182,-3.07451,0.0222301,1.33228,-0.0269791,0.460632,0.115619,0.460632,0.115619,0.140669,0.000915073,-0.0617938,0.00703034,0.0599276,0.0177638,0.00536426,0.0193197,7.54952e-17,-2.98872e-16,0,0,-1.09872,
-0.000833113,-0.187304,0.00359994,-3.0743,0.0222939,1.33223,-0.0268737,0.460632,0.115619,0.460632,0.115619,0.136274,0.00124312,-0.061837,0.0070307,0.0537004,0.0159537,-0.0123358,0.0263586,7.88258e-17,-3.11751e-16,0,0,-1.13796,
-0.000827423,-0.187547,0.00362861,-3.0741,0.0223528,1.33213,-0.026766,0.460632,0.115619,0.460632,0.115619,0.131722,0.00142262,-0.0609238,0.00716657,0.0490872,0.0147175,-0.0234206,0.0269152,8.21565e-17,-3.22409e-16,0,0,-1.1772,
-0.000831247,-0.18777,0.00366321,-3.0739,0.0223703,1.3321,-0.026985,0.460632,0.115619,0.460632,0.115619,0.127014,-0.000956097,-0.0556648,0.00865067,0.0518895,0.00439223,-0.00751625,-0.0547368,8.63754e-17,-3.34621e-16,0,0,-1.21644,
-0.000835467,-0.187984,0.00369665,-3.0737,0.0223547,1.33215,-0.0272448,0.460632,0.115619,0.460632,0.115619,0.122148,-0.00105489,-0.0535519,0.00835937,0.0488045,-0.00390077,0.0109819,-0.0649507,9.08162e-17,-3.44835e-16,0,0,-1.25568,
-0.00083799,-0.188197,0.00372881,-3.07352,0.0223216,1.33223,-0.027475,0.460632,0.115619,0.460632,0.115619,0.117125,-0.000630908,-0.0531093,0.00804034,0.0440444,-0.0082815,0.0217533,-0.0575458,9.39249e-17,-3.53939e-16,0,0,-1.29492,
-0.000838546,-0.18841,0.00376042,-3.07337,0.022283,1.33234,-0.0276639,0.460632,0.115619,0.460632,0.115619,0.111945,-0.000139021,-0.0533553,0.0079043,0.0390507,-0.0096416,0.0253764,-0.0472193,9.4813e-17,-3.60822e-16,0,0,-1.33416,
-0.000830322,-0.188642,0.00379146,-3.07325,0.0223029,1.33232,-0.0275829,0.460632,0.115619,0.460632,0.115619,0.106609,0.0020562,-0.0578867,0.00775968,0.0290593,0.00495542,-0.00333344,0.0202277,9.63674e-17,-3.65707e-16,0,0,-1.3734,
-0.000821455,-0.188876,0.00382255,-3.07315,0.0223372,1.33222,-0.0274795,0.460632,0.115619,0.460632,0.115619,0.101115,0.00221674,-0.0586127,0.00777168,0.024951,0.00857817,-0.0242162,0.025852,9.68114e-17,-3.67928e-16,0,0,-1.41264,
-0.000812829,-0.189108,0.00385334,-3.07306,0.0223741,1.33208,-0.0273742,0.460632,0.115619,0.460632,0.115619,0.0954646,0.0021564,-0.0580454,0.00769664,0.0222946,0.00923733,-0.036336,0.0263452,1.29415e-16,-4.28319e-16,-1.60337e-18,-3.78991e-17,-1.35157,
-0.000804471,-0.189337,0.00388394,-3.07298,0.0224114,1.3319,-0.0272695,0.460632,0.115619,0.460632,0.115619,0.0900584,0.0020895,-0.0571381,0.00765007,0.0203106,0.00931144,-0.0437586,0.0261539,1.42834e-16,-4.7272e-16,1.19508e-17,-1.04222e-16,-1.26839,
-0.000803415,-0.189541,0.00391053,-3.07288,0.0223521,1.33186,-0.0274021,0.460632,0.115619,0.460632,0.115619,0.0849848,0.000264061,-0.0511455,0.00664785,0.0242182,-0.0148129,-0.011198,-0.0331353,1.48059e-16,-4.63665e-16,5.46528e-17,-3.22237e-16,-1.17432,
-0.000802851,-0.189737,0.00393498,-3.07279,0.0222438,1.33192,-0.0275676,0.460632,0.115619,0.460632,0.115619,0.0802875,0.000140844,-0.0488475,0.00611194,0.0236052,-0.0270916,0.0140823,-0.0413851,1.45627e-16,-4.55593e-16,1.15486e-16,-5.2657e-16,-1.08213,
-0.000800723,-0.189931,0.00395926,-3.0727,0.022119,1.33203,-0.0277144,0.460632,0.115619,0.460632,0.115619,0.075959,0.0005321,-0.0485824,0.0060716,0.0213993,-0.0311884,0.0272525,-0.0366919,1.75416e-16,-4.48889e-16,1.22864e-16,-6.317e-16,-0.995206,
-0.000796813,-0.190128,0.00398457,-3.07263,0.0219976,1.33215,-0.027833,0.460632,0.115619,0.460632,0.115619,0.0719782,0.000977516,-0.0492162,0.00632615,0.0186673,-0.0303556,0.0309908,-0.0296437,1.72669e-16,-4.45708e-16,1.32985e-16,-6.58689e-16,-0.91313,
-0.000786473,-0.190348,0.00401681,-3.07258,0.0219831,1.33211,-0.0277569,0.460632,0.115619,0.460632,0.115619,0.0683257,0.002585,-0.0549872,0.00806094,0.0113515,-0.00362686,-0.00995882,0.0190147,1.51687e-16,-4.4026e-16,1.50526e-16,-6.41005e-16,-0.835544,
-0.000775775,-0.190573,0.00404922,-3.07255,0.0219968,1.33197,-0.0276616,0.460632,0.115619,0.460632,0.115619,0.0649835,0.00267459,-0.0562848,0.0081019,0.0085206,0.0034379,-0.0340939,0.0238268,1.46259e-16,-4.27764e-16,1.34012e-16,-5.97229e-16,-0.762157,
-0.000765845,-0.190797,0.00408085,-3.07252,0.0220179,1.33178,-0.0275643,0.460632,0.115619,0.460632,0.115619,0.0619349,0.00248246,-0.055982,0.00790676,0.0070172,0.00528092,-0.0473493,0.0243299,1.35946e-16,-4.00492e-16,1.06545e-16,-5.01723e-16,-0.69273,
-0.000756652,-0.191018,0.00411187,-3.0725,0.0220415,1.33156,-0.0274679,0.460632,0.115619,0.460632,0.115619,0.059164,0.00229826,-0.0552128,0.00775493,0.00613943,0.00589818,-0.0551431,0.0240909,1.22179e-16,-3.51865e-16,8.75974e-17,-4.35406e-16,-0.603829,
-0.000753021,-0.191212,0.00413405,-3.07246,0.0219467,1.33151,-0.0275435,0.460632,0.115619,0.460632,0.115619,0.0567487,0.000907597,-0.0486437,0.00554659,0.0102508,-0.0236972,-0.0122903,-0.0188972,1.05526e-16,-3.03237e-16,5.26624e-17,-3.58431e-16,-0.51644,
-0.000749881,-0.191397,0.00415365,-3.07241,0.0217973,1.33158,-0.0276454,0.460632,0.115619,0.460632,0.115619,0.0546829,0.000785194,-0.0461485,0.00489858,0.0106903,-0.037352,0.0171499,-0.0254749,8.99824e-17,-2.57496e-16,3.66751e-17,-3.09285e-16,-0.437129,
-0.000745386,-0.191581,0.00417362,-3.07238,0.0216327,1.33171,-0.0277364,0.460632,0.115619,0.460632,0.115619,0.0529344,0.00112366,-0.0459416,0.00499242,0.00959351,-0.0411692,0.0317124,-0.0227574,7.62156e-17,-2.14419e-16,1.89116e-17,-2.69021e-16,-0.366204,
-0.000739374,-0.191768,0.00419535,-3.07234,0.0214752,1.33185,-0.0278094,0.460632,0.115619,0.460632,0.115619,0.0514696,0.00150297,-0.046763,0.00543369,0.00789652,-0.0393652,0.0352837,-0.0182419,6.26709e-17,-1.73563e-16,1.53589e-17,-2.17506e-16,-0.302918,
-0.000728599,-0.191981,0.0042275,-3.07233,0.0214425,1.33179,-0.0277404,0.460632,0.115619,0.460632,0.115619,0.0502579,0.00269378,-0.0532868,0.00803691,0.00227316,-0.00817874,-0.0150631,0.0172418,4.97923e-17,-1.3737e-16,1.06219e-17,-1.68953e-16,-0.246581,
-0.000717589,-0.1922,0.00425986,-3.07233,0.0214428,1.33162,-0.0276549,0.460632,0.115619,0.460632,0.115619,0.0492716,0.00275257,-0.0548637,0.00808934,0.000263799,8.95149e-05,-0.0420257,0.0213828,3.86901e-17,-1.03175e-16,1.23983e-17,-1.25728e-16,-0.196561,
-0.000707531,-0.192419,0.00429127,-3.07234,0.0214523,1.3314,-0.0275675,0.460632,0.115619,0.460632,0.115619,0.0484853,0.00251438,-0.0546449,0.00785316,-0.000472102,0.00236015,-0.0564163,0.0218609,2.89201e-17,-7.31986e-17,1.41746e-17,-9.43457e-17,-0.152275,
-0.000698378,-0.192635,0.00432194,-3.07234,0.0214651,1.33114,-0.0274811,0.460632,0.115619,0.460632,0.115619,0.0478762,0.00228841,-0.0538937,0.00766866,-0.000593854,0.00320154,-0.0646948,0.0215782,1.87061e-17,-4.63312e-17,1.53589e-17,-6.41476e-17,-0.113188,
-0.000693476,-0.192822,0.00434159,-3.07232,0.0213529,1.33108,-0.0275213,0.460632,0.115619,0.460632,0.115619,0.0474235,0.00122546,-0.046759,0.00491295,0.00371297,-0.02805,-0.0138,-0.0100336,1.22668e-17,-2.14623e-17,1.18062e-17,-3.80944e-17,-0.0788097,
-0.000688987,-0.192998,0.00435842,-3.0723,0.0211845,1.33116,-0.0275818,0.460632,0.115619,0.460632,0.115619,0.0471082,0.00112217,-0.0440376,0.00420674,0.00493563,-0.0420997,0.0190961,-0.015141,5.38341e-18,-5.90058e-19,7.0692e-18,-1.67781e-17,-0.048689,
-0.000683314,-0.193173,0.00437586,-3.07228,0.0210013,1.3313,-0.0276365,0.460632,0.115619,0.460632,0.115619,0.0469135,0.00141836,-0.0438212,0.00435887,0.00470883,-0.0457952,0.0348559,-0.0136676,-6.11792e-19,1.85058e-17,4.70072e-18,4.5382e-18,-0.0224133,
-0.000676341,-0.193352,0.00439542,-3.07227,0.020827,1.33145,-0.0276802,0.460632,0.115619,0.460632,0.115619,0.0468238,0.0017431,-0.044751,0.00488972,0.00382568,-0.0435866,0.0384016,-0.0109267,-5.94086e-18,3.58253e-17,5.29284e-18,2.05254e-17,0.000395179,
-0.000665805,-0.19356,0.00442703,-3.07227,0.0207823,1.33137,-0.0276198,0.460632,0.115619,0.460632,0.115619,0.0468254,0.00263408,-0.0518699,0.00790444,-0.000299509,-0.0111631,-0.020153,0.0150984,-1.12699e-17,5.02582e-17,4.1086e-18,3.59205e-17,0.0200824,
-0.000655071,-0.193774,0.00445887,-3.07228,0.0207729,1.33117,-0.0275451,0.460632,0.115619,0.460632,0.115619,0.0469057,0.00268343,-0.0537189,0.00795911,-0.00195103,-0.0023425,-0.0490931,0.0186834,-1.52667e-17,6.13604e-17,6.47708e-18,4.48023e-17,0.0369643,
-0.000645368,-0.193989,0.0044897,-3.07229,0.0207735,1.33092,-0.0274686,0.460632,0.115619,0.460632,0.115619,0.0470536,0.00242569,-0.0536079,0.00770659,-0.0023683,0.000139241,-0.0642458,0.0191278,-1.97999e-17,7.63956e-17,2.39374e-18,6.61611e-17,0.0513667,
-0.000639163,-0.194176,0.0045103,-3.07228,0.0206691,1.33085,-0.0274827,0.460632,0.115619,0.460632,0.115619,0.0472591,0.00155123,-0.0466868,0.00515115,0.00157036,-0.0260962,-0.0166758,-0.00353716,-3.13786e-17,8.95223e-17,2.85942e-18,8.84962e-17,0.0635803,
-0.00063355,-0.194351,0.00452807,-3.07227,0.0205171,1.33091,-0.0275118,0.460632,0.115619,0.460632,0.115619,0.0475134,0.00140341,-0.0438865,0.00444184,0.00297554,-0.0380078,0.0138519,-0.00725848,-3.84284e-17,9.89142e-17,-1.02643e-18,1.01479e-16,0.073832,
-0.00062723,-0.194525,0.00454609,-3.07226,0.0203519,1.33102,-0.0275383,0.460632,0.115619,0.460632,0.115619,0.0478087,0.00158004,-0.043478,0.00450476,0.00309894,-0.0413024,0.0285296,-0.00663613,-4.29341e-17,1.07733e-16,-5.42409e-18,1.17508e-16,0.0823299,
-0.000620072,-0.194702,0.00456577,-3.07225,0.0201934,1.33115,-0.0275594,0.460632,0.115619,0.460632,0.115619,0.048138,0.00178945,-0.0441985,0.00492,0.00259356,-0.0396073,0.0319729,-0.00527002,-4.47661e-17,1.11001e-16,-1.54531e-17,1.39606e-16,0.0900334,
-0.000610388,-0.194906,0.00459621,-3.07225,0.0201472,1.33104,-0.0275045,0.460632,0.115619,0.460632,0.115619,0.0484982,0.00242089,-0.051077,0.00760989,-0.000483564,-0.0115678,-0.0278514,0.0137253,-4.38994e-17,1.16137e-16,-2.6689e-17,1.59275e-16,0.0971185,
-0.000600565,-0.195118,0.00462677,-3.07226,0.0201322,1.33081,-0.027438,0.460632,0.115619,0.460632,0.115619,0.0488866,0.00245571,-0.0529023,0.00763958,-0.00204467,-0.00374007,-0.0560896,0.0166185,-4.16613e-17,1.16467e-16,-3.46944e-17,1.69121e-16,0.103641,
-0.000591689,-0.195329,0.00465643,-3.07227,0.0201261,1.33053,-0.0273703,0.460632,0.115619,0.460632,0.115619,0.0493012,0.00221915,-0.0528148,0.00741541,-0.00241564,-0.00152054,-0.0708601,0.016933,-4.16045e-17,1.15979e-16,-4.00613e-17,1.72999e-16,0.10965,
-0.000585514,-0.195512,0.00467629,-3.07226,0.0200227,1.33045,-0.0273703,0.460632,0.115619,0.460632,0.115619,0.0497398,0.00154364,-0.0457095,0.00496525,0.00146583,-0.0258678,-0.0202418,6.26502e-06,-4.50594e-17,1.12467e-16,-4.13107e-17,1.74156e-16,0.115184,
-0.000579774,-0.195683,0.0046933,-3.07225,0.0198738,1.3305,-0.0273808,0.460632,0.115619,0.460632,0.115619,0.0502005,0.00143498,-0.0428257,0.00425377,0.00295198,-0.0372099,0.0120736,-0.00263755,-4.44683e-17,1.0819e-16,-4.22969e-17,1.71679e-16,0.12028,
-0.000573427,-0.195853,0.00471046,-3.07224,0.0197116,1.33061,-0.0273905,0.460632,0.115619,0.460632,0.115619,0.0506817,0.00158677,-0.0424066,0.00428905,0.00315194,-0.0405664,0.0278518,-0.00242245,-4.42788e-17,1.05804e-16,-4.71602e-17,1.64387e-16,0.124967,
-0.000566389,-0.196025,0.00472917,-3.07223,0.0195549,1.33074,-0.0273979,0.460632,0.115619,0.460632,0.115619,0.0511815,0.00175951,-0.0431592,0.00467803,0.00269372,-0.0391607,0.0319403,-0.001859,-4.09386e-17,1.02213e-16,-4.87949e-17,1.54347e-16,0.129269,
-0.000557512,-0.196227,0.00475865,-3.07222,0.0195043,1.33061,-0.0273507,0.460632,0.115619,0.460632,0.115619,0.0516986,0.00221938,-0.0502927,0.00737003,0.000370422,-0.0126587,-0.0323355,0.0117995,-3.80023e-17,9.61391e-17,-4.54233e-17,1.44185e-16,0.133209,
-0.000548463,-0.196436,0.00478826,-3.07223,0.0194844,1.33036,-0.0272937,0.460632,0.115619,0.460632,0.115619,0.0522314,0.00226221,-0.0522906,0.00740313,-0.0014215,-0.00496843,-0.0611694,0.0142598,-3.50298e-17,8.93687e-17,-4.32602e-17,1.2679e-16,0.136804,
-0.000540327,-0.196645,0.00481704,-3.07224,0.0194733,1.33006,-0.0272356,0.460632,0.115619,0.460632,0.115619,0.0527786,0.00203409,-0.0522866,0.00719337,-0.00198503,-0.0027855,-0.0762109,0.0145131,-3.29144e-17,8.5911e-17,-4.28941e-17,1.10148e-16,0.140069,
-0.000534233,-0.196824,0.00483579,-3.07223,0.0193668,1.32997,-0.027225,0.460632,0.115619,0.460632,0.115619,0.0533389,0.00152346,-0.0448118,0.00468875,0.00172583,-0.0266239,-0.0210597,0.00265703,-3.03302e-17,7.60333e-17,-4.10642e-17,8.83111e-17,0.143019,
-0.000528447,-0.196991,0.00485163,-3.07222,0.0192155,1.33003,-0.027221,0.460632,0.115619,0.460632,0.115619,0.053911,0.00144634,-0.0417875,0.00396007,0.00316492,-0.0378092,0.0136762,0.00100809,-2.72712e-17,6.77863e-17,-4.01429e-17,7.13085e-17,0.145663,
-0.000522114,-0.197157,0.00486761,-3.0722,0.0190509,1.33015,-0.0272174,0.460632,0.115619,0.460632,0.115619,0.0544936,0.00158327,-0.0413672,0.00399514,0.00332195,-0.0411588,0.030555,0.000899347,-2.41814e-17,5.98786e-17,-3.39131e-17,5.23035e-17,0.148011,
-0.000515192,-0.197325,0.0048852,-3.07219,0.0188919,1.33029,-0.0272143,0.460632,0.115619,0.460632,0.115619,0.0550857,0.00173053,-0.0421862,0.00439672,0.00280972,-0.0397528,0.0349069,0.000779776,-2.37371e-17,5.14393e-17,-2.94723e-17,3.60213e-17,0.150072,
-0.000507909,-0.197499,0.00490485,-3.07219,0.0187486,1.33042,-0.0272118,0.460632,0.115619,0.460632,0.115619,0.055686,0.00182069,-0.0434025,0.00491342,0.00202005,-0.0358287,0.0315805,0.000617928,-2.10615e-17,4.38211e-17,-2.5927e-17,2.03759e-17,0.151855,
-0.000499608,-0.1977,0.00493349,-3.07218,0.0186938,1.33027,-0.0271723,0.460632,0.115619,0.460632,0.115619,0.0562934,0.00207532,-0.0501903,0.0071591,0.000973085,-0.0136952,-0.0374372,0.00988101,-1.7934e-17,3.74901e-17,-2.26829e-17,7.42514e-18,0.153368,
-0.000491251,-0.197908,0.00496201,-3.07219,0.0186672,1.33,-0.0271249,0.460632,0.115619,0.460632,0.115619,0.0569069,0.00208925,-0.0520609,0.0071306,-0.00103108,-0.00664257,-0.066497,0.0118438,-1.3028e-17,3.4215e-17,-2.12167e-17,-4.0102e-18,0.15462,
-0.000483827,-0.198116,0.00498968,-3.07219,0.0186486,1.32967,-0.0270768,0.460632,0.115619,0.460632,0.115619,0.0575254,0.00185606,-0.0519657,0.00691769,-0.00177783,-0.00464996,-0.0817077,0.0120265,-1.52276e-17,2.78525e-17,-1.8566e-17,-1.04267e-17,0.155621,
-0.00047726,-0.198321,0.0050168,-3.0722,0.0186337,1.32931,-0.0270307,0.460632,0.115619,0.460632,0.115619,0.0581478,0.00164162,-0.0512744,0.00677974,-0.00188247,-0.00372828,-0.0903812,0.0115318,-1.29864e-17,1.97306e-17,-1.76917e-17,-1.62623e-17,0.156379,
-0.000471723,-0.198492,0.0050333,-3.07219,0.0185196,1.32922,-0.0270076,0.460632,0.115619,0.460632,0.115619,0.0587734,0.00138423,-0.0428387,0.00412503,0.00208111,-0.02852,-0.0231143,0.00577591,-1.20775e-17,1.47522e-17,-1.82976e-17,-2.18252e-17,0.156905,
-0.000466155,-0.198651,0.0050467,-3.07218,0.0183579,1.32929,-0.0269859,0.460632,0.115619,0.460632,0.115619,0.059401,0.00139208,-0.0395515,0.00334985,0.00365793,-0.0404356,0.0185442,0.00541165,-1.02806e-17,1.02452e-17,-1.71271e-17,-2.77023e-17,0.157209,
-0.00045996,-0.198808,0.00506033,-3.07216,0.0181815,1.32945,-0.0269663,0.460632,0.115619,0.460632,0.115619,0.0600298,0.0015489,-0.0392491,0.00340801,0.00381077,-0.0441014,0.0387418,0.00490804,-1.02602e-17,6.21238e-18,-1.53643e-17,-3.44877e-17,0.157301,
-0.000453188,-0.198969,0.00507584,-3.07215,0.0180111,1.32962,-0.0269507,0.460632,0.115619,0.460632,0.115619,0.060659,0.00169291,-0.0403502,0.00387652,0.00320469,-0.0425848,0.0440302,0.00390164,-8.90763e-18,3.0897e-18,-1.33054e-17,-3.95113e-17,0.157192,
-0.000446103,-0.199137,0.00509376,-3.07214,0.0178582,1.32978,-0.0269394,0.460632,0.115619,0.460632,0.115619,0.0612878,0.00177118,-0.0418842,0.00448072,0.0022822,-0.0382284,0.0401864,0.00281862,-6.66697e-18,2.20443e-18,-1.30229e-17,-4.54345e-17,0.156892,
-0.000438648,-0.199334,0.00512173,-3.07213,0.0177954,1.32963,-0.0269126,0.460632,0.115619,0.460632,0.115619,0.0619153,0.00186389,-0.049383,0.00699167,0.00247619,-0.0157153,-0.0395395,0.00671106,-5.75866e-18,-1.65366e-24,-1.1852e-17,-5.10703e-17,0.156414,
-0.000431037,-0.199541,0.00514963,-3.07213,0.0177637,1.32934,-0.0268791,0.460632,0.115619,0.460632,0.115619,0.062541,0.00190263,-0.0516147,0.00697452,-4.35565e-05,-0.00792471,-0.0708859,0.00836398,-5.29453e-18,-2.1839e-18,-1.09772e-17,-5.55355e-17,0.155767,
-0.000424406,-0.199747,0.00517663,-3.07214,0.0177407,1.32899,-0.0268448,0.460632,0.115619,0.460632,0.115619,0.0631641,0.00165782,-0.0516429,0.00675087,-0.0011878,-0.00574943,-0.0871871,0.0085673,-5.27457e-18,-6.12668e-18,-1.15827e-17,-5.82361e-17,0.154963,
-0.000418682,-0.199921,0.00519484,-3.07213,0.0176415,1.32889,-0.0268193,0.460632,0.115619,0.460632,0.115619,0.0637839,0.001431,-0.0435556,0.00455241,0.00200573,-0.0248019,-0.0260165,0.00638056,-5.69878e-18,-9.61081e-18,-1.07077e-17,-6.24266e-17,0.154013,
-0.000413109,-0.200082,0.00521005,-3.07211,0.0175038,1.32894,-0.0267913,0.460632,0.115619,0.460632,0.115619,0.0644,0.00139316,-0.0402189,0.00380152,0.00318001,-0.0344102,0.0121428,0.00698967,-5.67897e-18,-1.084e-17,-1.13131e-17,-6.39757e-17,0.152928,
-0.000407267,-0.200241,0.00522504,-3.0721,0.0173529,1.32906,-0.0267653,0.460632,0.115619,0.460632,0.115619,0.0650117,0.00146062,-0.0396763,0.00374728,0.00315862,-0.0377189,0.0308287,0.00651021,-6.55093e-18,-1.51379e-17,-1.13239e-17,-6.46631e-17,0.151719,
-0.000401167,-0.200403,0.00524129,-3.07209,0.0172054,1.32921,-0.0267445,0.460632,0.115619,0.460632,0.115619,0.0656186,0.00152481,-0.0404745,0.00406451,0.00251702,-0.0368755,0.0359665,0.00520554,-5.64919e-18,-1.40668e-17,-1.13329e-17,-6.59693e-17,0.150396,
-0.000394965,-0.20057,0.00525939,-3.07209,0.0170708,1.32934,-0.0267294,0.460632,0.115619,0.460632,0.115619,0.0662201,0.00155058,-0.0417163,0.00452319,0.00163402,-0.0336569,0.0328099,0.00376098,-2.97128e-18,-1.38232e-17,-6.01275e-18,-6.2579e-17,0.148969,
-0.000388805,-0.200765,0.00528598,-3.07207,0.017008,1.32915,-0.0267107,0.460632,0.115619,0.460632,0.115619,0.066816,0.00154008,-0.0488736,0.00664818,0.00264897,-0.0157001,-0.0473042,0.00468594,-2.51286e-18,-1.35383e-17,-4.83807e-18,-5.29989e-17,0.147449,
