0.00345954,2.07368e-05,-0.00132397,8.73277e-07,0.00175848,2.26726e-05,2.13544e-05,9.43711e-05,0.00191818,-1.62746e-05,4.77524e-05,0.000419177,0.00218214,-0.000514849,-0.00131998,-4.61312e-06,0.00349064,2.45384e-06,0.00162705,3.97012e-06,1.06063e-05,0.000429011,0.000153906,-5.95883e-05,0.000276392,0.00237294,0.00201311,-0.00294315,0.00153829,-6.71019e-05,0.00163553,-0.000137032,0.0325114,-0.000728503,-0.000534257,-0.000572882,0.00162296,6.79347e-05,-0.000379591,-0.00298937,0.0237084,0.00440892,5.75942e-05,3.30602e-06,3.29941e-05,1.73567e-05,-0.00184442,0.00049327,0.0465628,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345625,2.10657e-05,-0.00132737,7.9897e-07,0.0017541,2.53356e-05,2.21978e-05,9.50117e-05,0.0019157,-1.62255e-05,4.78669e-05,0.000420233,0.00218247,-0.000515299,-0.00132347,-4.40345e-06,0.00348717,2.39557e-06,0.00162447,5.81557e-06,1.11095e-05,0.000429503,0.000153772,-6.05603e-05,0.000276365,0.00237286,0.00201447,-0.00293894,0.00153492,-6.67655e-05,0.00163384,-0.000136619,0.0325315,-0.000721009,-0.000541536,-0.000570482,0.00162233,7.15435e-05,-0.000379634,-0.00298469,0.0237058,0.00440403,5.7605e-05,3.36509e-06,3.27903e-05,1.73159e-05,-0.00184571,0.000493124,0.0465636,-5.55112e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,7.77156e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034529,2.14684e-05,-0.00133069,6.99645e-07,0.00175029,2.9233e-05,2.32435e-05,9.59229e-05,0.00191315,-1.62133e-05,4.80007e-05,0.000420715,0.00218281,-0.000515344,-0.00132691,-4.13648e-06,0.00348363,2.31822e-06,0.00162241,8.40231e-06,1.17861e-05,0.00043098,0.000153594,-6.21256e-05,0.000276409,0.00237152,0.00201564,-0.00293201,0.00153218,-6.67114e-05,0.00163309,-0.000136036,0.0325552,-0.000710597,-0.000552393,-0.000567972,0.00162176,7.68486e-05,-0.000379745,-0.0029767,0.0237035,0.00439511,5.75885e-05,3.41849e-06,3.24956e-05,1.72673e-05,-0.00184725,0.000492885,0.0465646,4.44089e-13,1.11022e-13,2.22045e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-1.55431e-12,-2.22045e-13,-2.22045e-13,-5.55112e-13,8.88178e-13,-3.33067e-13,-3.33067e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344977,2.18562e-05,-0.00133369,5.98129e-07,0.00174728,3.32925e-05,2.42283e-05,9.68648e-05,0.00191077,-1.62255e-05,4.81342e-05,0.000420891,0.00218317,-0.000515237,-0.00133005,-3.87543e-06,0.0034803,2.2389e-06,0.0016209,1.10409e-05,1.24508e-05,0.000432771,0.000153408,-6.38055e-05,0.000276492,0.00236961,0.00201642,-0.00292459,0.00153016,-6.67793e-05,0.00163297,-0.000135442,0.0325775,-0.000699933,-0.000563685,-0.000565638,0.00162137,8.23731e-05,-0.000379863,-0.00296769,0.0237025,0.00438502,5.75113e-05,3.45757e-06,3.21585e-05,1.72221e-05,-0.00184873,0.000492619,0.0465656,-1.11022e-13,-1.11022e-13,-1.88738e-12,0,1.9984e-12,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344691,2.21991e-05,-0.00133637,5.03837e-07,0.00174498,3.70511e-05,2.50763e-05,9.77384e-05,0.00190859,-1.62523e-05,4.82595e-05,0.000420948,0.00218358,-0.000515117,-0.00133285,-3.64318e-06,0.00347724,2.16493e-06,0.00161983,1.34463e-05,1.30408e-05,0.000434543,0.000153231,-6.53933e-05,0.000276593,0.00236756,0.00201686,-0.00291772,0.00152873,-6.68746e-05,0.00163319,-0.000134901,0.0325968,-0.000690087,-0.000574085,-0.000563568,0.00162118,8.74929e-05,-0.000379964,-0.0029588,0.0237026,0.00437523,5.73872e-05,3.48305e-06,3.18157e-05,1.71833e-05,-0.00185004,0.000492359,0.0465666,0,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,-1.11022e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344434,2.24904e-05,-0.00133875,4.20174e-07,0.00174327,4.03264e-05,2.57747e-05,9.85086e-05,0.00190662,-1.62876e-05,4.83738e-05,0.000420989,0.00218403,-0.000515051,-0.00133534,-3.44627e-06,0.00347444,2.09904e-06,0.0016191,1.55142e-05,1.35392e-05,0.000436153,0.000153074,-6.68101e-05,0.000276697,0.00236558,0.002017,-0.00291181,0.00152777,-6.69467e-05,0.00163361,-0.000134434,0.0326125,-0.000681443,-0.000583104,-0.000561781,0.00162116,9.19751e-05,-0.000380037,-0.00295055,0.0237037,0.00436639,5.72327e-05,3.49742e-06,3.1487e-05,1.7152e-05,-0.00185118,0.00049212,0.0465674,0,5.55112e-13,2.33147e-12,7.77156e-13,-9.99201e-13,3.33067e-13,1.11022e-13,-2.22045e-13,0,-2.33147e-12,1.11022e-13,1.22125e-12,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344201,2.27323e-05,-0.00134088,3.47705e-07,0.00174203,4.30755e-05,2.63338e-05,9.91695e-05,0.00190484,-1.63279e-05,4.84767e-05,0.000421065,0.00218452,-0.000515064,-0.00133757,-3.28417e-06,0.00347189,2.04183e-06,0.00161862,1.72275e-05,1.3948e-05,0.000437551,0.000152939,-6.80376e-05,0.0002768,0.00236378,0.00201691,-0.00290696,0.00152717,-6.69735e-05,0.00163413,-0.000134047,0.032625,-0.000674065,-0.000590654,-0.000560272,0.00162129,9.57741e-05,-0.000380083,-0.00294311,0.0237055,0.00435874,5.706e-05,3.5032e-06,3.11813e-05,1.71277e-05,-0.00185215,0.000491905,0.046568,0,-2.22045e-12,-2.22045e-13,-1.55431e-12,-3.33067e-13,-6.66134e-13,-8.88178e-13,-1.11022e-13,6.66134e-13,-5.55112e-13,8.88178e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034399,2.29312e-05,-0.0013428,2.85721e-07,0.00174118,4.5326e-05,2.67726e-05,9.97289e-05,0.00190324,-1.63708e-05,4.85687e-05,0.000421193,0.00218505,-0.000515155,-0.00133957,-3.15323e-06,0.00346955,1.99284e-06,0.00161835,1.86121e-05,1.42766e-05,0.000438736,0.000152826,-6.90852e-05,0.000276899,0.00236218,0.00201665,-0.00290312,0.00152685,-6.69498e-05,0.00163472,-0.000133732,0.0326346,-0.000667869,-0.000596835,-0.000559015,0.00162154,9.89327e-05,-0.000380103,-0.00293651,0.0237079,0.00435226,5.6878e-05,3.50234e-06,3.09016e-05,1.71098e-05,-0.00185297,0.000491717,0.0465685,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003438,2.30941e-05,-0.00134452,2.32975e-07,0.00174063,4.71383e-05,2.71124e-05,0.0001002,0.0019018,-1.64148e-05,4.86508e-05,0.000421373,0.00218561,-0.000515314,-0.00134136,-3.0487e-06,0.00346741,1.95121e-06,0.00161823,1.97128e-05,1.45372e-05,0.000439728,0.000152735,-6.99735e-05,0.00027699,0.00236079,0.00201625,-0.00290014,0.00152674,-6.68798e-05,0.00163532,-0.00013348,0.0326417,-0.000662713,-0.000601826,-0.00055798,0.00162188,0.000101532,-0.000380103,-0.00293072,0.0237107,0.00434686,5.66934e-05,3.49681e-06,3.06478e-05,1.70969e-05,-0.00185367,0.000491554,0.0465689,1.11022e-13,2.22045e-13,1.11022e-13,0,6.66134e-13,0,2.22045e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343627,2.32284e-05,-0.00134606,1.88084e-07,0.0017403,4.85847e-05,2.73737e-05,0.000100597,0.00190049,-1.64585e-05,4.87239e-05,0.000421596,0.00218617,-0.000515522,-0.00134297,-2.96569e-06,0.00346545,1.91593e-06,0.00161822,2.05798e-05,1.47422e-05,0.000440555,0.000152661,-7.07257e-05,0.000277075,0.00235959,0.00201577,-0.00289788,0.00152678,-6.67726e-05,0.00163593,-0.000133279,0.0326469,-0.000658433,-0.00060583,-0.000557131,0.00162228,0.000103662,-0.000380088,-0.00292565,0.0237138,0.00434237,5.65113e-05,3.48813e-06,3.04188e-05,1.70881e-05,-0.00185425,0.000491413,0.0465692,-1.11022e-13,0,0,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
