-6.63915,-19.1875,9.53333,7.95541,9.93721,-2.07727,-11.303,
-6.71098,-19.202,9.57362,7.93698,9.9498,-2.09836,-11.3478,
-5.76091,-19.0586,8.3863,7.98683,8.92498,-1.61768,-9.44805,
-4.70678,-18.8458,7.03078,8.08005,7.59976,-0.887721,-7.60395,
-3.78008,-18.6201,5.80067,8.18456,6.26457,-0.113081,-6.15583,
-3.01964,-18.415,4.76798,8.28374,5.05241,0.584485,-5.06833,
-2.41162,-18.2465,3.93304,8.3706,4.01891,1.14768,-4.24719,
-1.93049,-18.1187,3.27266,8.44344,3.17638,1.5614,-3.61124,
-1.55108,-18.029,2.75751,8.50326,2.51294,1.8353,-3.10269,
-1.25172,-17.9713,2.35883,8.55219,2.00466,1.99163,-2.68344,
-1.01465,-17.9382,2.05104,8.59263,1.62328,2.05715,-2.32921,
-0.825605,-17.9225,1.81261,8.62684,1.34091,2.05818,-2.02471,
-0.673351,-17.9178,1.62609,8.65671,1.13266,2.01785,-1.76019,
-0.549121,-17.919,1.47774,8.68375,0.977814,1.95488,-1.52913,
-0.446198,-17.9223,1.35711,8.7091,0.860056,1.8833,-1.32686,
-0.359524,-17.925,1.25647,8.73358,0.767205,1.81284,-1.14973,
-0.285361,-17.9254,1.17029,8.75774,0.690618,1.74955,-0.99473,
0.19046,-18.0596,0.626466,8.76318,0.382996,1.27889,0.245814,
0.198697,-18.0424,0.620305,8.78865,0.374126,1.27183,0.256202,
-0.161897,-17.8917,1.00855,8.83303,0.501813,1.67975,-0.801323,
-0.159361,-17.8592,0.987136,8.86083,0.433793,1.73013,-0.864377,
-0.111802,-17.8393,0.926885,8.88743,0.382161,1.73835,-0.762015,
0.210512,-17.9863,0.606613,8.88468,0.357928,1.23509,0.269598,
0.213612,-17.9705,0.601686,8.90987,0.35229,1.22634,0.273169,
0.213745,-17.958,0.599526,8.93318,0.350493,1.21615,0.272538,
-0.012506,-17.7477,0.775624,8.99379,0.201435,1.81291,-0.617446,
-0.00512231,-17.7078,0.746171,9.02309,0.129389,1.89168,-0.66416,
0.0294031,-17.689,0.703429,9.04907,0.104487,1.89808,-0.57294,
0.0602031,-17.6809,0.671636,9.07286,0.108081,1.86702,-0.464399,
0.213656,-17.8907,0.585072,9.05386,0.338211,1.1657,0.269259,
0.214663,-17.8739,0.578684,9.07926,0.331839,1.15781,0.270058,
0.213194,-17.8617,0.576356,9.10215,0.330426,1.14775,0.267291,
0.210865,-17.8516,0.575968,9.12433,0.331309,1.13634,0.263319,
0.116051,-17.567,0.562813,9.2018,-0.0268966,1.96938,-0.396995,
0.127034,-17.522,0.52802,9.23149,-0.102217,2.06959,-0.432389,
0.146455,-17.5071,0.504407,9.25603,-0.106748,2.06464,-0.368406,
0.158023,-17.5074,0.498269,9.27755,-0.0730602,2.00601,-0.291259,
0.204313,-17.7868,0.56195,9.24274,0.321608,1.0861,0.251271,
0.20466,-17.7688,0.554006,9.26828,0.313913,1.07946,0.25127,
0.202456,-17.7571,0.551419,9.29049,0.312482,1.06988,0.247534,
0.199321,-17.7479,0.551316,9.31176,0.313929,1.05861,0.242497,
0.178855,-17.411,0.440939,9.39946,-0.126095,2.05977,-0.247903,
0.192009,-17.3628,0.403578,9.42893,-0.201348,2.1743,-0.274329,
0.202261,-17.3506,0.390884,9.45229,-0.197142,2.16197,-0.231339,
0.20237,-17.3565,0.398967,9.4722,-0.150733,2.08585,-0.179178,
0.190329,-17.6854,0.537086,9.42703,0.304716,1.01017,0.227158,
0.190574,-17.667,0.528276,9.45236,0.296184,1.00445,0.227077,
0.187987,-17.6559,0.525723,9.47378,0.294907,0.995243,0.222849,
0.184326,-17.6478,0.526038,9.4941,0.296953,0.984062,0.217121,
0.205629,-17.2687,0.366858,9.58905,-0.167014,2.12231,-0.153426,
0.221103,-17.2174,0.326905,9.61834,-0.242552,2.25084,-0.171231,
0.226351,-17.207,0.31977,9.64083,-0.235582,2.23468,-0.142042,
0.219752,-17.217,0.335706,9.65953,-0.184251,2.14637,-0.10761,
0.173981,-17.5884,0.512574,9.60606,0.288846,0.936848,0.19997,
0.174342,-17.5699,0.503249,9.63108,0.279742,0.931836,0.200089,
0.1715,-17.5596,0.5009,9.65168,0.278747,0.922896,0.195536,
