1.76855e-05,-0.1843,-0.000313481,-3.08164,0.00558034,1.3075,-0.0146559,0.400167,0.0613021,0.400167,0.0613021,0.183519,0.556759,0.129679,0.539738,-0.0189779,-0.00793338,-0.0104578,-0.00210602,0.280562,-0.123273,-0.00523363,0.00794111,1.11022e-18,-8.01581e-17,0,0,-0.5886,0,0,0,0,
-7.46116e-06,-0.184354,-0.000316157,-3.08059,0.00511736,1.30786,-0.0145852,0.400167,0.0613021,0.400167,0.0613021,0.181165,0.556759,0.129679,0.539738,-0.0189779,-0.00628668,-0.0134905,-0.000669125,0.263621,-0.115744,0.0894719,0.0176536,-4.88498e-18,-8.41549e-17,0,0,-0.62784,0,0,0,0,
-2.64641e-05,-0.18443,-0.000314809,-3.07961,0.00471352,1.30843,-0.0144994,0.400167,0.0613021,0.400167,0.0613021,0.178653,0.556759,0.129679,0.539738,-0.0189779,-0.00475074,-0.0190031,0.000337016,0.243388,-0.10096,0.14303,0.0214699,-8.65974e-18,-8.88178e-17,0,0,-0.66708,0,0,0,0,
-3.99896e-05,-0.184531,-0.00031087,-3.07873,0.00438371,1.30909,-0.0144123,0.400167,0.0613021,0.400167,0.0613021,0.175985,0.556759,0.129679,0.539738,-0.0189779,-0.00338136,-0.0252788,0.000984882,0.221413,-0.0824532,0.164881,0.0217779,-1.31006e-17,-9.14824e-17,0,0,-0.70632,0,0,0,0,
-4.89433e-05,-0.184655,-0.00030544,-3.07793,0.00413128,1.30975,-0.0143294,0.400167,0.0613021,0.400167,0.0613021,0.17316,0.556759,0.129679,0.539738,-0.0189779,-0.00223844,-0.0310694,0.00135748,0.199055,-0.063106,0.165438,0.0207222,-1.55431e-17,-9.37028e-17,0,0,-0.74556,0,0,0,0,
-5.44305e-05,-0.184798,-0.00029939,-3.07722,0.00395037,1.31036,-0.0142531,0.400167,0.0613021,0.400167,0.0613021,0.170178,0.556759,0.129679,0.539738,-0.0189779,-0.0013718,-0.0357822,0.00151242,0.177274,-0.0452289,0.152625,0.0190634,-1.93179e-17,-9.50351e-17,0,0,-0.7848,0,0,0,0,
-5.75349e-05,-0.184955,-0.000293367,-3.07659,0.00382963,1.31089,-0.0141848,0.400167,0.0613021,0.400167,0.0613021,0.167038,0.556759,0.129679,0.539738,-0.0189779,-0.000776101,-0.0391962,0.00150571,0.156733,-0.0301845,0.132491,0.0170727,-2.33147e-17,-9.74776e-17,0,0,-0.82404,0,0,0,0,
-4.62185e-05,-0.185146,-0.000285485,-3.07605,0.003898,1.31105,-0.0142793,0.400167,0.0613021,0.400167,0.0613021,0.163742,0.556759,0.129679,0.539738,-0.0189779,0.0028291,-0.0478352,0.00197067,0.137222,0.0170939,0.0399525,-0.0236135,-2.68674e-17,-1.00808e-16,0,0,-0.86328,0,0,0,0,
-3.63521e-05,-0.185344,-0.000279177,-3.07557,0.00401015,1.31105,-0.0143708,0.400167,0.0613021,0.400167,0.0613021,0.160289,0.556759,0.129679,0.539738,-0.0189779,0.00246661,-0.0495765,0.00157703,0.118617,0.0280358,-0.00114782,-0.0228932,-2.88658e-17,-1.03917e-16,0,0,-0.90252,0,0,0,0,
-2.90915e-05,-0.185539,-0.000275146,-3.07516,0.00412791,1.31095,-0.0144553,0.400167,0.0613021,0.400167,0.0613021,0.156679,0.556759,0.129679,0.539738,-0.0189779,0.00181514,-0.0485248,0.00100758,0.103196,0.0294409,-0.0242458,-0.0211188,-3.15303e-17,-1.05693e-16,0,0,-0.94176,0,0,0,0,
-2.37286e-05,-0.185725,-0.000272696,-3.0748,0.00424137,1.31079,-0.0145345,0.400167,0.0613021,0.400167,0.0613021,0.152912,0.556759,0.129679,0.539738,-0.0189779,0.00134074,-0.0465371,0.000612565,0.0902539,0.0283638,-0.0391126,-0.0197968,-3.33067e-17,-1.07248e-16,0,0,-0.981,0,0,0,0,
-3.42239e-05,-0.185873,-0.000273337,-3.07448,0.00418895,1.31091,-0.014412,0.400167,0.0613021,0.400167,0.0613021,0.148988,0.556759,0.129679,0.539738,-0.0189779,-0.00262383,-0.0370399,-0.000160231,0.0795918,-0.0131048,0.0297558,0.0306368,-3.5083e-17,-1.0858e-16,0,0,-1.02024,0,0,0,0,
-4.76673e-05,-0.186001,-0.000274533,-3.07419,0.00406308,1.31117,-0.0142637,0.400167,0.0613021,0.400167,0.0613021,0.144907,0.556759,0.129679,0.539738,-0.0189779,-0.00336087,-0.0319729,-0.00029907,0.0721668,-0.0314655,0.0647381,0.0370747,-3.70814e-17,-1.09246e-16,0,0,-1.05948,0,0,0,0,
-5.9797e-05,-0.18612,-0.000274668,-3.07393,0.00391315,1.31149,-0.0141372,0.400167,0.0613021,0.400167,0.0613021,0.140669,0.556759,0.129679,0.539738,-0.0189779,-0.00303242,-0.0298857,-3.3584e-05,0.0652253,-0.0374837,0.0787717,0.031622,-4.08562e-17,-1.12355e-16,0,0,-1.09872,0,0,0,0,
-6.93124e-05,-0.186238,-0.000273341,-3.0737,0.0037652,1.31181,-0.0140394,0.400167,0.0613021,0.400167,0.0613021,0.136274,0.556759,0.129679,0.539738,-0.0189779,-0.00237886,-0.0294789,0.000331661,0.0582368,-0.0369884,0.079426,0.024451,-4.19664e-17,-1.16795e-16,0,0,-1.13796,0,0,0,0,
-7.61471e-05,-0.186357,-0.000270702,-3.07349,0.00363165,1.31209,-0.0139656,0.400167,0.0613021,0.400167,0.0613021,0.131722,0.556759,0.129679,0.539738,-0.0189779,-0.00170865,-0.0298103,0.00065971,0.0513326,-0.0333863,0.0720453,0.0184363,-4.37428e-17,-1.22347e-16,0,0,-1.1772,0,0,0,0,
-7.00325e-05,-0.186505,-0.000264991,-3.07332,0.00363759,1.31206,-0.0140246,0.400167,0.0613021,0.400167,0.0613021,0.127014,0.556759,0.129679,0.539738,-0.0189779,0.00152863,-0.0369265,0.00142774,0.0431881,0.00148384,-0.00706203,-0.0147336,-4.66294e-17,-1.26343e-16,0,0,-1.21644,0,0,0,0,
-6.38159e-05,-0.186658,-0.000259279,-3.07318,0.00367382,1.3119,-0.0140807,0.400167,0.0613021,0.400167,0.0613021,0.122148,0.556759,0.129679,0.539738,-0.0189779,0.00155415,-0.0383202,0.00142802,0.0355023,0.00905768,-0.0419242,-0.0140358,-4.86278e-17,-1.29896e-16,0,0,-1.25568,0,0,0,0,
-5.88124e-05,-0.186808,-0.000254523,-3.07306,0.00371298,1.31165,-0.0141309,0.400167,0.0613021,0.400167,0.0613021,0.117125,0.556759,0.129679,0.539738,-0.0189779,0.00125089,-0.0375017,0.00118888,0.0298855,0.00979028,-0.060765,-0.0125526,-5.06262e-17,-1.33449e-16,0,0,-1.29492,0,0,0,0,
-5.47919e-05,-0.186953,-0.000250501,-3.07295,0.00374862,1.31137,-0.0141768,0.400167,0.0613021,0.400167,0.0613021,0.111945,0.556759,0.129679,0.539738,-0.0189779,0.00100513,-0.0360259,0.00100562,0.0256763,0.00890926,-0.0721357,-0.0114836,-5.26246e-17,-1.35891e-16,0,0,-1.33416,0,0,0,0,
-6.36691e-05,-0.187058,-0.000249127,-3.07286,0.00364098,1.31138,-0.0140771,0.400167,0.0613021,0.400167,0.0613021,0.106609,0.556759,0.129679,0.539738,-0.0189779,-0.0022193,-0.0263364,0.000343612,0.0244832,-0.0269099,0.0031742,0.0249399,-5.39568e-17,-1.37224e-16,0,0,-1.3734,0,0,0,0,
-7.47484e-05,-0.187145,-0.000248012,-3.07276,0.00347369,1.31156,-0.013959,0.400167,0.0613021,0.400167,0.0613021,0.101115,0.556759,0.129679,0.539738,-0.0189779,-0.00276982,-0.0217676,0.000278756,0.0241886,-0.0418225,0.0448739,0.0295207,-5.41789e-17,-1.38334e-16,0,0,-1.41264,0,0,0,0,
-8.44928e-05,-0.187227,-0.00024585,-3.07267,0.00329146,1.31181,-0.0138578,0.400167,0.0613021,0.400167,0.0613021,0.0954646,0.556759,0.129679,0.539738,-0.0189779,-0.0024361,-0.0205288,0.000540397,0.0230163,-0.0455554,0.0636902,0.0253022,-6.85235e-17,-1.53283e-16,-5.83203e-18,-1.72714e-17,-1.35157,0,0,0,0,
-9.18227e-05,-0.187311,-0.000242398,-3.07258,0.00311812,1.31208,-0.0137787,0.400167,0.0613021,0.400167,0.0613021,0.0900584,0.556759,0.129679,0.539738,-0.0189779,-0.00183248,-0.0210846,0.00086305,0.0208425,-0.0433369,0.0673442,0.0197653,-8.65774e-17,-1.64151e-16,-4.45422e-18,-5.02903e-17,-1.26839,0,0,0,0,
-9.67292e-05,-0.187401,-0.000237866,-3.07251,0.00296467,1.31233,-0.0137182,0.400167,0.0613021,0.400167,0.0613021,0.0849848,0.556759,0.129679,0.539738,-0.0189779,-0.00122663,-0.0223576,0.00113305,0.0180223,-0.038361,0.0617154,0.015132,-8.14431e-17,-1.6591e-16,-3.7483e-17,-1.35567e-16,-1.17432,0,0,0,0,
-9.22547e-05,-0.187524,-0.000231086,-3.07246,0.0029215,1.31226,-0.0137489,0.400167,0.0613021,0.400167,0.0613021,0.0802875,0.556759,0.129679,0.539738,-0.0189779,0.00111862,-0.0308038,0.00169486,0.0121916,-0.0107932,-0.0176117,-0.00768147,5.65223e-18,-3.26037e-16,-1.64232e-16,1.83163e-16,-1.08213,0,0,0,0,
-8.80326e-05,-0.187655,-0.000224616,-3.07243,0.00290043,1.31204,-0.0137751,0.400167,0.0613021,0.400167,0.0613021,0.075959,0.556759,0.129679,0.539738,-0.0189779,0.00105554,-0.0328473,0.00161754,0.00779984,-0.00526833,-0.0534217,-0.00654876,-5.99086e-17,-3.18568e-16,2.9159e-16,9.29185e-17,-0.995206,1.77636e-18,-1.06581e-17,0,0,
-8.49165e-05,-0.187785,-0.000219054,-3.07241,0.00288051,1.31176,-0.0137961,0.400167,0.0613021,0.400167,0.0613021,0.0719782,0.556759,0.129679,0.539738,-0.0189779,0.000779006,-0.0324335,0.00139055,0.00531895,-0.00497856,-0.0722116,-0.00524794,-9.49595e-17,-3.28464e-16,7.9931e-16,3.31987e-17,-0.91313,7.10543e-18,-2.13163e-17,0,0,
-8.26528e-05,-0.18791,-0.000214145,-3.07239,0.00285735,1.31142,-0.0138137,0.400167,0.0613021,0.400167,0.0613021,0.0683257,0.556759,0.129679,0.539738,-0.0189779,0.000565949,-0.0312745,0.0012273,0.00392929,-0.00579127,-0.0829477,-0.00438807,-5.39541e-17,-3.2349e-16,1.31199e-15,5.01392e-18,-0.835544,1.77636e-17,-2.84217e-17,0,0,
-8.85123e-05,-0.187996,-0.000210874,-3.07237,0.00274169,1.3114,-0.0137295,0.400167,0.0613021,0.400167,0.0613021,0.0649835,0.556759,0.129679,0.539738,-0.0189779,-0.00146488,-0.021525,0.00081767,0.00639268,-0.0289149,-0.00691897,0.0210487,2.2023e-17,-2.60732e-16,1.83095e-15,-6.16941e-17,-0.762157,3.19744e-17,-2.13163e-17,0,0,
-9.59909e-05,-0.188065,-0.000207734,-3.07234,0.00258842,1.31155,-0.0136313,0.400167,0.0613021,0.400167,0.0613021,0.0619349,0.556759,0.129679,0.539738,-0.0189779,-0.00186967,-0.0172658,0.000785054,0.00803404,-0.0383179,0.0374468,0.0245568,-4.12602e-16,-5.26964e-16,2.37295e-15,4.47381e-16,-0.69273,-8.34888e-17,-1.35891e-16,0,0,
-0.000102754,-0.188131,-0.000204025,-3.0723,0.00242735,1.31178,-0.0135459,0.400167,0.0613021,0.400167,0.0613021,0.059164,0.556759,0.129679,0.539738,-0.0189779,-0.00169078,-0.0164585,0.000927251,0.00817465,-0.0402654,0.0582304,0.0213362,-2.82484e-16,-4.84109e-16,1.89451e-15,4.87645e-16,-0.603829,-7.4607e-17,-1.2168e-16,-6.86858e-17,-4.02641e-17,
-0.000107959,-0.188201,-0.000199611,-3.07228,0.00227501,1.31203,-0.0134786,0.400167,0.0613021,0.400167,0.0613021,0.0567487,0.556759,0.129679,0.539738,-0.0189779,-0.00130111,-0.0174062,0.00110333,0.0072025,-0.0380872,0.0628414,0.0168306,-1.58361e-16,-4.5924e-16,1.2195e-15,6.00147e-16,-0.51644,-6.92779e-17,-1.1191e-16,-1.75267e-16,-7.69755e-17,
-0.000111499,-0.188277,-0.000194602,-3.07225,0.00213913,1.31226,-0.0134269,0.400167,0.0613021,0.400167,0.0613021,0.0546829,0.556759,0.129679,0.539738,-0.0189779,-0.000885006,-0.0189729,0.00125226,0.00565642,-0.0339692,0.0574705,0.0129226,-4.42303e-17,-4.50137e-16,8.32844e-16,6.42188e-16,-0.437129,-7.99361e-17,-1.00364e-16,-2.77112e-16,-1.40924e-16,
-0.000110323,-0.188386,-0.000188483,-3.07224,0.00205794,1.31216,-0.0134298,0.400167,0.0613021,0.400167,0.0613021,0.0529344,0.556759,0.129679,0.539738,-0.0189779,0.000293962,-0.0272145,0.0015299,0.00373425,-0.0202973,-0.0258963,-0.000717588,6.05747e-17,-4.51691e-16,4.63362e-16,6.74754e-16,-0.366204,-9.85878e-17,-1.1191e-16,-4.03825e-16,-1.90662e-16,
-0.000109337,-0.188504,-0.000182663,-3.07224,0.00198999,1.31192,-0.0134283,0.400167,0.0613021,0.400167,0.0613021,0.0514696,0.556759,0.129679,0.539738,-0.0189779,0.000246417,-0.0294711,0.00145503,0.000462251,-0.0169878,-0.0598068,0.000362466,1.52945e-16,-4.59685e-16,1.20525e-16,7.21532e-16,-0.302918,-1.2168e-16,-1.20792e-16,-5.43565e-16,-2.52243e-16,
-0.000109118,-0.188621,-0.000177459,-3.07224,0.00192084,1.31161,-0.0134225,0.400167,0.0613021,0.400167,0.0613021,0.0502579,0.556759,0.129679,0.539738,-0.0189779,5.48625e-05,-0.0292928,0.00130077,-0.00106415,-0.0172879,-0.0773734,0.00145761,2.35546e-16,-4.72563e-16,-1.85008e-16,7.78967e-16,-0.246581,-1.39444e-16,-1.30562e-16,-6.96332e-16,-3.05533e-16,
-0.000109461,-0.188734,-0.000172663,-3.07225,0.00184799,1.31126,-0.013414,0.400167,0.0613021,0.400167,0.0613021,0.0492716,0.556759,0.129679,0.539738,-0.0189779,-8.58778e-05,-0.0283563,0.0011992,-0.00164904,-0.0182115,-0.0872277,0.0021295,3.07266e-16,-4.87662e-16,-4.61528e-16,8.41732e-16,-0.196561,-1.64313e-16,-1.50546e-16,-8.31335e-16,-3.61193e-16,
-0.000112803,-0.188808,-0.000168271,-3.07224,0.00173576,1.31121,-0.0133464,0.400167,0.0613021,0.400167,0.0613021,0.0484853,0.556759,0.129679,0.539738,-0.0189779,-0.000835465,-0.0185827,0.0010979,0.00255769,-0.0280579,-0.0117091,0.0169004,3.69217e-16,-5.03427e-16,-6.96599e-16,8.99167e-16,-0.152275,-1.71863e-16,-1.79412e-16,-9.50943e-16,-4.22773e-16,
-0.000117112,-0.188867,-0.000163784,-3.07222,0.00160732,1.31135,-0.0132686,0.400167,0.0613021,0.400167,0.0613021,0.0478762,0.556759,0.129679,0.539738,-0.0189779,-0.00107714,-0.0145308,0.00112178,0.00465935,-0.03211,0.0341658,0.0194472,4.20287e-16,-5.18304e-16,-9.11538e-16,9.5305e-16,-0.113188,-1.81188e-16,-2.03393e-16,-1.06522e-15,-4.78432e-16,
-0.000121313,-0.188923,-0.00015915,-3.0722,0.00147661,1.31157,-0.0131996,0.400167,0.0613021,0.400167,0.0613021,0.0474235,0.556759,0.129679,0.539738,-0.0189779,-0.00105036,-0.0139753,0.00115855,0.00495433,-0.0326784,0.0560632,0.0172441,4.62475e-16,-5.32959e-16,-1.09391e-15,1.00456e-15,-0.0788097,-1.81632e-16,-2.24265e-16,-1.1724e-15,-5.26394e-16,
-0.000124808,-0.188983,-0.000154348,-3.07218,0.00135281,1.31182,-0.0131446,0.400167,0.0613021,0.400167,0.0613021,0.0471082,0.556759,0.129679,0.539738,-0.0189779,-0.000873713,-0.0151267,0.00120045,0.0041505,-0.0309488,0.0612124,0.0137541,4.96448e-16,-5.45616e-16,-1.25734e-15,1.04601e-15,-0.048689,-1.9007e-16,-2.43805e-16,-1.27128e-15,-5.67842e-16,
-0.000127393,-0.18905,-0.00014939,-3.07217,0.00124073,1.31204,-0.0131024,0.400167,0.0613021,0.400167,0.0613021,0.0469135,0.556759,0.129679,0.539738,-0.0189779,-0.000646416,-0.0168318,0.00123952,0.0028467,-0.0280197,0.0560518,0.0105478,5.22872e-16,-5.56718e-16,-1.39352e-15,1.07976e-15,-0.0224133,-1.96732e-16,-2.62013e-16,-1.35654e-15,-6.03369e-16,
-0.000129867,-0.18915,-0.000144442,-3.07216,0.001129,1.31192,-0.0130793,0.400167,0.0613021,0.400167,0.0613021,0.0468238,0.556759,0.129679,0.539738,-0.0189779,-0.000618331,-0.024878,0.0012369,0.00293044,-0.0279327,-0.0297499,0.00577075,5.41967e-16,-5.64712e-16,-1.51195e-15,1.10967e-15,0.000395179,-2.02505e-16,-2.78e-16,-1.43352e-15,-6.34159e-16,
-0.000132485,-0.189259,-0.000139779,-3.07216,0.00102042,1.31167,-0.013052,0.400167,0.0613021,0.400167,0.0613021,0.0468254,0.556759,0.129679,0.539738,-0.0189779,-0.000654543,-0.0272748,0.00116575,-0.000351063,-0.0271451,-0.062082,0.00683232,5.5418e-16,-5.69375e-16,-1.61557e-15,1.13276e-15,0.0200824,-2.03837e-16,-2.92211e-16,-1.50102e-15,-6.6495e-16,
-0.000135489,-0.189368,-0.0001354,-3.07217,0.00090748,1.31136,-0.013021,0.400167,0.0613021,0.400167,0.0613021,0.0469057,0.556759,0.129679,0.539738,-0.0189779,-0.000751133,-0.0272367,0.00109477,-0.00184216,-0.0282351,-0.0789001,0.00773537,5.55956e-16,-5.656e-16,-1.68603e-15,1.15555e-15,0.0369643,-2.11831e-16,-3.04645e-16,-1.56615e-15,-6.88042e-16,
-0.000136441,-0.189442,-0.000130312,-3.07216,0.000807372,1.31129,-0.0129783,0.400167,0.0613021,0.400167,0.0613021,0.0470536,0.556759,0.129679,0.539738,-0.0189779,-0.00023789,-0.0184806,0.00127208,0.00255727,-0.0250271,-0.0178554,0.0106814,5.16481e-16,-5.53925e-16,-1.67392e-15,1.10425e-15,0.0513667,-2.12719e-16,-3.13971e-16,-1.61234e-15,-7.02253e-16,
-0.000137648,-0.189501,-0.000124909,-3.07214,0.000711547,1.31137,-0.0129292,0.400167,0.0613021,0.400167,0.0613021,0.0472591,0.556759,0.129679,0.539738,-0.0189779,-0.000301741,-0.0147584,0.00135073,0.00417265,-0.0239562,0.0215472,0.0122896,4.73408e-16,-5.45201e-16,-1.63381e-15,1.04485e-15,0.0635803,-2.27818e-16,-3.09752e-16,-1.6529e-15,-7.23865e-16,
-0.000139356,-0.189557,-0.00011973,-3.07212,0.000617432,1.31154,-0.0128826,0.400167,0.0613021,0.400167,0.0613021,0.0475134,0.556759,0.129679,0.539738,-0.0189779,-0.000427011,-0.0140992,0.00129485,0.00405126,-0.0235286,0.0411748,0.0116409,4.29913e-16,-5.39005e-16,-1.59564e-15,9.83578e-16,0.073832,-2.46025e-16,-3.09086e-16,-1.68872e-15,-7.40741e-16,
-0.000141278,-0.189617,-0.000114867,-3.07211,0.000526257,1.31173,-0.0128433,0.400167,0.0613021,0.400167,0.0613021,0.0478087,0.556759,0.129679,0.539738,-0.0189779,-0.000480547,-0.0149214,0.00121561,0.00305143,-0.0227938,0.0465526,0.00981952,4.15843e-16,-5.3912e-16,-1.5682e-15,9.42503e-16,0.0823299,-2.57794e-16,-3.06644e-16,-1.71596e-15,-7.52287e-16,
-0.000146582,-0.189708,-0.000110979,-3.0721,0.000396123,1.31159,-0.012801,0.400167,0.0613021,0.400167,0.0613021,0.048138,0.556759,0.129679,0.539738,-0.0189779,-0.00132597,-0.0228758,0.000972016,0.00328463,-0.0325336,-0.0348438,0.0105693,4.16479e-16,-5.30586e-16,-1.37914e-15,7.65691e-16,0.0900334,-2.71783e-16,-3.04201e-16,-1.73372e-15,-7.56728e-16,
-0.000152077,-0.18981,-0.000107411,-3.0721,0.000259583,1.31133,-0.0127548,0.400167,0.0613021,0.400167,0.0613021,0.0484982,0.556759,0.129679,0.539738,-0.0189779,-0.00137361,-0.0254397,0.00089201,-0.000174969,-0.034135,-0.0647524,0.0115677,4.10289e-16,-5.16894e-16,-1.211e-15,6.13862e-16,0.0971185,-2.84217e-16,-3.03535e-16,-1.74794e-15,-7.59985e-16,
-0.000157634,-0.189913,-0.000103847,-3.07211,0.00011575,1.311,-0.0127056,0.400167,0.0613021,0.400167,0.0613021,0.0488866,0.556759,0.129679,0.539738,-0.0189779,-0.00138926,-0.0255952,0.000891026,-0.00179767,-0.0359582,-0.0804796,0.0122841,4.10581e-16,-5.08663e-16,-1.07145e-15,4.88175e-16,0.103641,-2.94431e-16,-3.01759e-16,-1.75326e-15,-7.62945e-16,
-0.000158153,-0.189978,-9.87327e-05,-3.07209,1.20362e-05,1.31094,-0.012669,0.400167,0.0613021,0.400167,0.0613021,0.0493012,0.556759,0.129679,0.539738,-0.0189779,-0.00012981,-0.0164147,0.00127856,0.00338238,-0.0259284,-0.0154693,0.00915328,3.96034e-16,-4.94756e-16,-9.53989e-16,3.87717e-16,0.10965,-2.8666e-16,-2.86882e-16,-1.75445e-15,-7.57912e-16,
-0.000158382,-0.190029,-9.30156e-05,-3.07207,-7.57832e-05,1.31105,-0.0126288,0.400167,0.0613021,0.400167,0.0613021,0.0497398,0.556759,0.129679,0.539738,-0.0189779,-5.73649e-05,-0.0127017,0.00142926,0.00493913,-0.0219548,0.0270882,0.0100485,3.7421e-16,-4.80073e-16,-8.47662e-16,3.13388e-16,0.115184,-2.84883e-16,-2.76001e-16,-1.75415e-15,-7.56728e-16,
-0.000159264,-0.190078,-8.76272e-05,-3.07206,-0.000158023,1.31124,-0.0125898,0.400167,0.0613021,0.400167,0.0613021,0.0502005,0.556759,0.129679,0.539738,-0.0189779,-0.000220355,-0.0122528,0.00134711,0.00450031,-0.02056,0.0480949,0.00976349,3.57572e-16,-4.60659e-16,-7.70252e-16,2.51299e-16,0.12028,-2.81331e-16,-2.66676e-16,-1.74616e-15,-7.53175e-16,
-0.000160659,-0.190131,-8.27587e-05,-3.07204,-0.000236931,1.31146,-0.0125565,0.400167,0.0613021,0.400167,0.0613021,0.0506817,0.556759,0.129679,0.539738,-0.0189779,-0.000348803,-0.0133319,0.00121712,0.00315482,-0.019727,0.0534645,0.00831813,3.41712e-16,-4.40527e-16,-7.14678e-16,2.10048e-16,0.124967,-2.77778e-16,-2.57572e-16,-1.7352e-15,-7.47846e-16,
-0.000162272,-0.190191,-7.83105e-05,-3.07204,-0.000312447,1.31165,-0.01253,0.400167,0.0613021,0.400167,0.0613021,0.0511815,0.556759,0.129679,0.539738,-0.0189779,-0.000403341,-0.0148635,0.00111205,0.00154348,-0.0188789,0.0491686,0.00662875,3.25778e-16,-4.24173e-16,-6.72673e-16,1.86119e-16,0.129269,-2.75557e-16,-2.50244e-16,-1.72099e-15,-7.37484e-16,
-0.000170745,-0.190279,-7.55387e-05,-3.07202,-0.000469981,1.31151,-0.0124662,0.400167,0.0613021,0.400167,0.0613021,0.0516986,0.556759,0.129679,0.539738,-0.0189779,-0.00211812,-0.0221298,0.000692956,0.0034374,-0.0393835,-0.0354399,0.0159547,3.08034e-16,-4.03702e-16,-6.44856e-16,1.73655e-16,0.133209,-2.72449e-16,-2.42251e-16,-1.69731e-15,-7.28306e-16,
-0.00017928,-0.190377,-7.29744e-05,-3.07202,-0.000642244,1.31125,-0.012398,0.400167,0.0613021,0.400167,0.0613021,0.0522314,0.556759,0.129679,0.539738,-0.0189779,-0.0021338,-0.0243743,0.000641089,0.000297352,-0.0430658,-0.0652234,0.0170393,2.89416e-16,-3.82295e-16,-6.30076e-16,1.74779e-16,0.136804,-2.6934e-16,-2.36478e-16,-1.6677e-15,-7.23865e-16,
-0.000187522,-0.190475,-7.01051e-05,-3.07203,-0.000823313,1.31093,-0.0123277,0.400167,0.0613021,0.400167,0.0613021,0.0527786,0.556759,0.129679,0.539738,-0.0189779,-0.00206058,-0.0244285,0.00071732,-0.0015465,-0.0452672,-0.0802179,0.0175712,2.67302e-16,-3.56474e-16,-6.20662e-16,1.85987e-16,0.140069,-2.7045e-16,-2.32037e-16,-1.64905e-15,-7.10839e-16,
