0.00343627,2.17751e-05,-0.00134504,6.64946e-07,0.00170304,3.53156e-05,2.60273e-05,9.45983e-05,0.00190094,-1.48915e-05,4.82772e-05,0.000430903,0.00217745,-0.000521245,-0.0013415,-3.86743e-06,0.00346633,2.24274e-06,0.00158699,1.09875e-05,1.28795e-05,0.00041618,0.000152214,-5.56132e-05,0.000274511,0.00239721,0.00203658,-0.00293359,0.0014919,-6.57822e-05,0.00159485,-0.000135433,0.0326829,-0.00070827,-0.000549554,-0.000545067,0.00160882,7.12447e-05,-0.000379565,-0.00301811,0.0236398,0.00442317,5.88496e-05,4.0787e-06,3.34102e-05,1.69624e-05,-0.00184875,0.000492765,0.0465661,1.11022e-13,0,0,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343458,2.17617e-05,-0.0013468,6.60855e-07,0.00170215,3.47011e-05,2.58726e-05,9.45291e-05,0.00189967,-1.48796e-05,4.83232e-05,0.000431981,0.00217812,-0.000522127,-0.00134329,-3.8878e-06,0.00346438,2.23665e-06,0.00158636,1.056e-05,1.27796e-05,0.000415444,0.000152202,-5.53955e-05,0.000274505,0.00239768,0.00203611,-0.00293567,0.00149127,-6.52423e-05,0.00159418,-0.00013552,0.0326807,-0.000708965,-0.00054774,-0.000544441,0.00160931,7.05394e-05,-0.000379429,-0.00301791,0.0236434,0.00442467,5.86212e-05,4.06976e-06,3.32749e-05,1.69688e-05,-0.00184884,0.000492765,0.0465659,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343301,2.17522e-05,-0.00134842,6.54617e-07,0.00170172,3.41557e-05,2.57175e-05,9.44983e-05,0.00189849,-1.48835e-05,4.83684e-05,0.000432928,0.00217884,-0.000522935,-0.00134492,-3.90604e-06,0.00346256,2.22946e-06,0.00158608,1.01748e-05,1.26881e-05,0.000414937,0.000152199,-5.52882e-05,0.000274519,0.00239789,0.00203546,-0.00293755,0.00149104,-6.47421e-05,0.00159391,-0.000135597,0.0326779,-0.00070942,-0.000546252,-0.000544013,0.00160991,7.00355e-05,-0.000379301,-0.00301716,0.0236475,0.00442567,5.83833e-05,4.0549e-06,3.31257e-05,1.69771e-05,-0.00184895,0.000492757,0.0465657,2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343158,2.1748e-05,-0.00134987,6.46805e-07,0.00170157,3.37034e-05,2.55755e-05,9.44979e-05,0.00189742,-1.48968e-05,4.84117e-05,0.00043375,0.00217955,-0.000523656,-0.00134639,-3.921e-06,0.00346089,2.22158e-06,0.00158599,9.84874e-06,1.2609e-05,0.000414602,0.000152199,-5.52601e-05,0.000274545,0.00239792,0.00203475,-0.00293918,0.00149105,-6.42916e-05,0.0015939,-0.000135661,0.0326749,-0.000709656,-0.000545087,-0.000543713,0.00161055,6.97056e-05,-0.000379185,-0.00301608,0.0236517,0.00442627,5.81508e-05,4.03738e-06,3.29736e-05,1.69857e-05,-0.00184907,0.000492742,0.0465655,0,0,0,1.11022e-13,0,2.22045e-13,0,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343029,2.17493e-05,-0.00135116,6.37965e-07,0.00170157,3.33518e-05,2.54537e-05,9.45199e-05,0.00189645,-1.49149e-05,4.8452e-05,0.000434458,0.00218022,-0.00052429,-0.00134769,-3.93223e-06,0.00345936,2.2134e-06,0.00158602,9.58795e-06,1.25439e-05,0.000414393,0.000152201,-5.52856e-05,0.000274576,0.00239785,0.00203405,-0.00294053,0.00149118,-6.38951e-05,0.00159402,-0.000135711,0.0326722,-0.000709705,-0.000544223,-0.000543488,0.00161116,6.95187e-05,-0.000379082,-0.00301485,0.0236558,0.00442655,5.7933e-05,4.01947e-06,3.28263e-05,1.69938e-05,-0.0018492,0.000492725,0.0465654,-2.22045e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342913,2.17555e-05,-0.00135228,6.28623e-07,0.00170163,3.30949e-05,2.53544e-05,9.45571e-05,0.00189559,-1.49344e-05,4.8489e-05,0.000435067,0.00218082,-0.000524838,-0.00134883,-3.93988e-06,0.00345799,2.20525e-06,0.00158609,9.38969e-06,1.24923e-05,0.000414272,0.000152201,-5.53435e-05,0.000274609,0.00239774,0.00203341,-0.00294163,0.00149136,-6.35519e-05,0.00159419,-0.000135749,0.0326699,-0.00070961,-0.000543613,-0.000543304,0.00161172,6.9441e-05,-0.000378992,-0.00301359,0.0236595,0.00442661,5.77355e-05,4.00263e-06,3.26888e-05,1.70008e-05,-0.00184932,0.000492706,0.0465653,7.77156e-13,1.11022e-13,5.55112e-13,0,-2.22045e-13,0,0,-1.11022e-13,1.11022e-13,-3.33067e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342809,2.17656e-05,-0.00135325,6.19244e-07,0.0017017,3.29194e-05,2.52771e-05,9.4603e-05,0.00189482,-1.49532e-05,4.85223e-05,0.00043559,0.00218135,-0.000525309,-0.00134981,-3.94451e-06,0.00345677,2.1974e-06,0.00158616,9.24586e-06,1.24528e-05,0.000414205,0.0001522,-5.54169e-05,0.000274639,0.00239762,0.00203284,-0.0029425,0.00149153,-6.32582e-05,0.00159437,-0.000135775,0.032668,-0.000709416,-0.000543206,-0.000543138,0.00161221,6.9439e-05,-0.000378916,-0.00301239,0.0236627,0.00442654,5.75607e-05,3.98775e-06,3.25643e-05,1.70066e-05,-0.00184944,0.000492688,0.0465652,1.11022e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342716,2.17919e-05,-0.00135406,6.08358e-07,0.00170139,3.30012e-05,2.52801e-05,9.46685e-05,0.00189414,-1.49603e-05,4.85517e-05,0.000436017,0.00218168,-0.000525659,-0.00135064,-3.93705e-06,0.00345568,2.18879e-06,0.00158594,9.26899e-06,1.24552e-05,0.000414162,0.000152184,-5.54968e-05,0.000274652,0.00239763,0.0020326,-0.00294281,0.00149135,-6.30535e-05,0.00159427,-0.000135767,0.0326683,-0.000708857,-0.000543332,-0.000542814,0.00161244,6.96251e-05,-0.000378866,-0.00301149,0.0236645,0.00442625,5.74444e-05,3.9822e-06,3.2471e-05,1.70071e-05,-0.00184957,0.00049267,0.0465652,3.33067e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342634,2.18206e-05,-0.00135474,5.98398e-07,0.00170094,3.3146e-05,2.53065e-05,9.47291e-05,0.00189355,-1.49612e-05,4.85766e-05,0.000436388,0.00218191,-0.000525942,-0.00135133,-3.92725e-06,0.00345474,2.18111e-06,0.00158561,9.33637e-06,1.24672e-05,0.000414102,0.000152163,-5.5554e-05,0.000274654,0.00239773,0.00203252,-0.00294294,0.00149104,-6.28938e-05,0.00159403,-0.00013575,0.0326694,-0.000708288,-0.000543563,-0.000542451,0.00161255,6.98208e-05,-0.000378829,-0.00301088,0.0236656,0.00442599,5.73581e-05,3.98096e-06,3.23983e-05,1.70056e-05,-0.00184968,0.000492657,0.0465652,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,5.55112e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342562,2.18482e-05,-0.00135531,5.89745e-07,0.00170042,3.33022e-05,2.5342e-05,9.47801e-05,0.00189303,-1.49579e-05,4.85977e-05,0.000436718,0.00218207,-0.000526181,-0.00135191,-3.91753e-06,0.00345391,2.17457e-06,0.00158522,9.41414e-06,1.24816e-05,0.000414022,0.000152142,-5.55871e-05,0.000274651,0.00239789,0.00203254,-0.002943,0.00149066,-6.27628e-05,0.00159371,-0.000135732,0.0326707,-0.000707781,-0.000543791,-0.000542084,0.00161259,6.99875e-05,-0.0003788,-0.00301049,0.0236662,0.00442582,5.72927e-05,3.98227e-06,3.23417e-05,1.70031e-05,-0.00184977,0.000492648,0.0465652,-3.33067e-13,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342499,2.1874e-05,-0.0013558,5.82315e-07,0.00169986,3.34557e-05,2.53817e-05,9.4822e-05,0.00189257,-1.49519e-05,4.86157e-05,0.000437015,0.00218218,-0.000526388,-0.00135241,-3.90844e-06,0.00345318,2.16904e-06,0.0015848,9.49289e-06,1.24965e-05,0.000413924,0.000152121,-5.56003e-05,0.000274642,0.0023981,0.00203261,-0.00294302,0.00149024,-6.26528e-05,0.00159334,-0.000135714,0.0326722,-0.000707342,-0.000543994,-0.000541722,0.00161258,7.01218e-05,-0.000378777,-0.0030103,0.0236665,0.00442573,5.72433e-05,3.98526e-06,3.22979e-05,1.70002e-05,-0.00184985,0.000492641,0.0465652,-9.99201e-13,0,-2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,4.44089e-13,-1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,0,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342444,2.1883e-05,-0.00135624,5.7799e-07,0.0016997,3.33852e-05,2.53537e-05,9.48383e-05,0.00189218,-1.49548e-05,4.86313e-05,0.000437308,0.00218239,-0.000526626,-0.00135286,-3.91098e-06,0.00345253,2.16586e-06,0.00158466,9.43211e-06,1.24741e-05,0.000413825,0.000152115,-5.55953e-05,0.000274646,0.00239819,0.00203246,-0.00294344,0.00149015,-6.25095e-05,0.00159322,-0.000135726,0.0326719,-0.000707314,-0.000543743,-0.000541562,0.00161273,7.00708e-05,-0.00037874,-0.00301004,0.0236677,0.00442586,5.71651e-05,3.98149e-06,3.22445e-05,1.70014e-05,-0.00184989,0.000492639,0.0465652,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,4.44089e-13,-1.11022e-13,-5.55112e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342396,2.18841e-05,-0.00135665,5.75037e-07,0.00169976,3.32153e-05,2.52985e-05,9.48454e-05,0.00189184,-1.49631e-05,4.86455e-05,0.000437589,0.00218263,-0.000526872,-0.00135328,-3.91874e-06,0.00345195,2.16374e-06,0.00158468,9.3089e-06,1.24378e-05,0.000413744,0.000152118,-5.55912e-05,0.000274657,0.00239823,0.00203219,-0.00294403,0.00149024,-6.23549e-05,0.00159326,-0.00013575,0.0326707,-0.00070745,-0.000543299,-0.000541513,0.00161296,6.9949e-05,-0.000378699,-0.00300973,0.0236693,0.00442608,5.70782e-05,3.97435e-06,3.21891e-05,1.70047e-05,-0.00184992,0.000492637,0.0465651,-3.33067e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-7.77156e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342352,2.18826e-05,-0.00135702,5.72666e-07,0.00169992,3.30125e-05,2.5236e-05,9.48505e-05,0.00189152,-1.49743e-05,4.86584e-05,0.000437849,0.00218289,-0.00052711,-0.00135365,-3.92836e-06,0.00345141,2.16216e-06,0.00158478,9.16575e-06,1.23983e-05,0.000413685,0.000152125,-5.55933e-05,0.00027467,0.00239823,0.00203188,-0.00294468,0.00149042,-6.22027e-05,0.00159338,-0.000135778,0.0326692,-0.000707635,-0.000542801,-0.000541526,0.00161322,6.98116e-05,-0.000378658,-0.00300939,0.0236709,0.00442632,5.69927e-05,3.9659e-06,3.21357e-05,1.70088e-05,-0.00184994,0.000492634,0.0465651,-5.55112e-13,-1.33227e-12,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,5.55112e-13,0,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342313,2.18808e-05,-0.00135734,5.70546e-07,0.00170013,3.2812e-05,2.51765e-05,9.48564e-05,0.00189125,-1.49865e-05,4.867e-05,0.000438086,0.00218314,-0.00052733,-0.00135397,-3.93806e-06,0.00345093,2.16088e-06,0.0015849,9.02553e-06,1.23605e-05,0.000413644,0.000152133,-5.56007e-05,0.000274684,0.00239823,0.00203157,-0.0029453,0.00149064,-6.20609e-05,0.00159352,-0.000135806,0.0326677,-0.000707818,-0.000542317,-0.000541566,0.00161348,6.96824e-05,-0.000378619,-0.00300906,0.0236725,0.00442655,5.6914e-05,3.95746e-06,3.20868e-05,1.70131e-05,-0.00184996,0.000492632,0.046565,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
