-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009032584036047166,-5.592272562243806e-05,0.0023357412933340026,-5.730277524462895e-05,0.002409040115474581,9.671593813227557e-05,-0.002342324834629429,2.285458817581095e-05,7.216695481451245e-05,-5.730277524462895e-05,0.0005094591051375981,-4.3695515187036126e-05,-0.0005597894272259538,4.733454021222254e-05,-0.00010167625103589946,-4.9233621777975706e-05,0.002409040115474577,-4.3695515187036065e-05,0.009366301226360755,0.0001605576132082952,-0.005730330062548189,-2.4168655622796602e-05,0.0005913933183711991,9.671593813227556e-05,-0.0005597894272259539,0.0001605576132082953,0.006489141888134848,-0.0001389923868912054,0.0007276735058852263,5.605709552985562e-05,-0.002342324834629429,4.733454021222256e-05,-0.005730330062548191,-0.00013899238689120535,0.06138192014003208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711334826230676,0.002369644905612833,-0.0903258403604717,0.0022854588175810946,-0.010167625103590096,-0.0024168655622796584,0.0727673505885226,0.0023696449056128327,0.0196108414475342,-0.005592272562243807,0.0072166954814512465,-0.004923362177797576,0.05913933183711988,0.005605709552985558,-0.09032584036047166,-0.005592272562243806,0.23357412933340027,-0.005730277524462895,0.2409040115474581,0.009671593813227557,-0.23423248346294293,0.002285458817581095,0.007216695481451245,-0.005730277524462895,0.050945910513759816,-0.004369551518703612,-0.055978942722595376,0.004733454021222254,-0.010167625103589945,-0.004923362177797571,0.24090401154745766,-0.004369551518703606,0.9366301226360755,0.01605576132082952,-0.5730330062548189,-0.00241686556227966,0.05913933183711992,0.009671593813227556,-0.05597894272259539,0.01605576132082953,0.6489141888134848,-0.013899238689120541,0.07276735058852263,0.005605709552985562,-0.2342324834629429,0.004733454021222256,-0.5730330062548191,-0.013899238689120534,6.1381920140032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000902121546611149,-5.605688454889334e-05,0.0023357440113224172,-5.592153965751e-05,0.0023798579098412557,0.00010154244596717295,-0.0023050299958506716,2.2686175253291042e-05,7.31553340643715e-05,-5.5921539657509925e-05,0.0005079353496187974,-3.7087506610001114e-05,-0.0005407295365259792,4.330594644011577e-05,-9.273513931081455e-05,-4.894875194268953e-05,0.002379857909841253,-3.7087506610001155e-05,0.00923256650668149,0.00015577183071260355,-0.0055463405623271435,-2.63185881130523e-05,0.000591524796957601,0.00010154244596717292,-0.0005407295365259792,0.0001557718307126035,0.006439411023275201,-0.00013644627801520043,0.0007225078133533511,5.5951985709896634e-05,-0.002305029995850669,4.330594644011578e-05,-0.005546340562327146,-0.00013644627801520035,0.06120809493718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708282149917649,0.0023734075499420334,-0.09021215466111492,0.002268617525329108,-0.009273513931081489,-0.002631858811305233,0.07225078133533522,0.002373407549942032,0.019661754874651115,-0.005605688454889331,0.007315533406437152,-0.004894875194268958,0.05915247969576014,0.005595198570989669,-0.0902121546611149,-0.005605688454889334,0.2335744011322417,-0.005592153965751,0.23798579098412556,0.010154244596717295,-0.23050299958506715,0.002268617525329104,0.0073155334064371495,-0.005592153965750992,0.050793534961879744,-0.0037087506610001112,-0.05407295365259793,0.004330594644011577,-0.009273513931081456,-0.004894875194268953,0.2379857909841253,-0.0037087506610001156,0.923256650668149,0.015577183071260353,-0.5546340562327143,-0.00263185881130523,0.059152479695760096,0.010154244596717292,-0.05407295365259793,0.01557718307126035,0.6439411023275201,-0.013644627801520042,0.0722507813353351,0.0055951985709896635,-0.2305029995850669,0.004330594644011578,-0.5546340562327146,-0.013644627801520036,6.120809493718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009010873203102267,-5.6373000680780414e-05,0.0023360469365659095,-5.450971792101837e-05,0.0023518160942445515,0.00010642924214825279,-0.0022675761328238586,2.249350155076351e-05,7.406713154771246e-05,-5.450971792101831e-05,0.000506416680277565,-3.057178983220134e-05,-0.0005217373481093291,3.9440385880698965e-05,-8.394925108975972e-05,-4.870352991785879e-05,0.0023518160942445497,-3.057178983220137e-05,0.009103740808316692,0.00015104890632065644,-0.00536386545706511,-2.8695693339902983e-05,0.0005917064388350442,0.00010642924214825274,-0.0005217373481093292,0.00015104890632065653,0.006389784941826064,-0.00013383279477346494,0.0007174758000828864,5.600075223554737e-05,-0.002267576132823857,3.9440385880698985e-05,-0.00536386545706511,-0.0001338327947734649,0.06103630871756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057067993101231826,0.0023836066152431957,-0.09010873203102257,0.0022493501550763513,-0.008394925108975902,-0.002869569333990301,0.0717475800082886,0.0023836066152431996,0.019716457612592157,-0.005637300068078044,0.007406713154771244,-0.004870352991785885,0.05917064388350444,0.005600075223554743,-0.09010873203102267,-0.005637300068078041,0.23360469365659095,-0.005450971792101837,0.23518160942445512,0.010642924214825279,-0.22675761328238583,0.002249350155076351,0.007406713154771246,-0.005450971792101831,0.05064166802775649,-0.003057178983220134,-0.05217373481093291,0.003944038588069896,-0.008394925108975972,-0.004870352991785879,0.23518160942445498,-0.0030571789832201366,0.9103740808316693,0.015104890632065644,-0.536386545706511,-0.0028695693339902983,0.05917064388350442,0.010642924214825274,-0.052173734810932924,0.015104890632065653,0.6389784941826064,-0.013383279477346494,0.07174758000828864,0.005600075223554737,-0.22675761328238567,0.003944038588069899,-0.536386545706511,-0.013383279477346492,6.103630871756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009000895750787619,-5.681311203601008e-05,0.00233648221631179,-5.309346186908863e-05,0.0023251174280345083,0.00011123035822925575,-0.0022307271809798484,2.2283745184606343e-05,7.492007118974112e-05,-5.309346186908861e-05,0.0005049706611271617,-2.426627875802909e-05,-0.0005031327500017852,3.580981077640302e-05,-7.541061794139122e-05,-4.8485094532083185e-05,0.0023251174280345065,-2.4266278758029085e-05,0.008981887194452712,0.00014646083577938757,-0.005186634466695641,-3.1190196119118285e-05,0.0005918805175566634,0.00011123035822925568,-0.0005031327500017856,0.00014646083577938768,0.006341192623405267,-0.0001312804749994619,0.0007126419230682012,5.61590769263178e-05,-0.0022307271809798475,3.580981077640301e-05,-0.005186634466695642,-0.00013128047499946189,0.0608704891398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706054600695462,0.0023979703940229893,-0.09000895750787603,0.0022283745184606303,-0.007541061794139014,-0.0031190196119118218,0.07126419230682002,0.0023979703940229884,0.019772365726639554,-0.005681311203600996,0.007492007118974109,-0.004848509453208309,0.05918805175566633,0.0056159076926317695,-0.09000895750787619,-0.005681311203601008,0.233648221631179,-0.005309346186908863,0.23251174280345083,0.011123035822925575,-0.22307271809798485,0.002228374518460634,0.007492007118974112,-0.005309346186908861,0.05049706611271616,-0.002426627875802909,-0.050313275000178515,0.003580981077640302,-0.007541061794139122,-0.004848509453208318,0.23251174280345066,-0.0024266278758029083,0.8981887194452712,0.014646083577938757,-0.5186634466695641,-0.0031190196119118283,0.059188051755666334,0.011123035822925568,-0.050313275000178556,0.014646083577938767,0.6341192623405267,-0.01312804749994619,0.07126419230682011,0.00561590769263178,-0.22307271809798473,0.003580981077640301,-0.5186634466695642,-0.013128047499946189,6.08704891398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000899035961352896,-5.7334565640332835e-05,0.0023368646059054553,-5.167105990946661e-05,0.002299439285084319,0.00011590896394540496,-0.002194571678420538,2.20590036789205e-05,7.574819459991998e-05,-5.1671059909466575e-05,0.0005036345795527147,-1.8159293651860203e-05,-0.0004848974175070545,3.2406527122418266e-05,-6.705512401782429e-05,-4.827782066302131e-05,0.0022994392850843198,-1.8159293651860193e-05,0.008866600505678954,0.00014200137811884691,-0.005015022709820597,-3.375058291341848e-05,0.0005919958899176378,0.00011590896394540504,-0.0004848974175070548,0.0001420013781188469,0.0062936787806146125,-0.00012883222948166707,0.0007079741163255454,5.639075608220627e-05,-0.002194571678420538,3.240652712241831e-05,-0.005015022709820596,-0.00012883222948166704,0.0607113161492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057051415279793245,0.002414802054377462,-0.08990359613528959,0.002205900367892052,-0.006705512401782533,-0.003375058291341847,0.0707974116325546,0.0024148020543774606,0.01982789161690756,-0.005733456564033283,0.007574819459991994,-0.004827782066302138,0.059199588991763794,0.005639075608220628,-0.0899035961352896,-0.005733456564033283,0.23368646059054554,-0.005167105990946661,0.22994392850843187,0.011590896394540496,-0.2194571678420538,0.00220590036789205,0.007574819459991998,-0.005167105990946657,0.050363457955271466,-0.0018159293651860203,-0.04848974175070545,0.0032406527122418264,-0.006705512401782429,-0.0048277820663021305,0.22994392850843196,-0.0018159293651860192,0.8866600505678954,0.014200137811884691,-0.5015022709820597,-0.0033750582913418484,0.05919958899176378,0.011590896394540504,-0.04848974175070548,0.014200137811884688,0.6293678780614612,-0.012883222948166706,0.07079741163255454,0.005639075608220627,-0.2194571678420538,0.0032406527122418307,-0.5015022709820596,-0.012883222948166705,6.07113161492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008978315413361223,-5.7907030437865085e-05,0.00233700835431763,-5.023344649865271e-05,0.0022743969682185315,0.0001204617451603777,-0.0021590491282631047,2.1819099273381262e-05,7.658396355493028e-05,-5.02334464986527e-05,0.0005024354488670698,-1.2210410079590892e-05,-0.00046695021549553395,2.9206221385181523e-05,-5.8798231072117083e-05,-4.806830692266591e-05,0.002274396968218531,-1.2210410079590888e-05,0.008757060639664806,0.00013764986960676753,-0.004848703181261731,-3.6350124709913365e-05,0.0005920100196259829,0.00012046174516037772,-0.0004669502154955341,0.00013764986960676753,0.0062471166961049415,-0.0001265070165481557,0.0007034231881170364,5.666991414374395e-05,-0.0021590491282631034,2.9206221385181486e-05,-0.004848703181261729,-0.00012650701654815552,0.060558734734925665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570320621000983,0.0024328720210213574,-0.08978315413361228,0.002181909927338128,-0.005879823107211731,-0.003635012470991339,0.07034231881170376,0.002432872021021355,0.019881845844170104,-0.005790703043786508,0.007658396355493029,-0.004806830692266591,0.059201001962598275,0.005666991414374397,-0.08978315413361222,-0.005790703043786509,0.233700835431763,-0.005023344649865271,0.22743969682185314,0.01204617451603777,-0.21590491282631047,0.002181909927338126,0.007658396355493029,-0.00502334464986527,0.05024354488670697,-0.001221041007959089,-0.04669502154955339,0.002920622138518152,-0.005879823107211708,-0.004806830692266591,0.2274396968218531,-0.0012210410079590889,0.8757060639664805,0.013764986960676753,-0.48487031812617304,-0.003635012470991336,0.05920100196259829,0.012046174516037771,-0.04669502154955341,0.013764986960676752,0.6247116696104942,-0.01265070165481557,0.07034231881170364,0.005666991414374395,-0.21590491282631033,0.0029206221385181487,-0.4848703181261729,-0.012650701654815551,6.055873473492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008963838567985816,-5.85088015711982e-05,0.0023367315879499425,-4.877148028658055e-05,0.002249640445602835,0.00012488928587627807,-0.002124067477088758,2.1562777858629028e-05,7.745496228641745e-05,-4.877148028658057e-05,0.0005013947537026277,-6.382981257545517e-06,-0.000449206810403527,2.618692550579897e-05,-5.056357668986893e-05,-4.784552653510005e-05,0.002249640445602833,-6.382981257545437e-06,0.008652462213020459,0.00013338360360667904,-0.004687225181613341,-3.8971684496224455e-05,0.0005918888711274507,0.00012488928587627807,-0.00044920681040352685,0.0001333836036066792,0.006201362249531417,-0.00012431345886163218,0.0006989399036398628,5.6978013649932065e-05,-0.002124067477088758,2.6186925505798945e-05,-0.004687225181613342,-0.00012431345886163215,0.06041251067474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699467055908523,0.002451274622951399,-0.08963838567985813,0.0021562777858629015,-0.005056357668986907,-0.0038971684496224403,0.06989399036398625,0.0024512746229513973,0.019933276273375388,-0.005850880157119817,0.00774549622864174,-0.004784552653510007,0.059188887112745045,0.0056978013649932055,-0.08963838567985816,-0.00585088015711982,0.23367315879499423,-0.004877148028658055,0.22496404456028346,0.012488928587627807,-0.21240674770887583,0.002156277785862903,0.0077454962286417454,-0.004877148028658057,0.05013947537026277,-0.0006382981257545517,-0.0449206810403527,0.002618692550579897,-0.005056357668986893,-0.004784552653510005,0.2249640445602833,-0.0006382981257545437,0.8652462213020458,0.013338360360667902,-0.46872251816133415,-0.003897168449622445,0.05918888711274507,0.012488928587627807,-0.044920681040352683,0.01333836036066792,0.6201362249531417,-0.012431345886163217,0.06989399036398627,0.005697801364993206,-0.2124067477088758,0.0026186925505798943,-0.4687225181613342,-0.012431345886163216,6.041251067474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008946042497414674,-5.912371619399506e-05,0.0023358582751158187,-4.727780956255624e-05,0.0022248738969064545,0.00012918856972687464,-0.002089533967580358,2.128831298037118e-05,7.838364977478233e-05,-4.727780956255633e-05,0.0005005300898641924,-6.506048333156307e-07,-0.00043159374926856497,2.333237576049879e-05,-4.2288865680992215e-05,-4.760044714184954e-05,0.0022248738969064567,-6.506048333155635e-07,0.008552107946639707,0.00012918093605315334,-0.004530158000373229,-4.1601689785830035e-05,0.0005916060209303321,0.00012918856972687483,-0.0004315937492685652,0.00012918093605315332,0.0061562904217313235,-0.00012225522192427232,0.0006944789628662395,5.7301199483725415e-05,-0.002089533967580362,2.33323757604988e-05,-0.004530158000373228,-0.00012225522192427243,0.06027237603356752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693213865923339,0.0024693131767849733,-0.08946042497414693,0.0021288312980371187,-0.004228886568099242,-0.004160168978583006,0.0694478962866239,0.0024693131767849707,0.019981404625414496,-0.005912371619399512,0.007838364977478229,-0.0047600447141849574,0.05916060209303321,0.005730119948372539,-0.08946042497414675,-0.005912371619399506,0.23358582751158188,-0.004727780956255624,0.22248738969064547,0.012918856972687465,-0.20895339675803581,0.002128831298037118,0.007838364977478232,-0.004727780956255633,0.05005300898641924,-6.506048333156306e-05,-0.043159374926856495,0.002333237576049879,-0.004228886568099222,-0.004760044714184954,0.22248738969064566,-6.506048333155635e-05,0.8552107946639708,0.012918093605315335,-0.45301580003732284,-0.004160168978583003,0.059160602093033206,0.012918856972687482,-0.043159374926856515,0.012918093605315331,0.6156290421731323,-0.012225522192427233,0.06944789628662396,0.005730119948372542,-0.20895339675803618,0.00233323757604988,-0.4530158000373228,-0.012225522192427243,6.027237603356752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008924083349932934,-5.973901558170591e-05,0.0023342196135836294,-4.574692232624402e-05,0.0021998553886922252,0.0001333528679071655,-0.002055363226623011,2.0993828175421095e-05,7.938788602545346e-05,-4.574692232624403e-05,0.0004998560547165124,5.004272684570863e-06,-0.0004140506804957759,2.0630987371963952e-05,-3.3925874802068e-05,-4.732569022639248e-05,0.002199855388692228,5.004272684570824e-06,0.008455417854396989,0.00012502215638247465,-0.0043771226920938325,-4.422792376123693e-05,0.0005911415428416949,0.0001333528679071656,-0.0004140506804957761,0.00012502215638247476,0.006111801350656043,-0.00012033378647857579,0.0006899996339095012,5.762852519513442e-05,-0.0020553632266230117,2.0630987371963952e-05,-0.0043771226920938325,-0.00012033378647857567,0.06013806857015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838032776120206,0.0024864222200778776,-0.08924083349932939,0.00209938281754211,-0.00339258748020665,-0.004422792376123688,0.06899996339095008,0.002486422220077879,0.020025592742477984,-0.0059739015581705985,0.007938788602545342,-0.004732569022639245,0.05911415428416947,0.005762852519513443,-0.08924083349932935,-0.005973901558170591,0.23342196135836293,-0.0045746922326244015,0.2199855388692225,0.01333528679071655,-0.20553632266230107,0.0020993828175421094,0.007938788602545346,-0.004574692232624403,0.049985605471651234,0.0005004272684570863,-0.04140506804957759,0.0020630987371963953,-0.0033925874802068004,-0.004732569022639248,0.21998553886922276,0.0005004272684570824,0.8455417854396988,0.012502215638247466,-0.4377122692093832,-0.004422792376123693,0.05911415428416948,0.013335286790716558,-0.04140506804957761,0.012502215638247475,0.6111801350656043,-0.01203337864785758,0.06899996339095012,0.005762852519513442,-0.20553632266230118,0.0020630987371963953,-0.4377122692093832,-0.012033378647857567,6.013806857015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
