-0.000776663,-0.18463,3.87025e-05,-3.08147,0.00313273,1.33619,-0.00531367,0.544525,0.0145574,0.544525,0.0145574,0.183519,-0.00142123,-0.105319,0.00216064,0.258348,0.00788652,0.0381454,0.000972446,-1.31006e-17,-2.28706e-17,0,0,-0.5886,
-0.0007821,-0.185059,4.75026e-05,-3.08051,0.00316344,1.33636,-0.00530906,0.544525,0.0145574,0.544525,0.0145574,0.181165,-0.00135926,-0.10713,0.00220004,0.238253,0.00767785,0.0406119,0.0011528,-1.4877e-17,-2.37588e-17,0,0,-0.62784,
-0.000787337,-0.185492,5.64345e-05,-3.07964,0.00319239,1.33652,-0.00530361,0.544525,0.0145574,0.544525,0.0145574,0.178653,-0.00130919,-0.108262,0.00223296,0.218608,0.0072378,0.0410727,0.00136068,-1.53211e-17,-2.39808e-17,0,0,-0.66708,
-0.000792369,-0.185927,6.55188e-05,-3.07884,0.00321883,1.33668,-0.00529727,0.544525,0.0145574,0.544525,0.0145574,0.175985,-0.00125804,-0.108851,0.00227107,0.19969,0.00660909,0.0399644,0.00158712,-1.62093e-17,-2.5091e-17,0,0,-0.70632,
-0.000797168,-0.186363,7.47959e-05,-3.07811,0.00324217,1.33683,-0.00528996,0.544525,0.0145574,0.544525,0.0145574,0.17316,-0.00119991,-0.109013,0.00231928,0.181692,0.00583664,0.0376583,0.00182545,-1.66533e-17,-2.44249e-17,0,0,-0.74556,
-0.0008017,-0.186799,8.43104e-05,-3.07745,0.00326202,1.33697,-0.00528168,0.544525,0.0145574,0.544525,0.0145574,0.170178,-0.00113298,-0.108845,0.00237864,0.16474,0.00496257,0.0344636,0.00207073,-1.59872e-17,-2.4647e-17,0,0,-0.7848,
-0.000805931,-0.187232,9.4103e-05,-3.07686,0.00327812,1.33709,-0.0052724,0.544525,0.0145574,0.544525,0.0145574,0.167038,-0.00105769,-0.108427,0.00244813,0.148904,0.00402392,0.0306336,0.00231927,-1.77636e-17,-2.59792e-17,0,0,-0.82404,
-0.000809833,-0.187664,0.000104206,-3.07632,0.00329033,1.3372,-0.00526213,0.544525,0.0145574,0.544525,0.0145574,0.163742,-0.000975548,-0.107827,0.00252578,0.134215,0.00305178,0.0263731,0.00256832,-1.77636e-17,-2.59792e-17,0,0,-0.86328,
-0.000813387,-0.188092,0.000114643,-3.07584,0.00329861,1.33729,-0.00525087,0.544525,0.0145574,0.544525,0.0145574,0.160289,-0.000888504,-0.1071,0.0026093,0.120672,0.00207138,0.0218449,0.00281589,-1.90958e-17,-2.64233e-17,0,0,-0.90252,
-0.000816581,-0.188517,0.000125429,-3.07541,0.00330302,1.33735,-0.00523863,0.544525,0.0145574,0.544525,0.0145574,0.156679,-0.00079853,-0.106289,0.00269644,0.10825,0.00110251,0.0171766,0.0030605,-1.90958e-17,-2.64233e-17,0,0,-0.94176,
-0.000819411,-0.188939,0.00013657,-3.07502,0.00330366,1.3374,-0.00522542,0.544525,0.0145574,0.544525,0.0145574,0.152912,-0.000707436,-0.10543,0.00278518,0.0969082,0.000160178,0.0124668,0.00330111,-2.02061e-17,-2.68674e-17,0,0,-0.981,
-0.000821878,-0.189357,0.000148065,-3.07467,0.00330068,1.33743,-0.00521127,0.544525,0.0145574,0.544525,0.0145574,0.148988,-0.000616772,-0.10455,0.00287379,0.086595,-0.000744649,0.00778977,0.00353699,-2.02061e-17,-2.73115e-17,0,0,-1.02024,
-0.000823989,-0.189772,0.000159909,-3.07436,0.00329427,1.33745,-0.0051962,0.544525,0.0145574,0.544525,0.0145574,0.144907,-0.000527799,-0.103672,0.00296091,0.07725,-0.00160439,0.00320031,0.00376769,-2.06501e-17,-2.86438e-17,0,0,-1.05948,
-0.000825755,-0.190183,0.00017209,-3.07409,0.00328461,1.33744,-0.00518023,0.544525,0.0145574,0.544525,0.0145574,0.140669,-0.000441498,-0.102811,0.00304546,0.0688094,-0.00241421,-0.0012627,0.00399289,-2.10942e-17,-3.01981e-17,0,0,-1.09872,
-0.00082719,-0.190591,0.000184597,-3.07384,0.00327192,1.33742,-0.00516338,0.544525,0.0145574,0.544525,0.0145574,0.136274,-0.00035859,-0.101978,0.00312666,0.0612073,-0.00317142,-0.00557299,0.00421246,-1.9984e-17,-3.13083e-17,0,0,-1.13796,
-0.000828308,-0.190996,0.000197413,-3.07362,0.00325642,1.33738,-0.00514568,0.544525,0.0145574,0.544525,0.0145574,0.131722,-0.000279577,-0.101183,0.00320396,0.0543782,-0.00387508,-0.00971426,0.00442636,-2.17604e-17,-3.15303e-17,0,0,-1.1772,
-0.000829127,-0.191398,0.000210521,-3.07343,0.00323832,1.33733,-0.00512714,0.544525,0.0145574,0.544525,0.0145574,0.127014,-0.000204773,-0.10043,0.00327702,0.0482576,-0.00452549,-0.013678,0.00463463,-2.30926e-17,-3.10862e-17,0,0,-1.21644,
-0.000829664,-0.191796,0.000223904,-3.07326,0.00321782,1.33726,-0.00510779,0.544525,0.0145574,0.544525,0.0145574,0.122148,-0.000134341,-0.0997242,0.00334567,0.0427837,-0.00512397,-0.0174615,0.00483736,-2.39808e-17,-3.10862e-17,0,0,-1.25568,
-0.000829938,-0.192193,0.000237543,-3.07311,0.00319513,1.33717,-0.00508765,0.544525,0.0145574,0.544525,0.0145574,0.117125,-6.83247e-05,-0.0990657,0.00340987,0.0378976,-0.00567251,-0.0210668,0.00503468,-2.4647e-17,-3.08642e-17,0,0,-1.29492,
-0.000829964,-0.192587,0.000251422,-3.07297,0.00317044,1.33707,-0.00506674,0.544525,0.0145574,0.544525,0.0145574,0.111945,-6.67212e-06,-0.0984552,0.00346966,0.033544,-0.00617355,-0.0244989,0.00522678,-2.55351e-17,-2.9976e-17,0,0,-1.33416,
-0.000829762,-0.192978,0.000265523,-3.07286,0.00314392,1.33696,-0.00504509,0.544525,0.0145574,0.544525,0.0145574,0.106609,5.07367e-05,-0.0978922,0.00352518,0.029671,-0.00662989,-0.0277653,0.00541384,-2.57572e-17,-2.9976e-17,0,0,-1.3734,
-0.000829345,-0.193368,0.000279829,-3.07275,0.00311574,1.33684,-0.0050227,0.544525,0.0145574,0.544525,0.0145574,0.101115,0.000104073,-0.097375,0.0035766,0.0262308,-0.00704445,-0.0308749,0.00559606,-2.62013e-17,-2.9754e-17,0,0,-1.41264,
-0.000828731,-0.193755,0.000294325,-3.07266,0.00308608,1.3367,-0.00499961,0.544525,0.0145574,0.544525,0.0145574,0.0954646,0.000153531,-0.0969034,0.00362409,0.0231711,-0.00741633,-0.033827,0.00577317,-2.71136e-17,-2.62745e-17,7.12155e-18,-2.31962e-18,-1.35157,
-0.000827935,-0.194141,0.000308995,-3.07258,0.00305516,1.33656,-0.00497584,0.544525,0.0145574,0.544525,0.0145574,0.0900584,0.000199141,-0.0964825,0.00366748,0.0204078,-0.00772964,-0.0365772,0.00594317,-2.37037e-17,-2.57825e-17,1.11285e-19,-1.09373e-17,-1.26839,
-0.000841706,-0.194507,0.000345795,-3.07247,0.00308801,1.33649,-0.00534506,0.544525,0.0145574,0.544525,0.0145574,0.0849848,-0.00344288,-0.0914477,0.00920004,0.0272393,0.00821267,-0.0178909,-0.0923065,-2.64933e-17,-3.67354e-17,-1.3424e-17,-1.07408e-17,-1.17432,
-0.000856318,-0.194867,0.000383534,-3.07237,0.00313994,1.33651,-0.00574222,0.544525,0.0145574,0.544525,0.0145574,0.0802875,-0.00365288,-0.0900726,0.00943458,0.0253855,0.0129815,0.0061508,-0.0992897,-2.55599e-17,-4.23036e-17,-3.65468e-17,-3.66346e-17,-1.08213,
-0.000856815,-0.195247,0.000398822,-3.0723,0.00312886,1.33646,-0.00574314,0.544525,0.0145574,0.544525,0.0145574,0.075959,-0.000124264,-0.0949945,0.00382213,0.0155909,-0.00276957,-0.0123062,-0.000228498,-2.51819e-17,-4.41895e-17,-3.56146e-17,-6.26148e-17,-0.995206,
-0.000856732,-0.195633,0.000412796,-3.07226,0.00310506,1.33635,-0.00571745,0.544525,0.0145574,0.544525,0.0145574,0.0719782,2.05818e-05,-0.0964762,0.00349346,0.0111445,-0.00594873,-0.0277854,0.00642031,-2.71421e-17,-4.40313e-17,-3.31235e-17,-7.101e-17,-0.91313,
-0.000856301,-0.196019,0.000426944,-3.07223,0.00307513,1.3362,-0.00568901,0.544525,0.0145574,0.544525,0.0145574,0.0683257,0.000107868,-0.0965498,0.00353705,0.00848087,-0.00748295,-0.0376721,0.00711045,-2.43807e-17,-5.14027e-17,-2.43064e-17,-7.32011e-17,-0.835544,
-0.000855452,-0.196404,0.000441458,-3.0722,0.00304162,1.33602,-0.00565958,0.544525,0.0145574,0.544525,0.0145574,0.0649835,0.000212153,-0.0961237,0.0036285,0.00663487,-0.00837657,-0.0441302,0.00735842,-1.3425e-17,-5.29464e-17,-9.10965e-18,-6.74351e-17,-0.762157,
-0.000854221,-0.196786,0.000456331,-3.07218,0.00300579,1.33583,-0.00562937,0.544525,0.0145574,0.544525,0.0145574,0.0619349,0.000307855,-0.095572,0.00371826,0.00527956,-0.00895939,-0.0487384,0.0075528,-1.11519e-17,-4.86928e-17,1.66125e-17,-4.77703e-17,-0.69273,
-0.000863609,-0.19714,0.000489508,-3.07213,0.00302888,1.33581,-0.00589095,0.544525,0.0145574,0.544525,0.0145574,0.059164,-0.00234706,-0.0884553,0.00829428,0.0125341,0.00577279,-0.00510073,-0.0653955,-7.37719e-18,-4.29196e-17,7.13857e-18,-4.77703e-17,-0.603829,
-0.000873635,-0.197485,0.000523674,-3.07208,0.00306997,1.33592,-0.00617542,0.544525,0.0145574,0.544525,0.0145574,0.0567487,-0.00250658,-0.0863868,0.00854138,0.0124622,0.0102736,0.0286913,-0.0711178,-3.38039e-18,-3.64803e-17,1.8095e-18,-4.6586e-17,-0.51644,
-0.000882898,-0.197833,0.000555723,-3.07204,0.00311532,1.3361,-0.00642283,0.544525,0.0145574,0.544525,0.0145574,0.0546829,-0.00231577,-0.0868933,0.00801223,0.00997666,0.0113375,0.0451174,-0.0618532,6.16415e-19,-3.20394e-17,-1.65462e-17,-2.88224e-17,-0.437129,
-0.000882939,-0.198205,0.000571054,-3.072,0.00308821,1.33605,-0.00640627,0.544525,0.0145574,0.544525,0.0145574,0.0529344,-1.0247e-05,-0.0930792,0.00383291,0.00897998,-0.00677941,-0.012983,0.00414128,4.16913e-18,-2.4934e-17,-1.77304e-17,-2.6454e-17,-0.366204,
-0.000881909,-0.198586,0.000585639,-3.07198,0.00305642,1.33591,-0.00637296,0.544525,0.0145574,0.544525,0.0145574,0.0514696,0.000257545,-0.0952757,0.00364602,0.00538831,-0.00794514,-0.0353207,0.00832756,7.05571e-18,-1.87168e-17,-9.44076e-18,-2.23091e-17,-0.302918,
-0.000880468,-0.198969,0.000600431,-3.07197,0.00302155,1.33572,-0.00633714,0.544525,0.0145574,0.544525,0.0145574,0.0502579,0.000360343,-0.0956278,0.00369823,0.00307114,-0.00871929,-0.0473485,0.00895422,9.4982e-18,-1.33877e-17,-1.29935e-17,-2.34934e-17,-0.246581,
-0.000878676,-0.19935,0.00061552,-3.07196,0.002984,1.3355,-0.00630017,0.544525,0.0145574,0.544525,0.0145574,0.0492716,0.000447912,-0.0952852,0.00377208,0.00162379,-0.00938724,-0.0547043,0.00924396,1.10525e-17,-8.28067e-18,-1.41777e-17,-1.99407e-17,-0.196561,
-0.000883877,-0.199702,0.000644346,-3.07193,0.00299513,1.33548,-0.00645691,0.544525,0.0145574,0.544525,0.0145574,0.0484853,-0.00130029,-0.0879373,0.00720652,0.00743807,0.00278331,-0.00446734,-0.0391873,1.3273e-17,-4.50592e-18,-9.44076e-18,-1.93485e-17,-0.152275,
-0.000889555,-0.200044,0.000674071,-3.0719,0.00302129,1.3356,-0.00663134,0.544525,0.0145574,0.544525,0.0145574,0.0478762,-0.00141942,-0.0856233,0.00743128,0.00773219,0.00653969,0.0300265,-0.0436076,1.48273e-17,-9.53203e-19,-1.24014e-17,-1.57958e-17,-0.113188,
-0.000894924,-0.200388,0.00070221,-3.07188,0.00304957,1.33579,-0.00678477,0.544525,0.0145574,0.544525,0.0145574,0.0474235,-0.00134212,-0.0859586,0.00703484,0.00599777,0.00706879,0.0458615,-0.0383565,1.61595e-17,2.15542e-18,-6.48016e-18,-1.81643e-17,-0.0788097,
-0.000894017,-0.200757,0.000717874,-3.07185,0.00301449,1.33571,-0.00675609,0.544525,0.0145574,0.544525,0.0145574,0.0471082,0.000226532,-0.0922264,0.00391579,0.00732364,-0.0087682,-0.0204588,0.00716926,1.74918e-17,5.26405e-18,-6.48016e-18,-1.69801e-17,-0.048689,
-0.000892082,-0.201135,0.000733029,-3.07183,0.00297676,1.33553,-0.00671584,0.544525,0.0145574,0.544525,0.0145574,0.0469135,0.000483972,-0.0943869,0.00378882,0.00481891,-0.00943283,-0.0447502,0.0100641,1.79359e-17,7.48449e-18,-8.25652e-18,-1.81643e-17,-0.0224133,
-0.000889753,-0.201514,0.000748358,-3.07182,0.00293882,1.3353,-0.00667363,0.544525,0.0145574,0.544525,0.0145574,0.0468238,0.000582135,-0.094866,0.00383233,0.00234194,-0.00948455,-0.055973,0.0105512,1.90461e-17,9.48289e-18,-5.29592e-18,-1.54998e-17,0.000395179,
-0.000887192,-0.201893,0.000763876,-3.07182,0.00289916,1.33505,-0.00663026,0.544525,0.0145574,0.544525,0.0145574,0.0468254,0.000640283,-0.0946368,0.00387959,0.000726437,-0.00991674,-0.0628818,0.0108435,2.01563e-17,1.12593e-17,-5.59198e-18,-1.43155e-17,0.0200824,
-0.000889909,-0.20224,0.000789844,-3.07179,0.00289495,1.33503,-0.00673409,0.544525,0.0145574,0.544525,0.0145574,0.0469057,-0.000679392,-0.086942,0.00649196,0.00588783,-0.00105045,-0.00562094,-0.0259575,2.06004e-17,1.37017e-17,-4.11169e-18,-1.37234e-17,0.0369643,
-0.000893103,-0.202584,0.000816329,-3.0718,0.00291904,1.3352,-0.00685608,0.544525,0.0145574,0.544525,0.0145574,0.0470536,-0.000798354,-0.0859996,0.00662107,-0.00232115,0.00602048,0.043444,-0.0304991,2.20385e-17,1.60957e-17,8.50758e-19,-7.62187e-18,0.0513667,
-0.000896798,-0.202928,0.00084129,-3.07181,0.00292951,1.33541,-0.00696218,0.544525,0.0145574,0.544525,0.0145574,0.0472591,-0.000923763,-0.0859105,0.0062404,-0.00223261,0.00261738,0.052467,-0.0265247,2.3054e-17,1.23974e-17,1.8021e-18,-8.85704e-18,0.0635803,
-0.000900002,-0.203275,0.000865119,-3.07182,0.00293336,1.33562,-0.00705119,0.544525,0.0145574,0.544525,0.0145574,0.0475134,-0.000801106,-0.0867756,0.0059573,-0.00262842,0.000963052,0.0509825,-0.0222505,2.41322e-17,1.32661e-17,1.9715e-18,-8.25196e-18,0.073832,
-0.00089848,-0.203644,0.000880822,-3.07181,0.00288285,1.3355,-0.00701165,0.544525,0.0145574,0.544525,0.0145574,0.0478087,0.00038048,-0.0922379,0.00392576,0.00323888,-0.0126275,-0.0284659,0.00988278,2.56973e-17,9.75735e-18,3.88869e-18,-5.0246e-18,0.0823299,
-0.000895524,-0.204019,0.000896626,-3.0718,0.00283472,1.33528,-0.00696413,0.544525,0.0145574,0.544525,0.0145574,0.048138,0.000739007,-0.0938368,0.0039508,0.00284732,-0.0120311,-0.0557506,0.0118812,2.58965e-17,1.19343e-17,9.08493e-18,-5.54687e-19,0.0900334,
-0.000892069,-0.204396,0.000912713,-3.07179,0.00278976,1.33501,-0.00691497,0.544525,0.0145574,0.544525,0.0145574,0.0484982,0.000863842,-0.0940456,0.00402186,0.00140224,-0.0112404,-0.06707,0.0122889,2.56033e-17,1.22383e-17,7.50407e-18,1.01899e-18,0.0971185,
-0.000888447,-0.204771,0.000928926,-3.07179,0.00274558,1.33472,-0.00686479,0.544525,0.0145574,0.544525,0.0145574,0.0488866,0.000905618,-0.0937788,0.00405323,6.32364e-05,-0.0110455,-0.0730713,0.0125451,2.26005e-17,1.11201e-17,1.06902e-17,2.94867e-18,0.103641,
-0.000888958,-0.205124,0.00095231,-3.07182,0.00274894,1.33473,-0.00693136,0.544525,0.0145574,0.544525,0.0145574,0.0493012,-0.00012775,-0.088422,0.00584601,-0.0076096,0.000840028,0.00255171,-0.0166419,2.31197e-17,1.26115e-17,8.56772e-18,4.32288e-18,0.10965,
-0.000890839,-0.205466,0.000975848,-3.07184,0.0027385,1.33485,-0.00700898,0.544525,0.0145574,0.544525,0.0145574,0.0497398,-0.000470367,-0.0853014,0.00588458,-0.00455557,-0.00260992,0.0288188,-0.0194032,1.87339e-17,1.35788e-17,8.53094e-18,-4.66824e-19,0.115184,
-0.000892376,-0.205804,0.000998797,-3.07185,0.00272251,1.33501,-0.00707927,0.544525,0.0145574,0.544525,0.0145574,0.0502005,-0.000384238,-0.084706,0.00573726,-0.00319018,-0.00399834,0.0408125,-0.0175748,2.23235e-17,1.22612e-17,2.58516e-18,-3.73323e-18,0.12028,
-0.000893398,-0.206146,0.00102116,-3.07186,0.0027035,1.33518,-0.00713843,0.544525,0.0145574,0.544525,0.0145574,0.0506817,-0.000255452,-0.0853868,0.00558995,-0.00277225,-0.00475179,0.041895,-0.0147886,2.05641e-17,1.13225e-17,2.05386e-19,-6.66015e-18,0.124967,
-0.000890594,-0.20651,0.00103767,-3.07185,0.00264448,1.33502,-0.00709189,0.544525,0.0145574,0.544525,0.0145574,0.0511815,0.000701016,-0.0911048,0.00412812,0.0034605,-0.0147556,-0.0380584,0.0116338,2.0558e-17,1.03113e-17,-3.93538e-18,-8.94658e-18,0.129269,
-0.000886512,-0.206882,0.0010543,-3.07184,0.00259138,1.33476,-0.00703847,0.544525,0.0145574,0.544525,0.0145574,0.0516986,0.00102047,-0.0928629,0.00415842,0.00336057,-0.0132749,-0.0653679,0.0133551,1.87594e-17,1.14684e-17,-7.47325e-18,-1.09023e-17,0.133209,
-0.0008821,-0.207255,0.00107107,-3.07183,0.00254279,1.33446,-0.00698348,0.544525,0.0145574,0.544525,0.0145574,0.0522314,0.00110292,-0.0931916,0.00419244,0.00211859,-0.0121461,-0.076535,0.0137476,1.42732e-17,7.27148e-18,-1.45485e-17,-1.52097e-17,0.136804,
-0.000881064,-0.207599,0.00109357,-3.0718,0.00251065,1.33437,-0.00702249,0.544525,0.0145574,0.544525,0.0145574,0.0527786,0.000259124,-0.0861461,0.00562348,0.00615437,-0.00803658,-0.0210842,-0.00975285,8.45514e-18,4.00562e-18,-1.89594e-17,-1.83616e-17,0.140069,
-0.000880541,-0.207934,0.00111655,-3.07178,0.00248455,1.33443,-0.0070757,0.544525,0.0145574,0.544525,0.0145574,0.0533389,0.00013074,-0.0837425,0.00574459,0.00661459,-0.00652358,0.0147599,-0.0133028,7.94815e-18,4.70085e-18,-2.39505e-17,-2.23778e-17,0.143019,
-0.000880144,-0.208273,0.00113869,-3.07177,0.00246755,1.33458,-0.00712555,0.544525,0.0145574,0.544525,0.0145574,0.053911,9.91806e-05,-0.0846325,0.00553592,0.00121168,-0.00424984,0.0378881,-0.0124609,8.3097e-18,4.03809e-18,-3.01127e-17,-2.66729e-17,0.145663,
-0.000880053,-0.208616,0.00115991,-3.07177,0.00244331,1.33474,-0.00716626,0.544525,0.0145574,0.544525,0.0145574,0.0544936,2.26894e-05,-0.0857182,0.00530434,-0.000267573,-0.00606093,0.0389794,-0.0101781,9.53521e-18,2.0294e-18,-3.56667e-17,-2.77022e-17,0.148011,
-0.000876863,-0.208981,0.00117648,-3.07175,0.00238269,1.33457,-0.00711436,0.544525,0.0145574,0.544525,0.0145574,0.0550857,0.000797559,-0.0913647,0.00414288,0.00568313,-0.0151553,-0.0425515,0.0129741,6.76466e-18,6.00384e-20,-3.73724e-17,-2.81657e-17,0.150072,
-0.000872423,-0.209353,0.00119324,-3.07173,0.00232851,1.33429,-0.00705636,0.544525,0.0145574,0.544525,0.0145574,0.055686,0.00110995,-0.0930179,0.00419098,0.0053409,-0.0135447,-0.0706749,0.0145007,4.88301e-18,-1.00148e-18,-4.08549e-17,-2.86422e-17,0.151855,
-0.000867665,-0.209726,0.00121014,-3.07171,0.00227892,1.33396,-0.00699686,0.544525,0.0145574,0.544525,0.0145574,0.0562934,0.00118949,-0.0932481,0.00422553,0.00389919,-0.0123974,-0.0823354,0.0148759,4.7784e-18,-7.1419e-19,-4.37457e-17,-3.12022e-17,0.153368,
-0.000866003,-0.210078,0.0012314,-3.07173,0.00226277,1.33392,-0.00702681,0.544525,0.0145574,0.544525,0.0145574,0.0569069,0.000415644,-0.0879655,0.00531511,-0.00404494,-0.00403807,-0.00817309,-0.00748678,2.00992e-18,-1.28618e-18,-4.42686e-17,-3.37815e-17,0.15462,
-0.000865719,-0.21042,0.00125257,-3.07175,0.00223918,1.33402,-0.00706859,0.544525,0.0145574,0.544525,0.0145574,0.0575254,7.102e-05,-0.0855813,0.00529185,-0.00586587,-0.0058968,0.0245875,-0.010447,1.01845e-18,-1.39571e-18,-4.71603e-17,-3.6077e-17,0.155621,
-0.00086554,-0.21076,0.00127326,-3.07177,0.00220518,1.33416,-0.00710672,0.544525,0.0145574,0.544525,0.0145574,0.0581478,4.45661e-05,-0.0848812,0.0051732,-0.00531864,-0.00850021,0.0354391,-0.00953079,-4.16485e-19,-3.26331e-18,-4.97564e-17,-3.72004e-17,0.156379,
-0.000864952,-0.2111,0.00129378,-3.07179,0.00216457,1.3343,-0.00713824,0.544525,0.0145574,0.544525,0.0145574,0.0587734,0.000147099,-0.0850635,0.00512931,-0.00400208,-0.0101524,0.0346845,-0.00788051,-3.62718e-18,-2.90504e-18,-5.05765e-17,-3.86235e-17,0.156905,
-0.000863822,-0.211443,0.00131432,-3.0718,0.00212099,1.33441,-0.00716284,0.544525,0.0145574,0.544525,0.0145574,0.059401,0.000282365,-0.0856288,0.0051347,-0.00261167,-0.0108954,0.0281886,-0.0061493,-3.72869e-18,-4.75469e-18,-4.81404e-17,-3.91667e-17,0.157209,
-0.000859639,-0.211806,0.00133158,-3.07178,0.00205122,1.3342,-0.00710564,0.544525,0.0145574,0.544525,0.0145574,0.0600298,0.00104581,-0.0908447,0.00431478,0.00451177,-0.0174429,-0.0533082,0.0142997,-3.38556e-18,-6.58024e-18,-4.95534e-17,-3.79497e-17,0.157301,
-0.000854216,-0.212175,0.00134912,-3.07176,0.00199123,1.33388,-0.00704288,0.544525,0.0145574,0.544525,0.0145574,0.060659,0.00135576,-0.0923084,0.0043839,0.00491021,-0.0149981,-0.0809571,0.0156903,-2.59684e-18,-6.14263e-18,-4.59344e-17,-3.1136e-17,0.157192,
-0.000848582,-0.212545,0.0013667,-3.07175,0.00193738,1.33351,-0.00697867,0.544525,0.0145574,0.544525,0.0145574,0.0612878,0.00140864,-0.0924868,0.00439656,0.00394699,-0.0134606,-0.0921002,0.0160507,-9.168e-19,-9.19899e-18,-4.76465e-17,-1.90324e-17,0.156892,
-0.000845896,-0.212894,0.00138787,-3.07176,0.00191401,1.33344,-0.00699742,0.544525,0.0145574,0.544525,0.0145574,0.0619153,0.000671475,-0.0872005,0.00529248,-0.00367198,-0.00584419,-0.0172446,-0.00468581,-1.89394e-18,-7.75152e-18,-4.58108e-17,-9.33924e-18,0.156414,
-0.000844671,-0.213233,0.00140885,-3.07178,0.00188299,1.33351,-0.00702826,0.544525,0.0145574,0.544525,0.0145574,0.062541,0.000306045,-0.08481,0.00524354,-0.00534426,-0.00775389,0.0168135,-0.00771101,-1.09434e-18,-7.61025e-18,-4.75281e-17,-1.14375e-18,0.155767,
-0.000843653,-0.21357,0.00142936,-3.0718,0.00184188,1.33362,-0.00705691,0.544525,0.0145574,0.544525,0.0145574,0.0631641,0.000254619,-0.084104,0.00512949,-0.00471153,-0.0102779,0.0291023,-0.00716284,-3.84777e-18,-6.54108e-18,-4.74689e-17,7.02526e-18,0.154963,
-0.000842313,-0.213907,0.00144975,-3.07182,0.00179455,1.33374,-0.00708042,0.544525,0.0145574,0.544525,0.0145574,0.0637839,0.000335129,-0.0842852,0.00509622,-0.00333053,-0.0118322,0.0297094,-0.00587642,-6.60087e-18,-7.21338e-18,-4.74098e-17,1.39868e-17,0.154013,
-0.000840504,-0.214246,0.0014702,-3.07182,0.00174465,1.33384,-0.00709822,0.544525,0.0145574,0.544525,0.0145574,0.0644,0.00045219,-0.0848572,0.00511351,-0.00188102,-0.012475,0.0244004,-0.00444975,-4.02458e-18,-5.64675e-18,-4.97195e-17,2.1232e-17,0.152928,
-0.000838256,-0.214588,0.00149077,-3.07183,0.00169448,1.33391,-0.00711049,0.544525,0.0145574,0.544525,0.0145574,0.0650117,0.000561973,-0.0855284,0.00514289,-0.000639725,-0.0125426,0.0165716,-0.0030688,-7.22116e-18,-4.94948e-18,-4.87727e-17,2.60962e-17,0.151719,
