7.64137e-05,-22.1531,0.194189,9.81361,0.160318,1.70382,-0.000760457,
-0.000809255,-22.1862,0.194832,9.80733,0.161108,1.69051,-0.00145435,
0.00106037,-22.1961,0.195507,9.81759,0.161198,1.676,0.0010308,
0.00351126,-22.1947,0.196127,9.83616,0.161079,1.66117,0.00408404,
0.00598146,-22.1875,0.196644,9.85918,0.160897,1.64639,0.00713081,
0.00832985,-22.1771,0.197077,9.8846,0.1607,1.63181,0.0100247,
0.0105314,-22.1649,0.197451,9.9113,0.160505,1.61747,0.0127383,
0.0125949,-22.1516,0.197783,9.93866,0.16032,1.60335,0.0152817,
0.0145382,-22.1379,0.198088,9.96631,0.160147,1.58943,0.0176763,
0.0163806,-22.1239,0.198373,9.99406,0.159984,1.57566,0.0199456,
0.0181394,-22.1098,0.198646,10.0218,0.159833,1.562,0.0221113,
0.0198296,-22.0957,0.19891,10.0495,0.159693,1.54842,0.024192,
0.0214635,-22.0818,0.19917,10.077,0.159563,1.5349,0.0262032,
0.023051,-22.0679,0.199426,10.1044,0.159442,1.52139,0.0281574,
0.0246,-22.0542,0.199683,10.1317,0.15933,1.50789,0.0300645,
0.0261165,-22.0407,0.19994,10.1589,0.159226,1.49437,0.0319321,
0.0276054,-22.0273,0.2002,10.1859,0.159132,1.48082,0.0337662,
0.0290701,-22.0142,0.200463,10.2128,0.159045,1.46723,0.0355712,
0.0305135,-22.0013,0.20073,10.2395,0.158967,1.45359,0.0373507,
0.0319377,-21.9886,0.201002,10.2661,0.158898,1.43989,0.0391071,
0.0333442,-21.9761,0.20128,10.2926,0.158837,1.42612,0.0408422,
0.034734,-21.9638,0.201564,10.3189,0.158785,1.41228,0.0425572,
0.0361079,-21.9518,0.201855,10.3451,0.158741,1.39837,0.0442529,
0.0374666,-21.94,0.202153,10.3711,0.158706,1.38438,0.0459299,
0.0388103,-21.9284,0.202459,10.397,0.158681,1.3703,0.0475884,
0.0401392,-21.9171,0.202773,10.4228,0.158664,1.35615,0.0492283,
0.0414536,-21.906,0.203096,10.4484,0.158657,1.34191,0.0508498,
0.0427533,-21.8951,0.203427,10.4739,0.158659,1.32759,0.0524525,
0.0440386,-21.8844,0.203768,10.4993,0.158671,1.31319,0.0540364,
0.0453094,-21.874,0.204119,10.5245,0.158693,1.2987,0.0556013,
0.0465657,-21.8639,0.204479,10.5496,0.158724,1.28413,0.0571472,
0.0478075,-21.8539,0.20485,10.5746,0.158765,1.26947,0.0586739,
0.0490351,-21.8442,0.20523,10.5994,0.158815,1.25474,0.0601815,
-0.409301,-21.6596,0.712946,10.6567,0.398842,1.88235,-0.992046,
-0.40957,-21.6233,0.714247,10.6863,0.396097,1.96736,-0.998628,
0.0541656,-21.8131,0.206312,10.6753,0.158429,1.2118,0.0666987,
0.0571595,-21.799,0.206478,10.7025,0.15791,1.19945,0.0705156,
0.0585956,-21.7884,0.206805,10.727,0.157877,1.18645,0.0722993,
0.0598895,-21.7789,0.207184,10.7508,0.15791,1.17282,0.0738936,
0.0611435,-21.77,0.207587,10.7745,0.157968,1.15875,0.0754398,
-0.298541,-21.4642,0.615527,10.8536,0.385943,2.23688,-0.709569,
-0.299552,-21.425,0.61727,10.8828,0.382437,2.33743,-0.718888,
-0.258009,-21.4186,0.576987,10.9083,0.372378,2.29873,-0.613649,
0.0691814,-21.7236,0.208646,10.876,0.156824,1.10788,0.0857094,
0.0722558,-21.7062,0.208769,10.9039,0.156139,1.09882,0.089418,
0.0736805,-21.695,0.209026,10.9274,0.156056,1.08796,0.0911869,
0.0749335,-21.6858,0.209376,10.9499,0.156075,1.07582,0.0927405,
-0.181341,-21.3516,0.507869,11.0333,0.350574,2.26124,-0.431633,
-0.183247,-21.3115,0.51037,11.0616,0.346655,2.3679,-0.443774,
-0.155283,-21.3069,0.482153,11.0859,0.332029,2.32433,-0.382411,
0.0825464,-21.6402,0.210324,11.0476,0.154917,1.02934,0.102387,
0.0853641,-21.6228,0.210388,11.0749,0.154251,1.02114,0.105759,
0.0866832,-21.6122,0.210636,11.0975,0.154185,1.01076,0.1074,
0.0878362,-21.6039,0.210993,11.1191,0.15423,0.99889,0.10884,
-0.108057,-21.2405,0.43903,11.2073,0.301299,2.2963,-0.293772,
-0.110694,-21.1978,0.442087,11.2353,0.296961,2.41668,-0.30826,
-0.0902825,-21.1938,0.421205,11.259,0.283029,2.3729,-0.267595,
-0.0688581,-21.2076,0.400044,11.2801,0.27131,2.25475,-0.221798,
0.0971518,-21.5443,0.211927,11.2403,0.15258,0.945847,0.12048,
0.0994668,-21.5271,0.211894,11.2665,0.152008,0.938849,0.123253,
0.100569,-21.5172,0.212129,11.288,0.151985,0.929212,0.124624,
0.101559,-21.5097,0.212487,11.3086,0.152065,0.917803,0.125869,
-0.0454664,-21.1476,0.381105,11.3957,0.250659,2.2151,-0.188784,
-0.0488595,-21.1023,0.384744,11.4234,0.245962,2.34911,-0.205598,
-0.034531,-21.0956,0.370055,11.4468,0.234197,2.32007,-0.179814,
-0.0194765,-21.1068,0.355487,11.4676,0.225517,2.21544,-0.148711,
0.109586,-21.4557,0.213506,11.4247,0.1508,0.865011,0.135839,
0.111488,-21.4397,0.213436,11.4502,0.150343,0.85792,0.138136,
0.112361,-21.4309,0.213699,11.4708,0.150396,0.848074,0.139224,
-0.00497473,-21.08,0.345588,11.5552,0.217266,2.10644,-0.124293,
-0.00915477,-21.0348,0.350071,11.582,0.213381,2.24267,-0.142225,
0.00132184,-21.0256,0.339409,11.605,0.203697,2.22643,-0.125014,
0.0124358,-21.0335,0.328941,11.6256,0.197222,2.13868,-0.102586,
0.119289,-21.381,0.214757,11.5821,0.149444,0.797159,0.147774,
0.120902,-21.3661,0.214681,11.6067,0.149081,0.789899,0.14974,
0.121615,-21.3586,0.214977,11.6265,0.149195,0.779828,0.150633,
0.0191774,-20.9944,0.326927,11.7128,0.19372,2.09144,-0.0942514,
0.0145166,-20.9464,0.331751,11.7397,0.189626,2.24207,-0.113613,
0.0230629,-20.936,0.323141,11.7624,0.18125,2.23345,-0.100338,
0.0321295,-20.9437,0.314959,11.7826,0.176737,2.14886,-0.081451,
0.0397648,-20.9585,0.308873,11.8013,0.1758,2.03547,-0.0626621,
0.12922,-21.299,0.216117,11.7583,0.148147,0.721408,0.159915,
0.130533,-21.2852,0.216025,11.7817,0.147869,0.714536,0.161529,
0.131078,-21.2787,0.216343,11.8005,0.148039,0.704658,0.162216,
0.0393683,-20.9145,0.314576,11.8862,0.1794,2.02104,-0.0658869,
0.0342336,-20.8638,0.31972,11.9128,0.175046,2.18543,-0.0867146,
0.0411853,-20.8508,0.312671,11.9354,0.167226,2.19064,-0.0772517,
0.0486232,-20.8563,0.306136,11.9553,0.163552,2.1183,-0.0619684,
0.0547934,-20.8693,0.30157,11.9738,0.163599,2.01493,-0.0461513,
0.0598005,-20.8836,0.298449,11.9916,0.16555,1.90682,-0.0314616,
0.139036,-21.2127,0.217618,11.9497,0.14703,0.639189,0.171856,
0.140137,-21.2004,0.217543,11.9719,0.146831,0.632286,0.173228,
0.140551,-21.1952,0.217904,11.9896,0.147061,0.622291,0.173761,
0.0545527,-20.8254,0.308601,12.0756,0.170512,1.96496,-0.046248,
0.0489631,-20.7715,0.314038,12.1022,0.165763,2.14612,-0.0686666,
0.05488,-20.756,0.307934,12.1246,0.158045,2.16491,-0.0619375,
0.0612756,-20.7598,0.302408,12.1443,0.154748,2.10288,-0.0491156,
0.0665013,-20.7718,0.298798,12.1624,0.155363,2.00687,-0.0352695,
0.070669,-20.7856,0.296559,12.1798,0.158006,1.90362,-0.0221103,
0.147728,-21.137,0.219367,12.1332,0.146382,0.555824,0.182439,
0.148716,-21.1255,0.219286,12.1547,0.146221,0.548963,0.183679,
0.069607,-20.773,0.302338,12.2372,0.166831,1.82511,-0.0192265,
0.0630324,-20.7231,0.309219,12.2622,0.164776,1.99248,-0.0412994,
0.0674582,-20.706,0.304648,12.2838,0.158067,2.02064,-0.0375643,
0.0725825,-20.7055,0.300176,12.3032,0.154506,1.9791,-0.0285305,
0.0768041,-20.7123,0.297254,12.3214,0.154234,1.90744,-0.0184254,
0.0801725,-20.7211,0.295498,12.3389,0.155846,1.82818,-0.00860365,
0.0829362,-20.7288,0.294399,12.3563,0.158053,1.75361,0.000221521,
0.156022,-21.0619,0.220839,12.312,0.145633,0.479304,0.192433,
0.156907,-21.0522,0.22081,12.3322,0.145535,0.472019,0.193568,
0.0796728,-20.6984,0.301369,12.4143,0.163447,1.75871,-0.00662331,
0.0727551,-20.6449,0.308409,12.4394,0.160707,1.94421,-0.0303401,
0.0766105,-20.6248,0.304277,12.461,0.153671,1.98822,-0.028519,
0.0811878,-20.622,0.300265,12.4803,0.150006,1.95935,-0.0210942,
0.0849205,-20.6272,0.297786,12.4983,0.149808,1.89712,-0.0122364,
0.087853,-20.6351,0.296452,12.5155,0.151636,1.82437,-0.00335124,
0.0902253,-20.6426,0.295751,12.5325,0.154163,1.75386,0.00478074,
0.0922271,-20.648,0.295332,12.5495,0.156528,1.69212,0.0117309,
0.164525,-20.9885,0.222712,12.503,0.145147,0.393547,0.202673,
0.165317,-20.9801,0.2227,12.5223,0.145092,0.386164,0.203708,
