0.00343629,2.15717e-05,-0.00134575,5.23408e-07,0.00174536,3.11259e-05,2.28991e-05,9.6603e-05,0.00190092,-1.63102e-05,4.85343e-05,0.000427047,0.00218886,-0.00052153,-0.00134229,-4.1031e-06,0.00346448,2.14852e-06,0.001619,8.13119e-06,1.18571e-05,0.000429377,0.000153062,-6.28127e-05,0.000276677,0.00237112,0.00201063,-0.00293741,0.00152991,-6.40953e-05,0.00163145,-0.000135938,0.0325588,-0.000701961,-0.000554217,-0.000560598,0.00162658,7.85233e-05,-0.000378837,-0.00296072,0.023738,0.00438883,5.52695e-05,3.30441e-06,3.07448e-05,1.72778e-05,-0.00184937,0.000492382,0.0465643,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343464,2.16153e-05,-0.0013471,5.06634e-07,0.00174469,3.11594e-05,2.28838e-05,9.6693e-05,0.00189975,-1.63167e-05,4.8583e-05,0.000427865,0.00218941,-0.000522178,-0.00134367,-4.0971e-06,0.00346255,2.13595e-06,0.00161847,8.10481e-06,1.18349e-05,0.000429171,0.000153033,-6.28638e-05,0.000276685,0.00237143,0.00201032,-0.00293821,0.00152949,-6.37214e-05,0.00163104,-0.00013594,0.0325596,-0.000701349,-0.000554035,-0.000559998,0.00162694,7.86376e-05,-0.000378744,-0.00295981,0.0237408,0.00438884,5.50641e-05,3.29764e-06,3.05917e-05,1.72779e-05,-0.00184954,0.000492359,0.0465643,0,1.11022e-13,-6.66134e-13,3.33067e-13,0,-1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343312,2.16573e-05,-0.00134831,4.90856e-07,0.00174411,3.11919e-05,2.2871e-05,9.67812e-05,0.00189867,-1.63245e-05,4.86277e-05,0.000428618,0.00218991,-0.000522776,-0.0013449,-4.09215e-06,0.00346077,2.12449e-06,0.00161799,8.08088e-06,1.18136e-05,0.000429001,0.000153007,-6.29177e-05,0.000276693,0.00237172,0.00201002,-0.00293896,0.00152913,-6.33762e-05,0.00163069,-0.000135942,0.0325602,-0.000700776,-0.00055387,-0.000559467,0.00162727,7.87513e-05,-0.000378658,-0.00295896,0.0237435,0.00438883,5.48739e-05,3.29097e-06,3.04505e-05,1.72782e-05,-0.00184971,0.000492337,0.0465642,3.33067e-13,0,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343172,2.16978e-05,-0.00134938,4.76107e-07,0.00174362,3.12224e-05,2.28606e-05,9.68666e-05,0.00189768,-1.63331e-05,4.86687e-05,0.00042931,0.00219038,-0.000523324,-0.001346,-4.0882e-06,0.00345912,2.11412e-06,0.00161757,8.0589e-06,1.1793e-05,0.000428861,0.000152984,-6.29715e-05,0.000276701,0.00237199,0.00200974,-0.00293966,0.00152884,-6.30588e-05,0.00163039,-0.000135943,0.0325607,-0.000700246,-0.000553715,-0.000558997,0.00162757,7.88604e-05,-0.000378578,-0.00295819,0.0237459,0.00438883,5.46989e-05,3.28457e-06,3.03212e-05,1.72786e-05,-0.00184985,0.000492317,0.0465642,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343044,2.17367e-05,-0.00135034,4.62392e-07,0.0017432,3.12501e-05,2.28528e-05,9.69487e-05,0.00189678,-1.63421e-05,4.8706e-05,0.000429947,0.0021908,-0.000523827,-0.00134697,-4.08523e-06,0.00345761,2.10482e-06,0.0016172,8.03839e-06,1.17731e-05,0.000428745,0.000152964,-6.30233e-05,0.000276708,0.00237227,0.00200949,-0.00294032,0.0015286,-6.27679e-05,0.00163012,-0.000135944,0.0325612,-0.000699762,-0.000553564,-0.000558584,0.00162786,7.89617e-05,-0.000378506,-0.00295752,0.0237482,0.00438885,5.4539e-05,3.27858e-06,3.02037e-05,1.72789e-05,-0.00184998,0.000492298,0.0465641,-6.66134e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342927,2.17741e-05,-0.00135118,4.49698e-07,0.00174284,3.12745e-05,2.28475e-05,9.70269e-05,0.00189597,-1.63512e-05,4.87397e-05,0.000430531,0.00219119,-0.000524286,-0.00134783,-4.08317e-06,0.00345622,2.09655e-06,0.00161686,8.01899e-06,1.17538e-05,0.00042865,0.000152947,-6.30711e-05,0.000276714,0.00237254,0.00200926,-0.00294094,0.0015284,-6.25019e-05,0.00162987,-0.000135945,0.0325616,-0.000699326,-0.000553414,-0.00055822,0.00162811,7.90528e-05,-0.000378439,-0.00295693,0.0237502,0.00438889,5.43936e-05,3.27311e-06,3.00977e-05,1.72792e-05,-0.0018501,0.000492282,0.0465641,4.44089e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034282,2.181e-05,-0.00135191,4.37994e-07,0.00174254,3.12949e-05,2.28447e-05,9.7101e-05,0.00189523,-1.63601e-05,4.87701e-05,0.000431068,0.00219154,-0.000524705,-0.00134857,-4.08197e-06,0.00345494,2.08927e-06,0.00161656,8.00035e-06,1.1735e-05,0.000428571,0.000152933,-6.3114e-05,0.00027672,0.00237282,0.00200905,-0.00294151,0.00152823,-6.22592e-05,0.00162965,-0.000135947,0.032562,-0.000698938,-0.000553262,-0.000557901,0.00162834,7.9132e-05,-0.000378378,-0.00295645,0.0237521,0.00438896,5.42623e-05,3.26823e-06,3.00027e-05,1.72795e-05,-0.0018502,0.000492268,0.046564,1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342722,2.18444e-05,-0.00135254,4.27239e-07,0.00174227,3.13113e-05,2.28443e-05,9.71708e-05,0.00189457,-1.63686e-05,4.87974e-05,0.000431561,0.00219185,-0.000525087,-0.00134921,-4.08157e-06,0.00345378,2.08291e-06,0.00161628,7.98222e-06,1.17167e-05,0.000428505,0.00015292,-6.31508e-05,0.000276723,0.0023731,0.00200887,-0.00294206,0.00152809,-6.2038e-05,0.00162944,-0.000135949,0.0325624,-0.000698597,-0.000553104,-0.000557622,0.00162854,7.91982e-05,-0.000378323,-0.00295607,0.0237537,0.00438906,5.41441e-05,3.26398e-06,2.99183e-05,1.72797e-05,-0.00185029,0.000492256,0.046564,-4.44089e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342633,2.18774e-05,-0.00135308,4.17386e-07,0.00174204,3.13234e-05,2.28462e-05,9.72363e-05,0.00189398,-1.63766e-05,4.88217e-05,0.000432015,0.00219213,-0.000525436,-0.00134976,-4.0819e-06,0.00345271,2.07742e-06,0.00161602,7.96439e-06,1.16987e-05,0.000428448,0.00015291,-6.31812e-05,0.000276726,0.0023734,0.00200873,-0.00294258,0.00152797,-6.18367e-05,0.00162924,-0.000135951,0.0325628,-0.000698302,-0.000552938,-0.000557378,0.00162872,7.92507e-05,-0.000378273,-0.00295579,0.0237551,0.0043892,5.40384e-05,3.26038e-06,2.98438e-05,1.72798e-05,-0.00185037,0.000492246,0.046564,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342552,2.19091e-05,-0.00135353,4.08382e-07,0.00174184,3.13313e-05,2.28503e-05,9.72975e-05,0.00189344,-1.6384e-05,4.88433e-05,0.000432432,0.00219238,-0.000525753,-0.00135023,-4.08292e-06,0.00345174,2.07275e-06,0.00161577,7.94671e-06,1.1681e-05,0.000428399,0.000152902,-6.32046e-05,0.000276727,0.0023737,0.0020086,-0.00294307,0.00152787,-6.16536e-05,0.00162905,-0.000135953,0.0325632,-0.000698051,-0.000552764,-0.000557166,0.00162887,7.92893e-05,-0.000378228,-0.0029556,0.0237564,0.00438938,5.39444e-05,3.25745e-06,2.97786e-05,1.72798e-05,-0.00185044,0.000492239,0.0465639,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,1.11022e-13,-4.44089e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342478,2.19395e-05,-0.00135392,4.00173e-07,0.00174166,3.13349e-05,2.28565e-05,9.73546e-05,0.00189297,-1.63907e-05,4.88623e-05,0.000432818,0.00219259,-0.000526042,-0.00135062,-4.08456e-06,0.00345085,2.06882e-06,0.00161554,7.92906e-06,1.16637e-05,0.000428356,0.000152895,-6.32208e-05,0.000276726,0.00237402,0.00200851,-0.00294354,0.00152778,-6.14871e-05,0.00162886,-0.000135956,0.0325635,-0.000697842,-0.00055258,-0.000556981,0.00162899,7.93139e-05,-0.000378187,-0.0029555,0.0237575,0.00438959,5.38611e-05,3.25518e-06,2.9722e-05,1.72797e-05,-0.0018505,0.000492233,0.0465639,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342411,2.19689e-05,-0.00135423,3.92703e-07,0.0017415,3.13344e-05,2.28647e-05,9.74076e-05,0.00189254,-1.63966e-05,4.88791e-05,0.000433174,0.00219278,-0.000526305,-0.00135094,-4.08676e-06,0.00345003,2.06559e-06,0.00161532,7.91135e-06,1.16465e-05,0.000428316,0.00015289,-6.32298e-05,0.000276724,0.00237434,0.00200844,-0.00294399,0.0015277,-6.13357e-05,0.00162867,-0.000135959,0.0325639,-0.000697673,-0.000552387,-0.00055682,0.0016291,7.93245e-05,-0.000378149,-0.00295549,0.0237584,0.00438984,5.37879e-05,3.25356e-06,2.96735e-05,1.72795e-05,-0.00185055,0.000492229,0.0465639,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034235,2.19972e-05,-0.00135448,3.85917e-07,0.00174136,3.13299e-05,2.28747e-05,9.74566e-05,0.00189216,-1.64017e-05,4.88938e-05,0.000433504,0.00219295,-0.000526545,-0.0013512,-4.08947e-06,0.00344929,2.063e-06,0.00161511,7.89352e-06,1.16295e-05,0.000428278,0.000152885,-6.32316e-05,0.00027672,0.00237468,0.0020084,-0.00294442,0.00152762,-6.11979e-05,0.00162848,-0.000135962,0.0325644,-0.000697542,-0.000552182,-0.000556679,0.00162918,7.93217e-05,-0.000378116,-0.00295557,0.0237591,0.00439013,5.37239e-05,3.25257e-06,2.96324e-05,1.72791e-05,-0.00185059,0.000492227,0.0465639,0,1.11022e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342294,2.20245e-05,-0.00135468,3.79761e-07,0.00174123,3.13217e-05,2.28865e-05,9.7502e-05,0.00189182,-1.64059e-05,4.89066e-05,0.000433812,0.00219309,-0.000526764,-0.0013514,-4.09264e-06,0.0034486,2.06098e-06,0.0016149,7.87554e-06,1.16127e-05,0.000428241,0.000152883,-6.32263e-05,0.000276714,0.00237504,0.00200837,-0.00294483,0.00152755,-6.10725e-05,0.00162828,-0.000135965,0.0325648,-0.000697445,-0.000551968,-0.000556557,0.00162924,7.93056e-05,-0.000378086,-0.00295573,0.0237598,0.00439046,5.36683e-05,3.25218e-06,2.9598e-05,1.72787e-05,-0.00185062,0.000492227,0.0465638,-8.88178e-13,-7.77156e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,6.66134e-13,6.66134e-13,3.33067e-13,5.55112e-13,3.33067e-13,4.44089e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342244,2.20509e-05,-0.00135483,3.74184e-07,0.0017411,3.13099e-05,2.28999e-05,9.75439e-05,0.00189153,-1.64093e-05,4.89176e-05,0.000434099,0.00219321,-0.000526965,-0.00135155,-4.09622e-06,0.00344798,2.0595e-06,0.0016147,7.85739e-06,1.15961e-05,0.000428204,0.000152881,-6.32139e-05,0.000276708,0.0023754,0.00200838,-0.00294523,0.00152748,-6.09583e-05,0.00162808,-0.000135969,0.0325652,-0.000697381,-0.000551743,-0.00055645,0.00162928,7.92769e-05,-0.000378059,-0.00295596,0.0237603,0.00439082,5.36205e-05,3.25238e-06,2.95699e-05,1.72781e-05,-0.00185065,0.000492228,0.0465638,-1.11022e-13,0,0,0,-1.11022e-13,2.22045e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,0,0,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342197,2.20766e-05,-0.00135493,3.69139e-07,0.00174098,3.12948e-05,2.29148e-05,9.75824e-05,0.00189126,-1.64118e-05,4.8927e-05,0.000434367,0.0021933,-0.000527149,-0.00135166,-4.10017e-06,0.00344741,2.0585e-06,0.0016145,7.83906e-06,1.15795e-05,0.000428166,0.00015288,-6.31947e-05,0.0002767,0.00237578,0.0020084,-0.00294562,0.00152741,-6.0854e-05,0.00162788,-0.000135973,0.0325657,-0.000697347,-0.000551508,-0.000556356,0.0016293,7.92359e-05,-0.000378034,-0.00295626,0.0237606,0.00439121,5.35797e-05,3.25314e-06,2.95475e-05,1.72775e-05,-0.00185067,0.00049223,0.0465638,1.11022e-13,0,-4.44089e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342154,2.21015e-05,-0.00135499,3.64578e-07,0.00174087,3.12766e-05,2.29312e-05,9.76178e-05,0.00189103,-1.64135e-05,4.8935e-05,0.000434619,0.00219338,-0.000527318,-0.00135172,-4.10445e-06,0.00344688,2.05794e-06,0.0016143,7.82056e-06,1.15631e-05,0.000428126,0.000152879,-6.31689e-05,0.00027669,0.00237617,0.00200844,-0.002946,0.00152734,-6.07587e-05,0.00162767,-0.000135977,0.0325662,-0.00069734,-0.000551264,-0.000556273,0.00162931,7.91834e-05,-0.000378012,-0.00295662,0.0237609,0.00439164,5.35453e-05,3.25442e-06,2.95303e-05,1.72767e-05,-0.00185069,0.000492234,0.0465637,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342115,2.21258e-05,-0.00135502,3.6046e-07,0.00174075,3.12556e-05,2.29488e-05,9.76503e-05,0.00189082,-1.64143e-05,4.89417e-05,0.000434858,0.00219345,-0.000527473,-0.00135175,-4.10902e-06,0.00344639,2.05778e-06,0.00161409,7.8019e-06,1.15467e-05,0.000428084,0.00015288,-6.31367e-05,0.000276679,0.00237657,0.0020085,-0.00294637,0.00152726,-6.06714e-05,0.00162745,-0.000135982,0.0325668,-0.000697359,-0.00055101,-0.000556199,0.0016293,7.91197e-05,-0.000377992,-0.00295704,0.023761,0.00439209,5.35168e-05,3.2562e-06,2.95179e-05,1.72758e-05,-0.0018507,0.00049224,0.0465637,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
