-0.0116254,-0.00280299,0.999778,-3.08742e-05,-0.0153014,0.0062269,-0.000408382,0.999726,
-0.0116265,-0.00280856,0.999749,-4.47972e-05,-0.0152976,0.00622923,-0.000497757,0.999732,
-0.0116278,-0.00281546,0.999721,-5.87322e-05,-0.0152932,0.00623278,-0.000587112,0.999739,
-0.0116293,-0.00282369,0.999692,-7.26842e-05,-0.0152882,0.00623754,-0.000676448,0.999746,
-0.0116309,-0.00283324,0.999664,-8.66579e-05,-0.0152825,0.00624352,-0.000765762,0.999753,
-0.0116328,-0.00284413,0.999636,-0.000100658,-0.0152763,0.00625072,-0.000855053,0.99976,
-0.0116348,-0.00285634,0.999608,-0.00011469,-0.0152694,0.00625914,-0.00094432,0.999767,
-0.011637,-0.00286987,0.999579,-0.000128758,-0.0152618,0.00626878,-0.00103356,0.999774,
-0.0116394,-0.00288473,0.999551,-0.000142867,-0.0152537,0.00627964,-0.00112278,0.999781,
-0.0116419,-0.00290091,0.999523,-0.000157022,-0.0152448,0.00629172,-0.00121196,0.999788,
-0.0116446,-0.0029184,0.999495,-0.000171227,-0.0152354,0.00630502,-0.00130112,0.999795,
-0.0116476,-0.00293722,0.999467,-0.000185488,-0.0152253,0.00631955,-0.00139025,0.999803,
-0.0116506,-0.00295736,0.999439,-0.000199808,-0.0152146,0.00633531,-0.00147934,0.99981,
-0.0116539,-0.00297881,0.999411,-0.000214194,-0.0152033,0.0063523,-0.0015684,0.999817,
-0.0116573,-0.00300158,0.999383,-0.000228649,-0.0151913,0.00637052,-0.00165743,0.999825,
-0.0116609,-0.00302566,0.999355,-0.000243179,-0.0151786,0.00638998,-0.00174642,0.999833,
-0.0116646,-0.00305105,0.999327,-0.000257787,-0.0151654,0.00641068,-0.00183537,0.99984,
-0.0116685,-0.00307776,0.9993,-0.000272479,-0.0151515,0.00643263,-0.00192428,0.999848,
-0.0116726,-0.00310577,0.999272,-0.000287259,-0.0151369,0.00645583,-0.00201315,0.999856,
-0.0116768,-0.00313509,0.999244,-0.000302133,-0.0151217,0.00648028,-0.00210198,0.999864,
-0.0116812,-0.00316572,0.999217,-0.000317104,-0.0151058,0.006506,-0.00219077,0.999873,
-0.0116858,-0.00319765,0.999189,-0.000332177,-0.0150893,0.00653298,-0.00227951,0.999881,
-0.0116905,-0.00323089,0.999162,-0.000347357,-0.0150721,0.00656124,-0.00236821,0.999889,
-0.0116953,-0.00326542,0.999135,-0.000362649,-0.0150543,0.00659077,-0.00245685,0.999898,
-0.0117003,-0.00330126,0.999108,-0.000378056,-0.0150358,0.0066216,-0.00254545,0.999907,
-0.0117054,-0.00333839,0.999081,-0.000393584,-0.0150167,0.00665371,-0.00263399,0.999916,
-0.0117107,-0.00337681,0.999053,-0.000409237,-0.0149969,0.00668713,-0.00272248,0.999925,
-0.0117161,-0.00341653,0.999027,-0.00042502,-0.0149765,0.00672186,-0.00281092,0.999934,
-0.0117216,-0.00345754,0.999,-0.000440937,-0.0149553,0.00675791,-0.0028993,0.999944,
-0.0117273,-0.00349984,0.998973,-0.000456993,-0.0149335,0.00679529,-0.00298762,0.999954,
-0.0117331,-0.00354342,0.998946,-0.000473191,-0.0149111,0.00683401,-0.00307588,0.999964,
-0.011739,-0.00358828,0.99892,-0.000489537,-0.0148879,0.00687408,-0.00316408,0.999974,
-0.0117451,-0.00363443,0.998893,-0.000506035,-0.0148641,0.00691551,-0.00325222,0.999984,
-0.0117512,-0.00368186,0.998867,-0.00052269,-0.0148396,0.00695832,-0.0033403,0.999995,
-0.0117575,-0.00373056,0.998841,-0.000539505,-0.0148144,0.00700251,-0.0034283,1.00001,
-0.0117639,-0.00378054,0.998814,-0.000556485,-0.0147886,0.0070481,-0.00351624,1.00002,
-0.0117704,-0.00383178,0.998788,-0.000573635,-0.014762,0.0070951,-0.00360411,1.00003,
-0.011777,-0.0038843,0.998762,-0.000590958,-0.0147348,0.00714353,-0.0036919,1.00004,
-0.0117837,-0.00393808,0.998737,-0.00060846,-0.0147068,0.0071934,-0.00377963,1.00005,
-0.0117905,-0.00399312,0.998711,-0.000626144,-0.0146782,0.00724472,-0.00386727,1.00006,
-0.0117974,-0.00404942,0.998685,-0.000644015,-0.0146489,0.00729752,-0.00395484,1.00008,
-0.0118044,-0.00410697,0.99866,-0.000662077,-0.0146188,0.00735181,-0.00404233,1.00009,
-0.0118115,-0.00416578,0.998635,-0.000680334,-0.0145881,0.0074076,-0.00412974,1.0001,
-0.0118187,-0.00422584,0.99861,-0.000698791,-0.0145566,0.00746492,-0.00421707,1.00011,
-0.0118259,-0.00428714,0.998585,-0.000717451,-0.0145244,0.00752378,-0.00430431,1.00013,
-0.0118333,-0.00434969,0.99856,-0.000736319,-0.0144915,0.00758421,-0.00439146,1.00014,
-0.0118407,-0.00441347,0.998535,-0.000755399,-0.0144579,0.00764621,-0.00447853,1.00016,
-0.0118482,-0.00447849,0.99851,-0.000774696,-0.0144235,0.00770983,-0.0045655,1.00017,
-0.0118557,-0.00454474,0.998486,-0.000794213,-0.0143885,0.00777507,-0.00465238,1.00019,
-0.0118633,-0.00461222,0.998462,-0.000813954,-0.0143526,0.00784196,-0.00473917,1.0002,
-0.011871,-0.00468092,0.998438,-0.000833924,-0.0143161,0.00791052,-0.00482586,1.00022,
-0.0118787,-0.00475084,0.998414,-0.000854128,-0.0142788,0.00798078,-0.00491246,1.00023,
-0.0118865,-0.00482198,0.99839,-0.000874568,-0.0142407,0.00805276,-0.00499895,1.00025,
-0.0118944,-0.00489433,0.998366,-0.000895249,-0.0142019,0.00812649,-0.00508534,1.00027,
-0.0119023,-0.00496789,0.998343,-0.000916175,-0.0141623,0.00820199,-0.00517163,1.00029,
-0.0119102,-0.00504265,0.99832,-0.000937351,-0.014122,0.00827929,-0.00525781,1.0003,
-0.0119182,-0.00511861,0.998297,-0.00095878,-0.0140809,0.00835843,-0.00534388,1.00032,
-0.0119262,-0.00519576,0.998274,-0.000980467,-0.014039,0.00843942,-0.00542985,1.00034,
-0.0119343,-0.00527411,0.998251,-0.00100242,-0.0139964,0.00852231,-0.0055157,1.00036,
-0.0119424,-0.00535364,0.998229,-0.00102463,-0.0139529,0.00860712,-0.00560143,1.00038,
-0.0119505,-0.00543435,0.998207,-0.00104711,-0.0139087,0.00869388,-0.00568706,1.0004,
-0.0119587,-0.00551625,0.998185,-0.00106987,-0.0138637,0.00878262,-0.00577256,1.00042,
-0.0119668,-0.00559931,0.998163,-0.00109291,-0.0138179,0.00887339,-0.00585795,1.00044,
-0.0119751,-0.00568355,0.998141,-0.00111623,-0.0137712,0.00896621,-0.00594321,1.00047,
-0.0119833,-0.00576895,0.99812,-0.00113983,-0.0137238,0.00906111,-0.00602835,1.00049,
-0.0119915,-0.0058555,0.998099,-0.00116373,-0.0136755,0.00915815,-0.00611337,1.00051,
-0.0119998,-0.00594322,0.998078,-0.00118792,-0.0136264,0.00925735,-0.00619826,1.00054,
-0.0120081,-0.00603209,0.998057,-0.00121241,-0.0135764,0.00935875,-0.00628302,1.00056,
-0.0120164,-0.0061221,0.998037,-0.0012372,-0.0135256,0.00946239,-0.00636766,1.00059,
-0.0120247,-0.00621325,0.998017,-0.0012623,-0.013474,0.00956831,-0.00645216,1.00061,
-0.0120331,-0.00630555,0.997997,-0.00128771,-0.0134215,0.00967656,-0.00653652,1.00064,
-0.0120414,-0.00639897,0.997977,-0.00131344,-0.0133682,0.00978716,-0.00662076,1.00066,
-0.0120498,-0.00649353,0.997958,-0.00133949,-0.0133139,0.00990017,-0.00670485,1.00069,
-0.0120581,-0.00658921,0.997939,-0.00136586,-0.0132588,0.0100156,-0.00678881,1.00072,
-0.0120665,-0.00668602,0.99792,-0.00139256,-0.0132028,0.0101336,-0.00687263,1.00075,
-0.0120749,-0.00678393,0.997901,-0.0014196,-0.0131459,0.0102541,-0.00695631,1.00078,
-0.0120833,-0.00688297,0.997883,-0.00144697,-0.0130881,0.0103772,-0.00703984,1.00081,
-0.0120917,-0.00698311,0.997865,-0.00147469,-0.0130293,0.0105029,-0.00712323,1.00084,
-0.0121001,-0.00708435,0.997847,-0.00150276,-0.0129697,0.0106313,-0.00720648,1.00088,
-0.0121085,-0.00718669,0.99783,-0.00153117,-0.0129091,0.0107624,-0.00728958,1.00091,
-0.0121169,-0.00729013,0.997813,-0.00155995,-0.0128475,0.0108962,-0.00737253,1.00095,
-0.0121254,-0.00739467,0.997796,-0.00158908,-0.012785,0.011033,-0.00745533,1.00098,
-0.0121338,-0.00750029,0.99778,-0.00161859,-0.0127215,0.0111725,-0.00753798,1.00102,
-0.0121423,-0.00760699,0.997764,-0.00164846,-0.0126571,0.011315,-0.00762048,1.00105,
-0.0121507,-0.00771477,0.997748,-0.00167871,-0.0125916,0.0114605,-0.00770283,1.00109,
-0.0121592,-0.00782364,0.997733,-0.00170935,-0.0125251,0.011609,-0.00778502,1.00113,
-0.0121677,-0.00793357,0.997718,-0.00174037,-0.0124576,0.0117606,-0.00786706,1.00117,
-0.0121762,-0.00804457,0.997703,-0.00177178,-0.0123891,0.0119153,-0.00794895,1.00121,
-0.0121848,-0.00815663,0.997689,-0.0018036,-0.0123195,0.0120732,-0.00803067,1.00126,
-0.0121934,-0.00826976,0.997675,-0.00183581,-0.0122489,0.0122343,-0.00811224,1.0013,
-0.012202,-0.00838394,0.997661,-0.00186844,-0.0121772,0.0123987,-0.00819366,1.00134,
-0.0122106,-0.00849917,0.997648,-0.00190148,-0.0121044,0.0125664,-0.00827491,1.00139,
-0.0122193,-0.00861544,0.997635,-0.00193495,-0.0120304,0.0127375,-0.008356,1.00144,
-0.012228,-0.00873276,0.997623,-0.00196884,-0.0119554,0.012912,-0.00843693,1.00149,
-0.0122368,-0.00885112,0.997611,-0.00200317,-0.0118792,0.01309,-0.0085177,1.00154,
-0.0122456,-0.00897051,0.9976,-0.00203794,-0.0118018,0.0132715,-0.00859831,1.00159,
-0.0122545,-0.00909092,0.997589,-0.00207315,-0.0117232,0.0134566,-0.00867876,1.00164,
-0.0122635,-0.00921236,0.997578,-0.00210882,-0.0116435,0.0136454,-0.00875904,1.00169,
-0.0122725,-0.0093348,0.997568,-0.00214495,-0.0115625,0.0138378,-0.00883917,1.00175,
-0.0122816,-0.00945825,0.997558,-0.00218155,-0.0114802,0.0140339,-0.00891912,1.00181,
-0.0122908,-0.0095827,0.997549,-0.00221863,-0.0113967,0.0142337,-0.00899891,1.00186,
-0.0123001,-0.00970814,0.99754,-0.00225619,-0.0113119,0.0144373,-0.00907854,1.00192,
