1.94932,1.9328,0.0954107,-0.142168,
1.94955,1.93246,0.11448,-0.170601,
1.94982,1.93206,0.133545,-0.199041,
1.95012,1.9316,0.152604,-0.22749,
1.95047,1.93109,0.171657,-0.255952,
1.95085,1.93052,0.190704,-0.284428,
1.95127,1.9299,0.209744,-0.312923,
1.95173,1.92921,0.228776,-0.341438,
1.95222,1.92847,0.247801,-0.369977,
1.95275,1.92768,0.266818,-0.398542,
1.95333,1.92682,0.285826,-0.427136,
1.95394,1.92591,0.304826,-0.455762,
1.95458,1.92494,0.323817,-0.484424,
1.95527,1.92392,0.342798,-0.513122,
1.95599,1.92283,0.361769,-0.541862,
1.95675,1.92169,0.380729,-0.570644,
1.95755,1.92049,0.399679,-0.599473,
1.95839,1.91923,0.418619,-0.628351,
1.95927,1.91792,0.437546,-0.657281,
1.96018,1.91655,0.456463,-0.686265,
1.96113,1.91512,0.475367,-0.715307,
1.96212,1.91363,0.49426,-0.74441,
1.96314,1.91208,0.51314,-0.773576,
1.96421,1.91048,0.532007,-0.802807,
1.96531,1.90881,0.550861,-0.832108,
1.96645,1.90709,0.569702,-0.861481,
1.96763,1.90531,0.58853,-0.890928,
1.96884,1.90347,0.607344,-0.920454,
1.97009,1.90157,0.626145,-0.950059,
1.97138,1.89961,0.644932,-0.979748,
1.97271,1.89759,0.663704,-1.00952,
1.97408,1.89551,0.682463,-1.03939,
1.97548,1.89337,0.701207,-1.06935,
1.97692,1.89117,0.719937,-1.0994,
1.9784,1.88891,0.738653,-1.12955,
1.97991,1.88659,0.757354,-1.1598,
1.98146,1.88421,0.77604,-1.19015,
1.98305,1.88177,0.794713,-1.22061,
1.98468,1.87927,0.81337,-1.25119,
1.98634,1.8767,0.832014,-1.28187,
1.98804,1.87408,0.850643,-1.31267,
1.98978,1.87139,0.869258,-1.34359,
1.99156,1.86864,0.887859,-1.37463,
1.99337,1.86583,0.906446,-1.4058,
1.99522,1.86296,0.925019,-1.4371,
1.99711,1.86002,0.943579,-1.46852,
1.99903,1.85702,0.962125,-1.50009,
2.00099,1.85396,0.980658,-1.53178,
2.00299,1.85083,0.999179,-1.56362,
2.00503,1.84764,1.01769,-1.59561,
2.0071,1.84438,1.03618,-1.62774,
2.00921,1.84106,1.05467,-1.66002,
2.01136,1.83768,1.07314,-1.69246,
2.01354,1.83423,1.0916,-1.72505,
2.01576,1.83071,1.11006,-1.7578,
2.01802,1.82713,1.1285,-1.79072,
2.02031,1.82348,1.14693,-1.82381,
2.02264,1.81977,1.16536,-1.85706,
2.02501,1.81599,1.18377,-1.89049,
2.02741,1.81214,1.20218,-1.9241,
2.02985,1.80822,1.22058,-1.95789,
2.03233,1.80424,1.23898,-1.99186,
2.03485,1.80019,1.25737,-2.02602,
2.0374,1.79607,1.27576,-2.06038,
2.03999,1.79188,1.29414,-2.09493,
2.04261,1.78762,1.31253,-2.12968,
2.04527,1.78329,1.33091,-2.16463,
2.04797,1.77889,1.34929,-2.19979,
2.05071,1.77442,1.36767,-2.23517,
2.05348,1.76988,1.38605,-2.27076,
2.05629,1.76526,1.40443,-2.30656,
2.05913,1.76058,1.42282,-2.3426,
2.06202,1.75582,1.44122,-2.37886,
2.06493,1.75099,1.45962,-2.41535,
2.06789,1.74609,1.47803,-2.45208,
2.07088,1.74111,1.49645,-2.48905,
2.07391,1.73606,1.51488,-2.52627,
2.07698,1.73093,1.53332,-2.56374,
2.08008,1.72572,1.55178,-2.60146,
2.08322,1.72045,1.57025,-2.63944,
2.0864,1.71509,1.58874,-2.67769,
2.08962,1.70966,1.60724,-2.71621,
2.09287,1.70415,1.62577,-2.755,
2.09616,1.69856,1.64432,-2.79408,
2.09948,1.69289,1.6629,-2.83343,
2.10285,1.68715,1.68151,-2.87308,
2.10625,1.68132,1.70014,-2.91303,
2.10968,1.67541,1.7188,-2.95328,
2.11316,1.66943,1.7375,-2.99384,
2.11667,1.66336,1.75623,-3.03471,
2.12022,1.65721,1.775,-3.0759,
2.12381,1.65097,1.79381,-3.11742,
2.12743,1.64465,1.81267,-3.15927,
2.1311,1.63825,1.83156,-3.20146,
2.1348,1.63176,1.85051,-3.244,
2.13854,1.62519,1.86951,-3.28689,
