0.0007968,-0.000388086,-0.000388086,0.00308418,
0.000796696,-0.000388403,-0.000388403,0.00308452,
0.000796575,-0.000388773,-0.000388773,0.00308491,
0.000796437,-0.000389197,-0.000389197,0.00308535,
0.000796281,-0.000389673,-0.000389673,0.00308586,
0.000796109,-0.000390202,-0.000390202,0.00308642,
0.00079592,-0.000390785,-0.000390785,0.00308703,
0.000795714,-0.00039142,-0.00039142,0.00308771,
0.000795492,-0.000392108,-0.000392108,0.00308844,
0.000795252,-0.00039285,-0.00039285,0.00308923,
0.000794996,-0.000393645,-0.000393645,0.00309008,
0.000794724,-0.000394493,-0.000394493,0.00309099,
0.000794436,-0.000395395,-0.000395395,0.00309195,
0.000794131,-0.00039635,-0.00039635,0.00309298,
0.00079381,-0.000397359,-0.000397359,0.00309407,
0.000793474,-0.000398421,-0.000398421,0.00309522,
0.000793122,-0.000399537,-0.000399537,0.00309643,
0.000792754,-0.000400707,-0.000400707,0.00309771,
0.000792371,-0.000401931,-0.000401931,0.00309904,
0.000791972,-0.000403209,-0.000403209,0.00310045,
0.000791559,-0.000404541,-0.000404541,0.00310191,
0.00079113,-0.000405927,-0.000405927,0.00310344,
0.000790687,-0.000407368,-0.000407368,0.00310504,
0.00079023,-0.000408864,-0.000408864,0.00310671,
0.000789758,-0.000410414,-0.000410414,0.00310844,
0.000789273,-0.00041202,-0.00041202,0.00311025,
0.000788773,-0.00041368,-0.00041368,0.00311212,
0.00078826,-0.000415396,-0.000415396,0.00311407,
0.000787734,-0.000417167,-0.000417167,0.00311609,
0.000787195,-0.000418994,-0.000418994,0.00311818,
0.000786643,-0.000420877,-0.000420877,0.00312035,
0.000786078,-0.000422816,-0.000422816,0.00312259,
0.000785502,-0.000424812,-0.000424812,0.00312491,
0.000784913,-0.000426864,-0.000426864,0.00312731,
0.000784313,-0.000428972,-0.000428972,0.00312979,
0.000783701,-0.000431138,-0.000431138,0.00313235,
0.000783078,-0.000433362,-0.000433362,0.00313499,
0.000782445,-0.000435643,-0.000435643,0.00313772,
0.000781801,-0.000437981,-0.000437981,0.00314053,
0.000781148,-0.000440379,-0.000440379,0.00314343,
0.000780484,-0.000442834,-0.000442834,0.00314642,
0.000779812,-0.000445349,-0.000445349,0.0031495,
0.00077913,-0.000447922,-0.000447922,0.00315267,
0.00077844,-0.000450556,-0.000450556,0.00315594,
0.000777742,-0.000453249,-0.000453249,0.00315931,
0.000777036,-0.000456003,-0.000456003,0.00316277,
0.000776322,-0.000458817,-0.000458817,0.00316633,
0.000775602,-0.000461692,-0.000461692,0.00316999,
0.000774875,-0.000464629,-0.000464629,0.00317376,
0.000774142,-0.000467628,-0.000467628,0.00317764,
0.000773404,-0.00047069,-0.00047069,0.00318162,
0.00077266,-0.000473814,-0.000473814,0.00318572,
0.000771912,-0.000477002,-0.000477002,0.00318993,
0.00077116,-0.000480254,-0.000480254,0.00319425,
0.000770404,-0.00048357,-0.000483571,0.00319869,
