-3.2548869547130836,-5.142539665338951,-4.226888706530245,-7.636140860263886,-1.2940246963398823,0.5083138260367654,0.03253566262167268,
-2.9065152929671383,-5.58573285404453,-4.477275574855333,-7.46601870863736,-1.469240317196653,0.6427199960432465,0.045676245631162626,
-2.5301483393375115,-5.977130660190336,-4.628212070113795,-7.290737973139288,-1.5060448547424046,0.6655939375893821,0.03987609296325127,
-2.139695441875084,-6.3510509104692785,-4.787418061961725,-7.168104548656204,-1.5296423171970992,0.6299607582296943,0.033695349298344085,
-1.7357039148524032,-6.704546793103445,-4.964078654795909,-7.086715899799334,-1.5605843991216886,0.5904387093923087,0.02626593683869951,
-1.3185918279637145,-6.98245674121004,-5.181145748662085,-7.034320250556799,-1.5805321780074915,0.5709588651063093,0.02143371457673368,
-0.8932377164929733,-7.066131461676807,-5.477506705428292,-6.974181016779255,-1.5804481228980762,0.5993991501245561,0.018871798853234818,
-0.4726631173944882,-6.971177938402996,-5.852950514557709,-6.871524636705098,-1.685247092021783,0.786111115412309,0.005743897503402928,
-0.8424491404636505,-6.677820012223333,-5.8859499923358705,-7.21665159232322,-1.330187166644671,0.0851594323813516,-0.005688768235817418,
-1.2069147883548477,-6.12417459737753,-6.400123793086776,-6.2506866309019475,-1.7261747240634489,0.6240024051601485,0.04448278527023162,
-1.218235494535455,-6.203473079566083,-6.5543014250058675,-6.5458530774692045,-1.193132375983503,-0.4764604937073127,0.019307904864241623,
-1.0442898718398097,-6.314806323963097,-7.131062302550127,-6.158476266530383,-1.537408058691332,-0.38789569190498563,0.02362890053108603,
-0.7278950255004707,-6.454267268176679,-7.355892489319258,-6.116164638521011,-1.0991106928577457,-2.2997571644760724,0.2005521997909977,
-0.24026396977098063,-7.348878085802872,-6.178941786712762,-6.625501872771322,-0.2850925649052649,-1.781910341383255,-0.16843295080119058,
0.47676396193255477,-8.066820427099197,-5.25078200669212,-7.526380100877471,-0.9583632026171596,-0.1695336034005066,-0.15482273984301284,
1.320292503961376,-8.261380309892496,-3.306503554783907,-8.74510923538153,-0.8672231124111487,1.2845895391264013,-0.11825812799250865,
2.2786560616581184,-8.246420189867221,-0.764745412391949,-9.998515287128459,-0.7147259464112414,2.488344231275857,-0.04011260296166415,
2.123215950984852,-8.462694287269487,0.10782722876997974,-9.575610478825084,-0.9014503313437503,2.7105304027642605,-0.03636386301326713,
