0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9596545791881568,2.1822942196316606,1.9892525835648835,4.256782937590747,3.791191624471722,0.7835639011873765,0.13719198259402068,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,-0.027650940872442603,0.06326546387483874,-0.04227637086521536,-0.18204372754168338,0.38271476440266333,-0.18342622100717348,-0.24343575655256824,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9590703791771505,2.183482550108845,1.9885740122024673,4.253722822266611,3.7961176877833602,0.7812004631930862,0.1353213640600667,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,-0.058420001100617625,0.11883304771843779,-0.06785713624162999,-0.3060115324135289,0.4926063311638415,-0.23634379942902642,-0.1870618533953978,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9582117159354738,2.1851769137448844,1.9876286621555663,4.249606197309396,3.8016024936715325,0.7787845963450686,0.1341210598717419,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,-0.0858663241676722,0.16943636360396439,-0.09453500469010884,-0.4116624957214381,0.5484805888172297,-0.2415866848017664,-0.12003041883248089,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9571358694466574,2.1873152416146766,1.9864400405537719,4.24448339924173,3.807386950083156,0.776326181510066,0.13349109598705056,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,-0.10758464888164042,0.21383278697920927,-0.11886216017944037,-0.5122798067665971,0.5784456411623344,-0.24584148350024948,-0.06299638846913323,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9558990911182718,2.189719614408909,1.9851630849626287,4.238358511296767,3.813004818188166,0.7736050866009475,0.13346420880214083,1.824817779583121e-17,5.495737703797931e-17,2.3243569154252777e-17,1.0,0.15500000000000005,-3.106252172889104e-17,0.09710721153897858,-0.12367783283856944,0.24043727942321402,-0.12769555911432415,-0.6124887944962341,0.56178681050101,-0.27210949091185055,-0.002688718490972395,-1.2719636646828248e-14,1.2819456702306075e-14,-3.189543290039666e-15,-1.060635648754197e-15,-4.0631481917331614e-15,0.01764590573869268,
0.95455010940576,2.191974823094879,1.984159879366989,4.231176890128138,3.817775309484542,0.7701509125822774,0.13443165869680032,2.99639456763059e-17,6.532375179845751e-17,-3.1506481722574155e-17,1.0,0.15500000000000005,-5.408698281201258e-17,0.09727604155891637,-0.134898171251178,0.22552086859703654,-0.10032055956397666,-0.7181621168629285,0.47704912963759744,-0.3454174018670047,0.0967449894659504,1.0950010175365387e-14,2.073274952095639e-15,-2.3431535760949385e-15,4.883178627377092e-16,-2.3024461083121533e-15,0.016883001993778356,
0.9531535235711291,2.1937763669801496,1.9835269867570702,4.222930943100092,3.821565479542479,0.7660328775873199,0.13633195728838113,3.7729621213512464e-17,9.06374615558513e-17,-9.305040488634162e-17,1.0,0.15500000000000005,-8.329236154176986e-17,0.09737334136686507,-0.13965858346308546,0.18015438852703902,-0.06328926099187876,-0.8245947028045663,0.3790170057936811,-0.41180349949576,0.19002985915808196,1.230878463275349e-14,5.0627419514787564e-15,-1.553135107441313e-15,4.0226279884851753e-16,-2.9205378729757284e-15,0.009729980794869832,
0.9517546181137917,2.195072552830179,1.9830203326648574,4.214026112871498,3.8233281399363745,0.7629460773151435,0.13904147487949592,4.382358327650388e-17,1.3921587776686797e-16,-1.9490630525807727e-16,1.0,0.15500000000000008,-9.56158308773474e-17,0.09740282691522993,-0.1398905457337428,0.1296185850029655,-0.05066540922126636,-0.8904830228593711,0.17626603938951954,-0.30868002721763643,0.270951759111478,2.037118007434713e-14,9.715683242203332e-15,-1.2187924125982832e-15,2.2856525850783827e-15,-1.2323469335577544e-15,0.0029485548364864846,
0.9505208909597037,2.195764338661775,1.9827189756194314,4.202821629101109,3.8288994154173297,0.7556371892672539,0.13753545161241781,5.2757237954148515e-17,2.1699172167223034e-16,-2.765669999026917e-16,1.0,0.1550000000000001,-1.1073679992151817e-16,0.09740331261476275,-0.12337271540880221,0.06917858315958204,-0.030135704542594927,-1.1204483770389635,0.5571275480955048,-0.7308888047889698,-0.1506023267078094,1.633213892892289e-14,1.5555168781072473e-14,-1.786730935528927e-15,1.5327066445091721e-15,-1.512096904417078e-15,4.8569953281957565e-05,
