0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.9999319705331856,0.0013791745538631619,0.012143696528033055,0.000496337643966325,0.026853485342144698,0.002268030772319057,0.28857936959883196,-0.007464829271484737,-0.9462139197027972,1.5811860790496428,-0.0180933027974991,-0.9099860771706336,1.5882492776997448,-0.0063623996916147936,-0.839326626885643,1.521444611942399,-0.013909321794104975,-0.8385524630018952,1.5169779220517576,0.06429083606730232,0.42513758777154376,0.051347589334418665,0.40855593112791044,0.045886066155200564,-0.04439183582003875,-0.24430282239611406,-1.105645676571906,0.20334942178638307,-0.3069069031308612,-1.0341056915126086,-0.07030307243964302,-0.17366577319810245,-0.6251408774447158,-0.5556700007190528,-0.176047391940414,-0.6129130832803503,-0.6445088366427896,
0.9999214081227195,0.0015446085972982708,0.012990151393784129,0.0006060179679056596,0.028525256401749462,0.0024652216963791385,0.28840255362100964,-0.00856353431411584,-0.9506955738914707,1.581870783510535,-0.01943837256429363,-0.9142272271889889,1.587967999143164,-0.007164435001635964,-0.8418882478445956,1.5191117446079228,-0.01472071478681811,-0.8410859884391998,1.5143096818667796,0.08317344867831737,0.42322245531650127,0.054417528486172165,0.41794276490119076,0.04929773101502033,-0.04420399445558136,-0.27467626065777584,-1.1204135471683765,0.1711761152230324,-0.33626744169863276,-1.060287504588816,-0.07031963914516975,-0.20050882750529264,-0.6404052397381573,-0.5832168336190833,-0.20284824817828356,-0.6333813593261493,-0.6670600462444871,
0.9999101678005555,0.001716170916774225,0.01382944657507044,0.0007246129058076698,0.030234689378325456,0.0026761306951040404,0.28822985856315775,-0.009722974840417275,-0.9552198366121339,1.5823694337526926,-0.020842829471106238,-0.9185463162429521,1.5876114305565354,-0.008007081538614944,-0.8445204652334912,1.5166762694789702,-0.015573460381706322,-0.8436854501473662,1.5115077159213937,0.0862978323592468,0.41964200096255155,0.058829253187624275,0.42735824414399814,0.05272724968122546,-0.04317376446296692,-0.2898601315753586,-1.1310656801657903,0.12466256053939069,-0.3511142267031517,-1.0797722634908127,-0.0891421466571605,-0.21066163424474496,-0.6580543472238988,-0.6088687822381369,-0.21318639872205286,-0.6498654270415828,-0.7004914863464898,
0.9998983531456282,0.001878369467417039,0.014656773802848935,0.0008539998627616476,0.03198201890797523,0.002901184751727982,0.28806444161111777,-0.010913644906180915,-0.9597703993813067,1.582629090193663,-0.022283163157900767,-0.9229181110814565,1.587096466111785,-0.008857323582411755,-0.8472324445226997,1.5141387753777003,-0.01643515163148467,-0.8463472015458612,1.5085460079673076,0.08169582603221001,0.41364965646667556,0.06427933827996853,0.436832382412443,0.0562635141559855,-0.04135423800999175,-0.29766751644090994,-1.1376406922931808,0.06491411024261265,-0.36008342169863256,-1.0929487096260997,-0.12874111118758724,-0.21256051094920295,-0.6779948223021421,-0.6343735253174806,-0.2154228124445868,-0.6654378496237442,-0.740426988521495,
0.9998860734750579,0.0020267805338915683,0.015467216426669986,0.000995893734569103,0.03376753604699964,0.0031408580124318883,0.2879097787858641,-0.01212844583273213,-0.9643111519440164,1.58255158844791,-0.023754993534168857,-0.9273230897345073,1.5863556741322498,-0.009705287776724246,-0.8500238826833207,1.5114836010507504,-0.017295469780965786,-0.8490712437030238,1.5054050531002867,0.07490213450776795,0.4051938194435233,0.07061739399568907,0.44637928475610267,0.059918315175976476,-0.03866570631341361,-0.30370023163780346,-1.1351881406774216,-0.019375436438259997,-0.3679575940670227,-1.101244663262684,-0.18519799488382785,-0.2119910485781229,-0.6978595401552414,-0.6637935817374454,-0.2150795373702794,-0.6810105392906513,-0.7852387167552591,
0.9998734565676866,0.0021600826696884824,0.016255323760560506,0.0011520038603761238,0.03559164320968102,0.003395591065292235,0.2877695560776873,-0.013368171722338349,-0.9688001850315727,1.5820380570426242,-0.025262097772116687,-0.9317344602348272,1.585305639845171,-0.01054691606265049,-0.8528948170810557,1.508693228047875,-0.018149990527678364,-0.8518599172950366,1.5020674172015516,0.06747000652379218,0.3940080259886245,0.07781892314705785,0.45602679067034535,0.06368326321508672,-0.035055677044202815,-0.3099314724015547,-1.1222582718890752,-0.12838285132141844,-0.37677605948695736,-1.102842625079983,-0.2625085717696874,-0.21040707148156107,-0.7177335994337455,-0.6975932507188556,-0.21363018667814493,-0.6971683980032045,-0.8344089746837834,
0.9998606840726671,0.002276993072554758,0.017013207258814382,0.0013244867650424644,0.03745498673072635,0.0036659158706653754,0.28764802345249313,-0.014633274379336755,-0.9732139357321455,1.5810321363438453,-0.02682897477662762,-0.9360729463560651,1.583737041075981,-0.01137761398406102,-0.8558521333623066,1.5057530411270148,-0.018993845990615765,-0.8547226681541235,1.4985181651128925,0.05942591988906809,0.37887215840830496,0.08610475594036479,0.465835880261332,0.06758120134328506,-0.030383156298545367,-0.3162756642496017,-1.1034376751432173,-0.25148017469475265,-0.39171925112773304,-1.0846215303094824,-0.39214969229752744,-0.20767448035263256,-0.7393290703127113,-0.7350467302150717,-0.2109638657343504,-0.7156877147717203,-0.8873130221647586,
0.9998480200767235,0.002372190282797898,0.017729814892889134,0.0015160130709123533,0.0393584348991958,0.003952403514058405,0.2875501282312316,-0.015916245245052123,-0.9775417494630031,1.5794941812861012,-0.028477058627419886,-0.940248963796678,1.5814198753607904,-0.012183882261376679,-0.8589132132067764,1.5026554152208327,-0.019813244743058338,-0.8576768382869671,1.4947437980992773,0.048760194749931283,0.3582002516155006,0.09576254637515152,0.4758620421173622,0.07162191084825746,-0.024473805315378464,-0.3207427164288423,-1.0819534327143796,-0.38448876443604546,-0.41202096269806726,-1.0440043601532192,-0.5792914287976444,-0.20156706932891474,-0.7652699611174437,-0.7744064765455109,-0.20484968811064283,-0.7385425332108877,-0.9435917534038318,
0.9998357214300249,0.002445387610034096,0.018395403797739088,0.0017286573358368577,0.04130309239818758,0.00425527883780848,0.28747998675693714,-0.017215311613098,-0.9817739954153043,1.5773858204540339,-0.03013238757963874,-0.9444295764970577,1.5787050800664926,-0.012961842247064854,-0.862092854802507,1.4993907821902914,-0.0206042094029957,-0.8607396309987196,1.4907349654603,0.037987543200818166,0.33265006924175955,0.1064539084717354,0.48616437474794455,0.07571883093751866,-0.0175353685736171,-0.3247665920114688,-1.0580614880752877,-0.5270902080168581,-0.4138322380547135,-1.0451531750949181,-0.6786988235744627,-0.19448999642204395,-0.7949103989326569,-0.8161582576353308,-0.19774116498434097,-0.7656981779381359,-1.0022081597443182,
0.9998241076071033,0.0024919515408497748,0.01899832145934463,0.0019641778808412343,0.043290230512018024,0.004574543171959754,0.2874418643367998,-0.018518423800648432,-0.9859020791569459,1.574659916727283,-0.03175973024519289,-0.9486534702005751,1.5756276025957916,-0.013698553575213964,-0.8654145935355064,1.4959570491087189,-0.021353821444847113,-0.863932344660733,1.486482815647609,0.024937000037476533,0.3012627326398324,0.11805764481182157,0.4967845284576109,0.07981608353781848,-0.009530605034340282,-0.32577804688760775,-1.032020935410411,-0.6814759316877409,-0.40683566638853613,-1.0559734258793365,-0.7693693676752621,-0.18417783203727733,-0.8304346832498751,-0.8584332703931435,-0.1874030104628527,-0.7981784155033452,-1.0630374531727227,
0.9998133405137396,0.0025163191537095815,0.019535268194747355,0.002220463180970253,0.0453211101870508,0.004908561675665061,0.28743598389411884,-0.01981556332538311,-0.9899119373383,1.5712737766293061,-0.03325751053833473,-0.9530990080479507,1.5725199998629642,-0.014399350946695866,-0.8688882459371954,1.4923519227560273,-0.02206746760403129,-0.8672648593862106,1.4819925203548618,0.01410197327099428,0.268227866080751,0.128565760826591,0.5077199187581939,0.08350462592632668,-0.001470110670242085,-0.3242848811836694,-1.0024645453385115,-0.8465350244942169,-0.3744450732854601,-1.1113844618438815,-0.7769006832068649,-0.17519934287047573,-0.8684131004222342,-0.9012815881728534,-0.1784115397960441,-0.8331286813693958,-1.1225738231868192,
