-0.22075717040490098,-0.7101185453322996,-2.6149196583768815,-0.17661191543306454,-0.6838646054401099,-2.819018894091135,-0.04496977447670803,-0.4914137784470254,-3.12822998169002,-0.02818845467473481,-0.3882598876036099,-3.480690403726307,
-0.18199737379168177,-0.6373049491738075,-2.6874819387678968,-0.1589397804570899,-0.6089927273999897,-2.93705620365371,3.3957987797115195e-05,-0.4350223204386364,-3.129089864368765,0.029365710425863403,-0.35812585834152016,-3.471823586965806,
-0.17440086427430063,-0.575701146263043,-2.7296253962815995,-0.16787885048802087,-0.5364993609421238,-3.0575081425198998,0.0281921240856801,-0.3980561823937375,-3.107071156723048,0.056606486609244444,-0.32728515184870155,-3.468815216842755,
-0.18300912347116857,-0.5078138585221351,-2.78161666162754,-0.18468412374859924,-0.4662639648961395,-3.1683714785591297,0.05014660877787164,-0.3739496573153993,-3.0745989543869614,0.07247575189595082,-0.29977240400734473,-3.466943808416907,
-0.19906495659659013,-0.4243193325782452,-2.8495283679839933,-0.20057666329356727,-0.3988527273445981,-3.270549002249302,0.06739966577333976,-0.34901221783737896,-3.051123113413707,0.08546193153003201,-0.27735942339823816,-3.464345933098924,
-0.21473140957495732,-0.334059286316871,-2.926254477563221,-0.21412420133687038,-0.3342004012042628,-3.372049897661083,0.08253705577566833,-0.32484773779588705,-3.0344462095495444,0.09793048775225989,-0.26048545818097163,-3.461372722347024,
-0.2303171578940178,-0.24132349901827777,-3.0134932001207004,-0.22900960030242828,-0.27123689858699523,-3.504240683503126,0.09620803911183284,-0.30328873003931234,-3.023106732661108,0.1102118597799617,-0.25020125086112677,-3.4579551274859526,
-0.24518476280856194,-0.14554677322567688,-3.1169837160444684,-0.24160858769880547,-0.1931549029218254,-3.6653105628778846,0.11110607565470612,-0.28739416330782463,-3.0146432864978694,0.1249294447251613,-0.24908131980701573,-3.4532239780723764,
-0.25841193345864544,-0.04631266218290499,-3.2393231456230236,-0.24185893910526096,-0.1407479176817345,-3.7562771525821557,0.1280052219392627,-0.2777512573722441,-3.009024083722846,0.14164522802189006,-0.25563847684692964,-3.4506082260097672,
-0.2658432344471452,0.05397242815805625,-3.3809490599227296,-0.23554424253211637,-0.09237409290756465,-3.851352235708737,0.14789057522221183,-0.2763646955964609,-3.0033650003966166,0.1614978306037408,-0.2684795535961464,-3.449872978456148,
-0.26605288603649624,0.1533762297419682,-3.5459776063619106,-0.18148841969615923,-0.1539664832775805,-3.7160829684367567,0.17724189769255622,-0.286943088088937,-2.995017411291061,0.19128756570163977,-0.29162521195217295,-3.452006762097681,
-0.2646008502606366,0.2533966429777651,-3.7278947447170068,-0.14138058074605525,-0.19839359185428368,-3.6719285299105473,0.20498990363491462,-0.29795714040637683,-2.9967468924463034,0.2213351171101876,-0.3233173363691182,-3.4534177792018923,
-0.2602024267882775,0.34462073638641166,-3.9231479649599037,-0.06895759356181899,-0.19231205703361104,-3.7433060771820448,0.2302150199091515,-0.3045942228966836,-3.0197255069586983,0.25365349933916964,-0.367564680508308,-3.4512292124602624,
-0.22784756189723038,0.417241050431414,-4.108584113668587,-0.13031844724097413,0.07724851139652754,-4.323107648634611,0.2795108704967767,-0.3305875003062331,-3.032116898318447,0.3063128282094443,-0.4122891417456809,-3.4706948706740484,
-0.11730177719677444,0.46255595098778246,-4.270297143907301,-0.2429064973615931,-0.33240003441495813,-4.024043311229443,0.41592474364390664,-0.4311527910982099,-2.9649789567371165,0.44232844743312927,-0.4924462749932039,-3.478410042546023,
0.07539850850880397,0.5014233655335271,-4.4201794278235935,-0.19615428419062733,-1.631336260714074,-1.4813656363596908,0.6447009616325481,-0.6078231930268796,-2.788760305457747,0.6614308930057315,-0.5749128190020899,-3.491320539638937,
0.12139560110082744,0.566226796677979,-4.60108794167288,-0.16796405961764116,-0.7094648969325902,-0.9025591817384909,0.7346134993915864,-0.6898044942451736,-2.7396784463015083,0.7481440673054908,-0.6721263269272157,-3.4602127502996476,
0.1443858497515986,0.645097706132994,-4.803032034368091,-0.46412423215333515,0.9672631636903041,0.3286432169351421,0.7741276572248064,-0.7476155562086235,-2.732783762489744,0.7925284330634749,-0.7658729201358989,-3.4204076794907836,
0.10172179051961694,0.7493412019401413,-5.039616981753139,-0.21771817181397418,1.9188122182990557,0.7103030063559033,0.7736441898665166,-0.7551272566248859,-2.752104551141858,0.7813379157145932,-0.8659052263421896,-3.339607455823245,
0.06374903923216421,0.8722518816476283,-5.304198887257542,0.055873422634136694,1.7822587071031815,0.5888131844962283,0.8021400674395981,-0.760921641243528,-2.7453575969834594,0.7613506657304105,-0.9221985609086453,-3.3007835292378056,
0.07173515476374898,1.0136408847324974,-5.59424536284889,0.15268986136538654,1.3575399551388225,0.5018906354333794,0.7416579033391181,-0.7315852742687884,-2.8671791750292184,0.8085002182915763,-0.8897774869605847,-3.373475548525207,
0.13119952670195054,1.170651478378588,-5.913225063786854,0.1302820573867502,0.978876149924732,0.42343110323928024,0.7854803118738891,-0.7246856047956798,-2.94749105707042,0.8730698874623907,-0.9917491144438677,-3.4867334961400784,
0.22080085909947977,1.346668510510479,-6.27498655620304,0.053702539089065554,0.6821735325201703,0.3771051493013544,0.9394514812403223,-0.8024895069885318,-2.8635926701842243,0.9478740632574492,-0.9964917633924381,-3.570136221267862,
0.3284544621589216,1.5460225981211466,-6.686867366860346,-0.02380975151408815,0.4712324868928611,0.3388257651568305,0.9394923493147651,-0.7483408513839355,-3.07348769714532,1.0551091751417254,-0.9894998563343383,-3.6896232430158955,
0.44399842813037455,1.7515292149456057,-7.154787401347923,-0.09913858153928015,0.32102053876722814,0.3152901336247726,1.0285220541080478,-0.841118799796944,-3.0650568042792914,1.1662398689588007,-0.9690998985433856,-3.8535218311497212,
0.562261925289605,1.9397637184852776,-7.663723312720506,-0.1526312459157972,0.2203719588844334,0.30114681166309615,1.1197282667297739,-0.8413893013958562,-3.1833936518756416,1.2491990615049609,-0.9747397862314167,-3.9676716470933884,
0.6301180226958863,2.0962685900416136,-8.183464309702073,-0.19342490215716715,0.15378617412745635,0.29928512732875395,1.2301283286083895,-1.1646659543306814,-3.0460791722883243,1.332349862243405,-0.9814378455140985,-4.108047535960213,
0.6834705398420244,2.271077488395993,-8.677179768537888,-0.17628676921830733,0.10952070036921047,0.2839468231111644,1.394946018233484,-0.771550578399086,-3.7252180456733983,1.4186601108397086,-1.028091224068781,-4.201244538795252,
0.7400361723752082,2.444989952788644,-9.065738124260522,-0.1897746203133953,0.09261496317408617,0.292742162246955,1.437445585423441,-1.0096038728346888,-3.649176673485484,1.4479166538476511,-1.0337538382763536,-4.341938733487934,
0.7744070092925347,2.403422022319745,-9.076178928686765,-0.20442370915641905,0.08566564360162324,0.3018428540862874,1.3285357390782195,-1.2439829269001887,-3.247536578940287,1.4356315359426581,-1.0369026367989296,-4.502019130282299,
0.6842772277442801,2.5983532687498294,-9.41516996996124,-0.15304982417379934,0.0715842731224053,0.2965230627012082,1.3483178743704414,-1.3203128067226333,-3.292843412316148,1.448429157429944,-1.0826208132378827,-4.643469948698428,
0.5885572066395426,2.4773323874377375,-9.113307444617725,-0.08892865051011209,0.05188991972786661,0.27520381462184584,1.343387959554166,-1.3359179805638197,-3.5256327963030936,1.4371892101627195,-1.2543653207986538,-4.4230430765422115,
0.5006812917894871,2.3338029113632843,-8.94130831598041,-0.025572985744043715,0.004474862759792607,0.24533834429376755,1.4008692126298787,-1.491339702552631,-3.8041470766959167,1.4340564447368684,-1.2778301269700805,-4.497119185625113,
0.5847324467434171,2.649464836198075,-10.125640114667151,0.042983751524695996,-0.05792170724736559,0.21922060331362378,1.2321415081479372,-1.2461894674377938,-4.263853038889501,1.27928900031254,-1.2946316929621002,-5.1659297700866365,
-0.18411023282597225,1.1518500898631685,-5.937515103574419,-0.1514221133797136,-0.14707946066735883,0.08070194788776386,0.8208436383743767,-1.2268405103353548,-4.410317146889303,0.8629699002375156,-1.484040682465672,-5.24676397696068,
-0.41039531749535574,-2.6962209536183375,-1.6986544704246112,-0.40943739220942765,-0.1821160323269195,0.019953817930495138,0.19568795461703148,-1.4078131220859489,-3.483185324777448,0.549141535777775,-1.3978349282068303,-5.232261358500838,
-0.27754206431313483,-1.2293550247710043,-1.980168287820413,-0.35286696787779537,-0.22209478661133142,-0.007860761455368294,0.48418356991877187,-1.5351270746214711,-4.480553308572507,0.5643361850799938,-1.4739481651326636,-5.1482105358779595,
-0.277498841678273,0.5182292509917013,-0.3146277561520857,-0.3502052660455957,-0.2110350483890968,-0.02967751958016992,0.32537630333644857,-1.4008240996662884,-4.795601387136779,0.597035432979499,-1.2175240892626913,-5.128360349951015,
-0.06173216349416749,3.1006004721175007,1.8129699741171583,-0.246635198455491,-0.12273490003500245,-0.030000919003362245,0.6340980810197362,-0.7928148978286492,-5.747729373474491,1.17324491697885,-1.5625605102586095,-2.977186572942924,
-0.3777122762701988,4.252803914000017,2.02885068310203,-0.3550051646850311,-0.06528501455466175,0.03944429323054907,0.5173645843522764,-2.47081459635353,-2.5542647705817534,1.241404559875415,-2.288951338691251,-2.262424268799405,
-0.2693915969279395,3.490761108671899,1.5182034623391325,-0.17244173806894045,0.03002897110873276,0.05067221234991316,0.48979253624951224,-2.0301822953724873,-2.504376014768674,0.7238131635363358,-1.0518806060551773,-0.7657326299589897,
-0.3863048580974103,2.354957485097896,1.044048425632693,-0.15420598435065863,-0.04095731226520677,0.011166092618295625,0.846567464262023,-2.208165736293435,-1.7171388284781268,0.19349562924698951,1.377677230979752,0.4814467055489844,
-0.3491463051472742,1.4153138652344355,0.6221227217484283,-0.026425686300118656,-0.1402445168688664,-0.07382864133689637,0.9626969461624617,-1.4206461983962697,-1.018554093019059,-0.3355105497748513,3.5579270897984268,2.2715385000214363,
-0.34306297129201463,0.703084485918852,0.29955897304960843,0.034066557711304735,-0.22496258448115802,-0.1420397987135825,0.1623614906396056,0.597341714567273,0.33710873948397246,-0.18711545897433743,3.4484670884189175,1.5381045925140402,
-0.25529900233739483,0.1271363095619389,0.03959619639570269,0.10356767435151731,-0.2745658137548155,-0.18709853724056544,-0.4604113163588227,3.321052804787408,2.114506511144192,0.014029668806358309,2.258742096371986,1.0839508826286595,
-0.13035420785098195,-0.4513604256711232,-0.2123093362511877,0.17531191909482743,-0.35977411922670455,-0.22449717066972666,-0.2820768401651219,3.2519939692575535,1.365143913166415,0.14621979045529104,1.136025365316409,0.600352144875976,
-0.10517943996809176,-1.0065953509960872,-0.4670688444269832,0.12629794891445312,-0.44731892076259205,-0.22693062615107878,-0.157103113317314,1.7313256513106068,0.7913321270637987,0.17128962920098487,0.2332930438496057,0.11705799338801154,
-0.12958967292158152,-1.6599934517788577,-0.8048858501552012,0.07392732126253757,-0.6056190672300278,-0.25606563767230023,-0.0498432224134403,0.4784080766388745,0.15229106456880637,0.20899767117440846,-0.6504237003295559,-0.38686308262259106,
-0.2077837710074133,-2.3993185622090722,-1.6062640559270678,0.07293199999832917,-0.9309355681276796,-0.307090885699909,0.15343938342149144,-0.5807314208040981,-0.9081528419963341,0.2911526095922933,-1.4849047290607027,-1.390849811122157,
