1.56118,1.20997,0,0,
1.5632,1.20743,0.202055,-0.253555,
1.56574,1.20462,0.25426,-0.281279,
1.56932,1.20075,0.358044,-0.387654,
1.5739,1.19585,0.457922,-0.489289,
1.57944,1.18998,0.554081,-0.586805,
1.58591,1.18318,0.646693,-0.680747,
1.59327,1.17546,0.735914,-0.771592,
1.60149,1.16686,0.821887,-0.859754,
1.61054,1.15741,0.90474,-0.94559,
1.62038,1.14711,0.984591,-1.0294,
1.631,1.136,1.06154,-1.11144,
1.64235,1.12408,1.13569,-1.19191,
1.65443,1.11137,1.20711,-1.27096,
1.66718,1.09788,1.27588,-1.34871,
1.6806,1.08363,1.34205,-1.42521,
1.69466,1.06863,1.40566,-1.50047,
1.70933,1.05288,1.46675,-1.57448,
1.72458,1.03641,1.52534,-1.64714,
1.7404,1.01923,1.58142,-1.71832,
1.75675,1.00135,1.63499,-1.78785,
1.77361,0.982794,1.68603,-1.85548,
1.79095,0.963584,1.73448,-1.92094,
1.80875,0.943745,1.78029,-1.98389,
1.82699,0.923306,1.8234,-2.04395,
1.84563,0.902299,1.86374,-2.10069,
1.86464,0.880762,1.90121,-2.15366,
1.884,0.858738,1.93574,-2.20239,
1.90367,0.836274,1.96728,-2.24641,
1.92363,0.813421,1.99578,-2.28532,
1.94384,0.790233,2.02125,-2.31877,
1.96428,0.766767,2.04378,-2.3466,
1.98491,0.743079,2.06356,-2.36884,
2.00572,0.719221,2.08089,-2.38581,
2.02668,0.695239,2.09622,-2.39821,
2.04778,0.671169,2.11015,-2.40701,
2.06902,0.647035,2.12327,-2.41334,
2.09038,0.622856,2.13598,-2.41795,
2.11186,0.59865,2.14822,-2.42061,
2.13345,0.574452,2.15931,-2.41977,
2.15513,0.550322,2.16822,-2.413,
2.17688,0.526339,2.17411,-2.39828,
2.19864,0.50259,2.17678,-2.37494,
2.22041,0.479151,2.17668,-2.34383,
2.24216,0.456085,2.17462,-2.30666,
2.26387,0.433432,2.17143,-2.26525,
2.28555,0.411222,2.1677,-2.22103,
2.30719,0.389473,2.1638,-2.17487,
2.32878,0.368203,2.15981,-2.12707,
2.35034,0.347427,2.15568,-2.07757,
2.37185,0.327166,2.15124,-2.02606,
2.39332,0.307445,2.14629,-1.97217,
2.41472,0.288289,2.14066,-1.91556,
2.43606,0.269729,2.13421,-1.85603,
2.45733,0.251793,2.1269,-1.79353,
2.47852,0.234511,2.11874,-1.7282,
2.49962,0.217908,2.10979,-1.66031,
2.52062,0.202005,2.10018,-1.59029,
2.54152,0.186819,2.09005,-1.51863,
2.56232,0.17236,2.07959,-1.44589,
2.58301,0.158634,2.06896,-1.37264,
2.60359,0.14564,2.05833,-1.29942,
2.62407,0.133372,2.04785,-1.22673,
2.64444,0.121822,2.03764,-1.15502,
2.66472,0.110976,2.02777,-1.08464,
2.68491,0.100817,2.01832,-1.01587,
2.705,0.0913275,2.00931,-0.948954,
2.72501,0.0824867,2.00077,-0.884084,
2.74493,0.0742716,1.99276,-0.821514,
2.76479,0.0666555,1.98536,-0.761606,
2.78458,0.0596065,1.97877,-0.704901,
2.80431,0.0530856,1.9732,-0.652089,
2.824,0.0470473,1.96889,-0.603832,
2.84365,0.0414438,1.96588,-0.560345,
2.86329,0.0362363,1.96379,-0.520753,
2.88291,0.0314112,1.96153,-0.482512,
2.90248,0.0269945,1.95747,-0.441665,
2.92198,0.0230449,1.95023,-0.394961,
2.94139,0.0196081,1.94029,-0.343679,
2.9607,0.0166492,1.93093,-0.295895,
2.97996,0.0140194,1.92676,-0.262977,
2.99927,0.0114997,1.93064,-0.251967,
3.01869,0.00888718,1.94191,-0.261256,
3.03826,0.00605967,1.95726,-0.282751,
3.05799,0.00299363,1.97268,-0.306605,
3.07784,-0.000250165,1.98474,-0.324379,
3.09775,-0.00355219,1.99103,-0.330203,
3.11765,-0.00676444,1.99038,-0.321225,
3.13748,-0.00974529,1.98305,-0.298085,
3.15719,-0.0123957,1.97074,-0.265044,
3.17675,-0.0146854,1.95624,-0.228968,
3.19618,-0.0166564,1.94248,-0.197099,
3.21549,-0.0184031,1.93159,-0.17467,
3.23474,-0.0200405,1.92441,-0.163743,
3.25394,-0.0216766,1.92065,-0.163605,
3.27314,-0.0233965,1.9194,-0.171993,
3.29233,-0.0252591,1.91958,-0.186261,
3.31154,-0.0272998,1.92026,-0.204065,
3.33074,-0.0295359,1.92073,-0.223608,
3.34995,-0.031972,1.92046,-0.243609,
3.36914,-0.0346036,1.91912,-0.263165,
3.3883,-0.0374196,1.91644,-0.281596,
3.40742,-0.0404027,1.91221,-0.298319,
3.42649,-0.0435304,1.90619,-0.312767,
3.44547,-0.0467739,1.89817,-0.324344,
3.46435,-0.0500981,1.88791,-0.33242,
3.4831,-0.0534617,1.87513,-0.33636,
3.50169,-0.0568172,1.85962,-0.335554,
3.52011,-0.060112,1.84114,-0.329476,
3.5383,-0.0632892,1.81955,-0.317724,
3.55625,-0.0662898,1.79473,-0.300061,
3.57392,-0.0690542,1.76666,-0.276439,
3.59127,-0.0715242,1.73539,-0.247003,
3.60828,-0.0736451,1.70105,-0.212087,
3.62492,-0.075367,1.66383,-0.172186,
3.64116,-0.0766463,1.62397,-0.127929,
3.65698,-0.0774467,1.58176,-0.0800443,
3.67235,-0.0777399,1.53752,-0.0293185,
3.68727,-0.0775056,1.49156,0.0234326,
3.70171,-0.0767316,1.44422,0.0773953,
3.71567,-0.0754138,1.39582,0.131782,
3.72913,-0.0735553,1.34666,0.185849,
3.7421,-0.0711662,1.29702,0.238913,
3.75458,-0.0682626,1.24717,0.290357,
3.76655,-0.0648662,1.19733,0.33964,
3.77803,-0.0610033,1.1477,0.386295,
3.78901,-0.0567039,1.09846,0.429932,
3.79951,-0.0520016,1.04976,0.470237,
3.80953,-0.0469319,1.00171,0.506964,
3.81907,-0.0415326,0.954407,0.539936,
3.82815,-0.0358422,0.907918,0.569038,
3.83677,-0.0299001,0.862292,0.594209,
3.84495,-0.0237457,0.817558,0.615438,
3.85268,-0.0174182,0.773726,0.632756,
3.85999,-0.0109558,0.730797,0.646232,
3.86688,-0.00439622,0.688756,0.655963,
3.87336,0.0022245,0.64758,0.662072,
3.87943,0.00887148,0.607241,0.664698,
3.8851,0.0155114,0.567702,0.663993,
3.89039,0.0221126,0.528928,0.660118,
3.8953,0.0286449,0.490879,0.653234,
3.89984,0.03508,0.453518,0.643504,
3.90401,0.0413908,0.416806,0.631085,
3.90781,0.0475521,0.380712,0.616129,
3.91127,0.0535399,0.345202,0.598778,
3.91437,0.0593315,0.310252,0.579163,
3.91713,0.0649056,0.275839,0.557405,
3.91955,0.0702417,0.241945,0.533612,
3.92163,0.0753205,0.208558,0.507881,
3.92339,0.0801234,0.17567,0.480294,
3.92482,0.0846327,0.143277,0.450925,
3.92593,0.088831,0.11138,0.419834,
3.92673,0.0927018,0.0799831,0.387075,
3.92723,0.0962287,0.0490946,0.352692,
3.92741,0.0993959,0.0187244,0.316722,
3.9273,0.102188,-0.0111152,0.279198,
3.9269,0.104589,-0.0404109,0.240151,
3.92621,0.106586,-0.069149,0.19961,
3.92523,0.108162,-0.0973161,0.157607,
3.92398,0.109303,-0.124901,0.114177,
3.92246,0.109997,-0.151893,0.069363,
3.92068,0.110229,-0.178288,0.0232166,
3.91864,0.109987,-0.204084,-0.024198,
3.91635,0.109259,-0.229286,-0.072801,
3.91381,0.108034,-0.253906,-0.122494,
3.91103,0.106303,-0.277964,-0.173159,
3.90801,0.104056,-0.301489,-0.224653,
3.90477,0.101288,-0.324519,-0.276806,
3.9013,0.0979938,-0.347104,-0.329426,
3.89761,0.0941708,-0.369302,-0.382294,
3.89369,0.0898191,-0.391179,-0.435171,
3.88957,0.084941,-0.412804,-0.487809,
3.88522,0.0795414,-0.434243,-0.539967,
3.88067,0.073627,-0.455547,-0.591439,
3.8759,0.0672061,-0.476739,-0.642084,
3.87092,0.0602874,-0.497795,-0.691875,
3.86574,0.0528781,-0.518635,-0.740924,
3.86034,0.0449833,-0.539118,-0.789486,
3.85475,0.0366046,-0.55908,-0.837867,
3.84897,0.0277423,-0.578419,-0.886229,
3.843,0.0183996,-0.597217,-0.934271,
3.83684,0.00859012,-0.615863,-0.980948,
3.83049,-0.00165435,-0.63506,-1.02445,
3.82393,-0.0122802,-0.65566,-1.06259,
3.81715,-0.0232153,-0.678387,-1.09351,
3.81011,-0.0343783,-0.703584,-1.1163,
3.8028,-0.0456891,-0.731164,-1.13108,
3.79519,-0.0570769,-0.760723,-1.13878,
3.78728,-0.0684831,-0.79173,-1.14062,
3.77904,-0.079861,-0.823666,-1.13779,
3.77048,-0.0911745,-0.856072,-1.13135,
3.76159,-0.102397,-0.888551,-1.1222,
3.75239,-0.113508,-0.920744,-1.11115,
3.74286,-0.124497,-0.952336,-1.09888,
3.73303,-0.135356,-0.983081,-1.08595,
3.7229,-0.146082,-1.01285,-1.0726,
3.71249,-0.15667,-1.04164,-1.05875,
3.70179,-0.16711,-1.06958,-1.04405,
3.69082,-0.17739,-1.09689,-1.02793,
3.67958,-0.187488,-1.12377,-1.00981,
3.66808,-0.19738,-1.1504,-0.989221,
3.65631,-0.207038,-1.1769,-0.965849,
3.64428,-0.216434,-1.2033,-0.939565,
3.63198,-0.225538,-1.22959,-0.910396,
3.61943,-0.234323,-1.25569,-0.87847,
3.60661,-0.242762,-1.28153,-0.843971,
3.59354,-0.250833,-1.30701,-0.80709,
3.58022,-0.258513,-1.33208,-0.767993,
3.56665,-0.265781,-1.35667,-0.726802,
3.55284,-0.272617,-1.38076,-0.683591,
3.5388,-0.279001,-1.40434,-0.638411,
3.52453,-0.284915,-1.42738,-0.591335,
3.51003,-0.29034,-1.44982,-0.542521,
3.49531,-0.295263,-1.47155,-0.492292,
3.48039,-0.299675,-1.49237,-0.44118,
3.46527,-0.303574,-1.51198,-0.389908,
3.44997,-0.306967,-1.53006,-0.339303,
3.43451,-0.309868,-1.54633,-0.290128,
3.4189,-0.312297,-1.56057,-0.242928,
3.40317,-0.314277,-1.57272,-0.197939,
3.38735,-0.315828,-1.58284,-0.155105,
3.37143,-0.31697,-1.59106,-0.114192,
3.35546,-0.317719,-1.59753,-0.0749234,
3.33944,-0.31809,-1.60238,-0.037091,
3.32338,-0.318096,-1.60566,-0.000614253,
3.3073,-0.317751,-1.60741,0.034457,
3.29123,-0.317072,-1.60758,0.0679734,
3.27517,-0.316074,-1.60613,0.0997313,
3.25914,-0.314779,-1.60301,0.129517,
3.24316,-0.313208,-1.59817,0.157138,
3.22724,-0.311383,-1.59159,0.182452,
3.21141,-0.30933,-1.58325,0.205366,
3.19568,-0.307071,-1.57319,0.225849,
3.18006,-0.304632,-1.56144,0.243918,
3.16458,-0.302036,-1.54807,0.259639,
3.14925,-0.299304,-1.53313,0.273111,
3.13408,-0.29646,-1.51672,0.284459,
3.11909,-0.293522,-1.49892,0.293827,
3.10429,-0.290508,-1.47982,0.301372,
3.0897,-0.287435,-1.45951,0.307259,
3.07532,-0.284319,-1.43808,0.311657,
3.06116,-0.281171,-1.41563,0.31474,
3.04724,-0.278004,-1.39225,0.316686,
3.03356,-0.274828,-1.36804,0.317672,
3.02013,-0.271649,-1.34308,0.31788,
3.00695,-0.268474,-1.31746,0.317487,
2.99404,-0.265307,-1.29126,0.316659,
2.9814,-0.262152,-1.26458,0.315547,
2.96902,-0.259009,-1.23746,0.314275,
2.95692,-0.25588,-1.20996,0.312929,
2.9451,-0.252764,-1.18211,0.311555,
2.93356,-0.249663,-1.15392,0.310161,
2.92231,-0.246576,-1.12541,0.308722,
2.91134,-0.243504,-1.09656,0.307203,
2.90067,-0.240448,-1.06738,0.305582,
2.89029,-0.237409,-1.03789,0.303865,
2.88021,-0.234388,-1.00811,0.30211,
2.87043,-0.231384,-0.978113,0.300413,
2.86095,-0.228395,-0.94795,0.298901,
2.85177,-0.225418,-0.917692,0.297709,
2.8429,-0.222448,-0.887399,0.296949,
2.83432,-0.219481,-0.857114,0.296701,
2.82606,-0.216511,-0.826864,0.296999,
2.81809,-0.213533,-0.796663,0.297844,
2.81042,-0.210541,-0.766512,0.299211,
2.80306,-0.20753,-0.736412,0.301071,
2.796,-0.204496,-0.706364,0.303396,
2.78923,-0.201434,-0.676379,0.306178,
2.78277,-0.19834,-0.646471,0.309423,
2.7766,-0.195208,-0.616665,0.313156,
2.77073,-0.192034,-0.586988,0.31741,
2.76516,-0.188812,-0.557471,0.322225,
2.75988,-0.185536,-0.528142,0.327639,
2.75489,-0.182199,-0.499029,0.333681,
2.75018,-0.178795,-0.470155,0.340373,
2.74577,-0.175318,-0.441539,0.347725,
2.74164,-0.171761,-0.413194,0.355734,
2.73779,-0.168117,-0.38513,0.364386,
2.73421,-0.16438,-0.357353,0.373656,
2.73091,-0.160545,-0.329865,0.383513,
