0.00795482,-0.012004,0.795482,-1.2004,
0.00796211,-0.012041,0.796211,-1.2041,
0.00797402,-0.012101,0.797402,-1.2101,
0.0079905,-0.0121834,0.79905,-1.21834,
0.00801158,-0.0122876,0.801158,-1.22876,
0.00803737,-0.0124135,0.803737,-1.24135,
0.00806805,-0.0125611,0.806805,-1.25611,
0.00810384,-0.0127305,0.810384,-1.27305,
0.00814504,-0.0129223,0.814504,-1.29223,
0.008192,-0.0131369,0.8192,-1.31369,
0.00824514,-0.0133751,0.824514,-1.33751,
0.00830493,-0.013638,0.830493,-1.3638,
0.00837191,-0.0139266,0.837191,-1.39266,
0.00844666,-0.0142423,0.844666,-1.42423,
0.00852984,-0.0145865,0.852984,-1.45865,
0.00862217,-0.0149609,0.862217,-1.49609,
0.00872441,-0.0153675,0.872441,-1.53675,
0.0088374,-0.0158081,0.88374,-1.58081,
0.00896203,-0.016285,0.896203,-1.6285,
0.00909922,-0.0168004,0.909922,-1.68004,
0.00924992,-0.0173567,0.924992,-1.73567,
0.00941511,-0.0179562,0.941511,-1.79562,
0.00959573,-0.0186012,0.959573,-1.86012,
0.00979267,-0.0192939,0.979267,-1.92939,
0.0100067,-0.020036,1.00067,-2.0036,
0.0102384,-0.0208288,1.02384,-2.08288,
0.0104882,-0.0216728,1.04882,-2.16728,
0.010756,-0.0225674,1.0756,-2.25674,
0.0110414,-0.0235106,1.10414,-2.35106,
0.0113434,-0.024499,1.13434,-2.4499,
0.0116601,-0.025527,1.16601,-2.5527,
0.0119893,-0.0265868,1.19893,-2.65868,
0.0123277,-0.0276689,1.23277,-2.76689,
0.0126716,-0.0287614,1.26716,-2.87614,
0.0130165,-0.0298514,1.30165,-2.98514,
0.013358,-0.0309255,1.3358,-3.09255,
0.0136918,-0.0319708,1.36918,-3.19708,
0.0140137,-0.0329754,1.40137,-3.29754,
0.0143203,-0.0339293,1.43203,-3.39293,
0.0146083,-0.034823,1.46083,-3.4823,
0.0148748,-0.0356479,1.48748,-3.56479,
0.0151166,-0.0363949,1.51166,-3.63949,
0.0153309,-0.037056,1.53309,-3.7056,
0.0155154,-0.0376246,1.55154,-3.76246,
0.0156688,-0.0380968,1.56688,-3.80968,
0.0157909,-0.0384722,1.57909,-3.84722,
0.0158825,-0.0387537,1.58825,-3.87537,
0.0159454,-0.0389468,1.59454,-3.89468,
0.015982,-0.0390591,1.5982,-3.90591,
0.015995,-0.039099,1.5995,-3.9099,
0.0159872,-0.0390753,1.59872,-3.90753,
0.0159616,-0.0389964,1.59616,-3.89964,
0.0159205,-0.0388702,1.59205,-3.88702,
0.0158663,-0.0387037,1.58663,-3.87037,
0.015801,-0.0385033,1.5801,-3.85033,
0.0157266,-0.0382744,1.57266,-3.82744,
0.0156446,-0.0380222,1.56446,-3.80222,
0.0155565,-0.037751,1.55565,-3.7751,
0.0154636,-0.0374649,1.54636,-3.74649,
0.015367,-0.0371675,1.5367,-3.71675,
0.015268,-0.0368622,1.5268,-3.68622,
0.0151675,-0.0365521,1.51675,-3.65521,
0.0150664,-0.03624,1.50664,-3.624,
0.0149655,-0.0359285,1.49655,-3.59285,
0.0148658,-0.03562,1.48658,-3.562,
0.0147677,-0.0353167,1.47677,-3.53167,
0.0146721,-0.0350207,1.46721,-3.50207,
0.0145796,-0.034734,1.45796,-3.4734,
0.0144907,-0.0344583,1.44907,-3.44583,
0.014406,-0.0341953,1.4406,-3.41953,
0.0143258,-0.0339465,1.43258,-3.39465,
0.0142506,-0.0337128,1.42506,-3.37128,
0.0141805,-0.0334946,1.41805,-3.34946,
0.0141153,-0.0332918,1.41153,-3.32918,
0.0140549,-0.0331038,1.40549,-3.31038,
0.0139994,-0.0329308,1.39994,-3.29308,
0.0139491,-0.0327741,1.39491,-3.27741,
0.0139053,-0.0326374,1.39053,-3.26374,
0.0138697,-0.0325264,1.38697,-3.25264,
0.0138441,-0.0324465,1.38441,-3.24465,
0.0138291,-0.0323998,1.38291,-3.23998,
0.0138237,-0.032383,1.38237,-3.2383,
0.0138253,-0.032388,1.38253,-3.2388,
0.0138304,-0.0324038,1.38304,-3.24038,
0.0138354,-0.0324195,1.38354,-3.24195,
0.0138378,-0.032427,1.38378,-3.2427,
0.0138364,-0.0324227,1.38364,-3.24227,
0.013832,-0.032409,1.3832,-3.2409,
0.0138271,-0.0323936,1.38271,-3.23936,
0.0138256,-0.0323889,1.38256,-3.23889,
0.0138323,-0.0324096,1.38323,-3.24096,
0.0138516,-0.0324701,1.38516,-3.24701,
0.0138876,-0.0325824,1.38876,-3.25824,
0.0139431,-0.0327553,1.39431,-3.27553,
0.0140195,-0.0329934,1.40195,-3.29934,
0.0141171,-0.0332974,1.41171,-3.32974,
0.014235,-0.0336643,1.4235,-3.36643,
0.0143714,-0.0340879,1.43714,-3.40879,
0.0145232,-0.034559,1.45232,-3.4559,
0.0146867,-0.0350659,1.46867,-3.50659,
0.0148577,-0.035595,1.48577,-3.5595,
0.0150312,-0.0361312,1.50312,-3.61312,
0.0152021,-0.0366588,1.52021,-3.66588,
0.0153653,-0.0371621,1.53653,-3.71621,
0.015516,-0.0376265,1.5516,-3.76265,
0.0156502,-0.0380393,1.56502,-3.80393,
0.0157644,-0.0383905,1.57644,-3.83905,
0.0158564,-0.0386733,1.58564,-3.86733,
0.0159249,-0.0388839,1.59249,-3.88839,
0.0159699,-0.039022,1.59699,-3.9022,
0.0159921,-0.0390901,1.59921,-3.90901,
0.015993,-0.0390929,1.5993,-3.90929,
0.0159747,-0.0390367,1.59747,-3.90367,
0.0159396,-0.0389289,1.59396,-3.89289,
0.0158902,-0.0387772,1.58902,-3.87772,
0.015829,-0.0385892,1.5829,-3.85892,
0.0157584,-0.0383723,1.57584,-3.83723,
0.0156806,-0.038133,1.56806,-3.8133,
0.0155975,-0.0378773,1.55975,-3.78773,
0.0155107,-0.0376101,1.55107,-3.76101,
0.0154216,-0.0373357,1.54216,-3.73357,
0.0153314,-0.0370577,1.53314,-3.70577,
0.0152409,-0.0367787,1.52409,-3.67787,
0.0151509,-0.036501,1.51509,-3.6501,
0.015062,-0.0362263,1.5062,-3.62263,
0.0149744,-0.0359558,1.49744,-3.59558,
0.0148885,-0.0356904,1.48885,-3.56904,
0.0148046,-0.0354307,1.48046,-3.54307,
0.0147226,-0.0351769,1.47226,-3.51769,
0.0146427,-0.0349295,1.46427,-3.49295,
0.0145649,-0.0346883,1.45649,-3.46883,
0.0144891,-0.0344533,1.44891,-3.44533,
0.0144154,-0.0342246,1.44154,-3.42246,
0.0143437,-0.034002,1.43437,-3.4002,
0.014274,-0.0337855,1.4274,-3.37855,
0.0142063,-0.033575,1.42063,-3.3575,
0.0141405,-0.0333704,1.41405,-3.33704,
0.0140767,-0.0331718,1.40767,-3.31718,
0.0140149,-0.0329792,1.40149,-3.29792,
0.0139551,-0.0327928,1.39551,-3.27928,
0.0138974,-0.0326128,1.38974,-3.26128,
0.0138418,-0.0324394,1.38418,-3.24394,
0.0137885,-0.0322729,1.37885,-3.22729,
0.0137375,-0.0321138,1.37375,-3.21138,
0.0136891,-0.0319625,1.36891,-3.19625,
0.0136434,-0.0318195,1.36434,-3.18195,
0.0136005,-0.0316854,1.36005,-3.16854,
0.0135607,-0.0315607,1.35607,-3.15607,
0.0135241,-0.0314463,1.35241,-3.14463,
0.0134911,-0.0313426,1.34911,-3.13426,
0.0134617,-0.0312506,1.34617,-3.12506,
0.0134363,-0.0311711,1.34363,-3.11711,
0.0134151,-0.0311047,1.34151,-3.11047,
0.0133985,-0.0310524,1.33985,-3.10524,
0.0133866,-0.0310151,1.33866,-3.10151,
0.0133797,-0.0309935,1.33797,-3.09935,
0.0133782,-0.0309887,1.33782,-3.09887,
0.0133822,-0.0310015,1.33822,-3.10015,
0.0133922,-0.0310327,1.33922,-3.10327,
0.0134083,-0.0310832,1.34083,-3.10832,
0.0134308,-0.0311539,1.34308,-3.11539,
0.0134601,-0.0312455,1.34601,-3.12455,
0.0134962,-0.0313588,1.34962,-3.13588,
0.0135395,-0.0314942,1.35395,-3.14942,
0.01359,-0.0316525,1.359,-3.16525,
0.013648,-0.0318338,1.3648,-3.18338,
0.0137134,-0.0320385,1.37134,-3.20385,
0.0137864,-0.0322664,1.37864,-3.22664,
0.0138668,-0.0325174,1.38668,-3.25174,
0.0139544,-0.0327907,1.39544,-3.27907,
0.014049,-0.0330854,1.4049,-3.30854,
0.0141502,-0.0334003,1.41502,-3.34003,
0.0142573,-0.0337336,1.42573,-3.37336,
0.0143698,-0.034083,1.43698,-3.4083,
0.0144868,-0.0344462,1.44868,-3.44462,
0.0146074,-0.03482,1.46074,-3.482,
0.0147305,-0.0352016,1.47305,-3.52016,
0.0148553,-0.0355875,1.48553,-3.55875,
0.0149805,-0.0359747,1.49805,-3.59747,
0.0151052,-0.0363598,1.51052,-3.63598,
0.0152283,-0.0367397,1.52283,-3.67397,
0.0153486,-0.0371107,1.53486,-3.71107,
0.0154647,-0.0374683,1.54647,-3.74683,
0.0155747,-0.037807,1.55747,-3.7807,
0.0156764,-0.0381201,1.56764,-3.81201,
0.0157675,-0.0384001,1.57675,-3.84001,
0.0158455,-0.0386398,1.58455,-3.86398,
0.0159083,-0.0388328,1.59083,-3.88328,
0.0159544,-0.0389746,1.59544,-3.89746,
0.0159832,-0.039063,1.59832,-3.9063,
0.0159948,-0.0390984,1.59948,-3.90984,
0.01599,-0.0390838,1.599,-3.90838,
0.0159705,-0.0390238,1.59705,-3.90238,
0.0159382,-0.0389247,1.59382,-3.89247,
0.0158954,-0.0387932,1.58954,-3.87932,
0.0158442,-0.038636,1.58442,-3.8636,
0.0157867,-0.0384591,1.57867,-3.84591,
0.0157244,-0.0382677,1.57244,-3.82677,
0.0156588,-0.0380658,1.56588,-3.80658,
0.0155907,-0.0378563,1.55907,-3.78563,
0.0155209,-0.0376415,1.55209,-3.76415,
0.0154498,-0.0374224,1.54498,-3.74224,
0.0153775,-0.0371998,1.53775,-3.71998,
0.0153043,-0.0369741,1.53043,-3.69741,
0.01523,-0.0367449,1.523,-3.67449,
0.0151545,-0.0365122,1.51545,-3.65122,
0.0150779,-0.0362754,1.50779,-3.62754,
0.0149998,-0.0360342,1.49998,-3.60342,
0.0149202,-0.0357882,1.49202,-3.57882,
0.014839,-0.0355371,1.4839,-3.55371,
0.0147562,-0.035281,1.47562,-3.5281,
0.014672,-0.0350204,1.4672,-3.50204,
0.0145867,-0.034756,1.45867,-3.4756,
0.0145006,-0.034489,1.45006,-3.4489,
0.0144143,-0.0342211,1.44143,-3.42211,
0.0143282,-0.033954,1.43282,-3.3954,
0.0142431,-0.0336894,1.42431,-3.36894,
0.0141594,-0.033429,1.41594,-3.3429,
0.0140774,-0.033174,1.40774,-3.3174,
0.0139977,-0.0329255,1.39977,-3.29255,
0.0139202,-0.0326841,1.39202,-3.26841,
0.0138453,-0.0324503,1.38453,-3.24503,
0.013773,-0.0322246,1.3773,-3.22246,
0.0137035,-0.0320074,1.37035,-3.20074,
0.013637,-0.0317995,1.3637,-3.17995,
0.0135738,-0.0316017,1.35738,-3.16017,
0.0135141,-0.0314148,1.35141,-3.14148,
0.0134582,-0.0312398,1.34582,-3.12398,
0.0134066,-0.0310778,1.34066,-3.10778,
0.0133594,-0.0309299,1.33594,-3.09299,
0.013317,-0.0307968,1.3317,-3.07968,
0.0132796,-0.0306794,1.32796,-3.06794,
0.0132474,-0.0305782,1.32474,-3.05782,
0.0132206,-0.0304938,1.32206,-3.04938,
0.0131991,-0.0304262,1.31991,-3.04262,
0.013183,-0.0303756,1.3183,-3.03756,
0.0131722,-0.0303416,1.31722,-3.03416,
0.0131665,-0.0303238,1.31665,-3.03238,
0.0131658,-0.0303217,1.31658,-3.03217,
0.0131699,-0.0303344,1.31699,-3.03344,
0.0131784,-0.030361,1.31784,-3.0361,
0.0131909,-0.0304005,1.31909,-3.04005,
0.0132072,-0.0304517,1.32072,-3.04517,
0.0132268,-0.0305133,1.32268,-3.05133,
0.0132493,-0.0305842,1.32493,-3.05842,
0.0132745,-0.0306631,1.32745,-3.06631,
0.0133017,-0.0307488,1.33017,-3.07488,
0.0133309,-0.0308403,1.33309,-3.08403,
0.0133616,-0.0309367,1.33616,-3.09367,
0.0133936,-0.031037,1.33936,-3.1037,
0.0134266,-0.0311408,1.34266,-3.11408,
0.0134606,-0.0312473,1.34606,-3.12473,
0.0134954,-0.0313563,1.34954,-3.13563,
0.0135308,-0.0314673,1.35308,-3.14673,
0.0135669,-0.0315801,1.35669,-3.15801,
0.0136035,-0.0316946,1.36035,-3.16946,
0.0136405,-0.0318105,1.36405,-3.18105,
0.013678,-0.0319277,1.3678,-3.19277,
0.0137158,-0.0320461,1.37158,-3.20461,
