1.0002,-3.99648e-05,0.00999602,6.00198e-06,-0.00161859,1.00022,6.00209e-06,0.00997648,0.0196398,-0.00399648,0.999602,0.000600202,-0.161859,0.0224266,0.000600202,0.997648,
1.0002,-0.000361107,0.00999989,2.50255e-06,-0.00161757,1.00184,-5.22005e-05,0.00998176,0.019546,-0.0361107,0.999989,0.000250259,-0.161757,0.184046,-0.00522005,0.998176,
1.00019,-0.000132578,0.0100038,1.29907e-06,-0.00161575,1.00066,-9.38329e-05,0.00998357,0.0193799,-0.0132578,1.00038,0.000129907,-0.161575,0.0662366,-0.00938329,0.998357,
1.00019,-0.000119493,0.0100078,2.11164e-07,-0.00161312,1.00057,-0.000134023,0.00998522,0.0191432,-0.0119493,1.00078,2.11217e-05,-0.161312,0.0565138,-0.0134023,0.998522,
1.00019,-0.000109041,0.0100119,-8.17124e-07,-0.00160967,1.00047,-0.000172837,0.00998679,0.0188375,-0.0109041,1.00119,-8.1704e-05,-0.160967,0.047424,-0.0172837,0.998679,
1.00018,-0.000100705,0.010016,-1.83398e-06,-0.00160537,1.00039,-0.000210333,0.00998837,0.0184644,-0.0100705,1.0016,-0.000183394,-0.160537,0.0388563,-0.0210333,0.998837,
1.00018,-9.4016e-05,0.0100202,-2.88081e-06,-0.00160019,1.00031,-0.000246563,0.00999003,0.0180253,-0.00940161,1.00202,-0.000288081,-0.160019,0.0307094,-0.0246563,0.999003,
1.00018,-8.85436e-05,0.0100245,-3.99292e-06,-0.00159408,1.00023,-0.000281573,0.00999181,0.0175213,-0.00885436,1.00245,-0.000399286,-0.159408,0.0228889,-0.0281573,0.999181,
1.00017,-8.38812e-05,0.0100288,-5.19973e-06,-0.00158698,1.00015,-0.000315403,0.00999379,0.0169534,-0.00838812,1.00288,-0.000519973,-0.158698,0.0153043,-0.0315403,0.999379,
1.00016,-7.96389e-05,0.0100332,-6.526e-06,-0.00157883,1.00008,-0.000348086,0.00999601,0.0163222,-0.00796388,1.00332,-0.000652598,-0.157883,0.00786609,-0.0348086,0.999601,
1.00016,-7.5433e-05,0.0100377,-7.99139e-06,-0.00156956,1,-0.00037965,0.0099985,0.015628,-0.0075433,1.00377,-0.000799141,-0.156956,0.000483946,-0.037965,0.99985,
1.00015,-7.08781e-05,0.0100423,-9.61131e-06,-0.00155907,0.999931,-0.000410113,0.0100013,0.0148706,-0.00708781,1.00423,-0.000961132,-0.155907,-0.00693603,-0.0410113,1.00013,
1.00014,-6.55774e-05,0.0100469,-1.13966e-05,-0.00154726,0.999855,-0.00043949,0.0100045,0.0140492,-0.00655774,1.00469,-0.00113966,-0.154726,-0.0144935,-0.043949,1.00045,
1.00013,-5.9114e-05,0.0100516,-1.33539e-05,-0.00153402,0.999777,-0.000467784,0.0100081,0.0131627,-0.0059114,1.00516,-0.00133538,-0.153402,-0.0222961,-0.0467784,1.00081,
1.00012,-5.10416e-05,0.0100564,-1.54849e-05,-0.0015192,0.999695,-0.000494988,0.010012,0.012209,-0.00510416,1.00564,-0.0015485,-0.15192,-0.0304621,-0.0494988,1.0012,
1.00011,-4.08749e-05,0.0100613,-1.77874e-05,-0.00150265,0.999609,-0.000521087,0.0100164,0.0111854,-0.00408749,1.00613,-0.00177875,-0.150265,-0.0391229,-0.0521087,1.00164,
1.0001,-2.80793e-05,0.0100663,-2.02535e-05,-0.00148418,0.999516,-0.00054605,0.0100212,0.0100882,-0.00280794,1.00663,-0.00202534,-0.148418,-0.0484256,-0.054605,1.00212,
1.00009,-1.20621e-05,0.0100714,-2.28696e-05,-0.00146361,0.999415,-0.000569836,0.0100264,0.00891276,-0.00120621,1.00714,-0.00228696,-0.146361,-0.0585355,-0.0569836,1.00264,
1.00008,7.83784e-06,0.0100765,-2.56164e-05,-0.00144069,0.999304,-0.000592383,0.0100321,0.00765334,0.000783784,1.00765,-0.00256164,-0.144069,-0.0696389,-0.0592383,1.00321,
1.00006,3.23576e-05,0.0100818,-2.84673e-05,-0.00141515,0.999181,-0.000613615,0.0100381,0.00630288,0.00323575,1.00818,-0.00284674,-0.141515,-0.0819448,-0.0613615,1.00381,
1.00005,6.23145e-05,0.0100871,-3.1388e-05,-0.00138672,0.999043,-0.000633432,0.0100444,0.004853,0.00623145,1.00871,-0.0031388,-0.138672,-0.0956862,-0.0633432,1.00444,
1.00003,9.86076e-05,0.0100924,-3.43346e-05,-0.00135504,0.998889,-0.000651711,0.010051,0.00329385,0.00986075,1.00924,-0.00343346,-0.135504,-0.11112,-0.0651711,1.0051,
1.00002,0.000142208,0.0100978,-3.72538e-05,-0.00131975,0.998715,-0.000668305,0.0100578,0.00161409,0.0142208,1.00978,-0.00372537,-0.131975,-0.128524,-0.0668305,1.00578,
0.999998,0.000194137,0.0101031,-4.00806e-05,-0.00128044,0.998518,-0.000683036,0.0100645,-0.000199104,0.0194137,1.01031,-0.00400805,-0.128044,-0.148189,-0.0683036,1.00645,
0.999978,0.000255431,0.0101083,-4.27381e-05,-0.00123667,0.998296,-0.000695698,0.0100711,-0.00216001,0.0255431,1.01083,-0.00427382,-0.123667,-0.170411,-0.0695698,1.00711,
0.999957,0.000327071,0.0101134,-4.51376e-05,-0.00118797,0.998045,-0.000706058,0.0100774,-0.00428409,0.0327071,1.01134,-0.00451375,-0.118797,-0.195466,-0.0706058,1.00774,
0.999934,0.000409883,0.0101183,-4.71775e-05,-0.00113386,0.997764,-0.000713851,0.010083,-0.00658763,0.0409883,1.01183,-0.00471775,-0.113386,-0.223582,-0.0713851,1.0083,
0.999909,0.000504401,0.0101229,-4.8747e-05,-0.00107385,0.997451,-0.000718795,0.0100878,-0.00908716,0.0504401,1.01229,-0.00487471,-0.107385,-0.254901,-0.0718795,1.00878,
0.999882,0.00061067,0.0101271,-4.97289e-05,-0.00100748,0.997106,-0.000720592,0.0100914,-0.0117986,0.061067,1.01271,-0.00497288,-0.100748,-0.289412,-0.0720592,1.00914,
0.999853,0.000728014,0.0101307,-5.00056e-05,-0.000934372,0.996731,-0.000718947,0.0100935,-0.0147361,0.0728014,1.01307,-0.00500057,-0.0934372,-0.326893,-0.0718947,1.00935,
0.999821,0.00085477,0.0101337,-4.94704e-05,-0.000854211,0.996332,-0.000713589,0.0100938,-0.0179107,0.0854771,1.01337,-0.00494704,-0.0854211,-0.366824,-0.0713589,1.00938,
0.999787,0.000988033,0.010136,-4.80387e-05,-0.000766845,0.995917,-0.000704292,0.0100921,-0.0213289,0.0988033,1.0136,-0.00480386,-0.0766845,-0.408317,-0.0704292,1.00921,
0.99975,0.00112347,0.0101373,-4.56648e-05,-0.000672305,0.995499,-0.000690908,0.010088,-0.024991,0.112347,1.01373,-0.00456648,-0.0672305,-0.450062,-0.0690908,1.0088,
0.999711,0.00125536,0.0101377,-4.23601e-05,-0.000570833,0.995097,-0.000673394,0.0100817,-0.0288903,0.125536,1.01377,-0.004236,-0.0570833,-0.49034,-0.0673394,1.00817,
0.99967,0.0013769,0.010137,-3.82063e-05,-0.000462896,0.994729,-0.000651824,0.0100732,-0.0330125,0.13769,1.0137,-0.00382062,-0.0462896,-0.527138,-0.0651824,1.00732,
0.999627,0.00148122,0.0101351,-3.33624e-05,-0.000349154,0.994416,-0.000626388,0.0100628,-0.0373366,0.148122,1.01351,-0.00333625,-0.0349154,-0.558438,-0.0626388,1.00628,
0.999582,0.00156303,0.0101319,-2.80536e-05,-0.000230405,0.994173,-0.000597349,0.010051,-0.0418368,0.156303,1.01319,-0.00280537,-0.0230405,-0.582741,-0.0597349,1.0051,
0.999535,0.00162093,0.0101276,-2.25333e-05,-0.000107517,0.994002,-0.00056497,0.0100386,-0.0464849,0.162093,1.01276,-0.00225333,-0.0107517,-0.599758,-0.056497,1.00386,
0.999487,0.0016591,0.0101219,-1.70262e-05,1.8621e-05,0.993891,-0.00052942,0.0100259,-0.0512515,0.16591,1.01219,-0.00170262,0.0018621,-0.610902,-0.052942,1.00259,
0.999439,0.0016863,0.010115,-1.16762e-05,0.000147072,0.993811,-0.000490739,0.0100134,-0.0561055,0.16863,1.0115,-0.00116761,0.0147072,-0.618944,-0.0490739,1.00134,
0.99939,0.00171143,0.0101068,-6.53677e-06,0.00027678,0.993734,-0.000448888,0.0100012,-0.0610118,0.171143,1.01068,-0.00065368,0.027678,-0.626622,-0.0448888,1.00012,
0.999341,0.00173838,0.0100974,-1.61604e-06,0.000406495,0.993649,-0.000403885,0.00998943,-0.0659285,0.173838,1.00974,-0.000161609,0.0406495,-0.635072,-0.0403885,0.998943,
0.999292,0.00176456,0.0100867,3.05866e-06,0.000534771,0.993566,-0.000355935,0.00997815,-0.0708073,0.176456,1.00867,0.000305882,0.0534771,-0.643416,-0.0355935,0.997815,
0.999244,0.00178389,0.0100751,7.40363e-06,0.000660048,0.993503,-0.000305482,0.00996759,-0.0755956,0.178389,1.00751,0.000740351,0.0660048,-0.649712,-0.0305482,0.996759,
0.999198,0.0017911,0.0100626,1.12823e-05,0.000780793,0.993477,-0.00025315,0.00995811,-0.0802417,0.17911,1.00626,0.00112825,0.0780793,-0.652304,-0.025315,0.995811,
0.999153,0.00178436,0.0100495,1.45441e-05,0.000895642,0.993494,-0.000199648,0.00995011,-0.0846992,0.178436,1.00495,0.00145441,0.0895642,-0.650609,-0.0199648,0.995011,
0.999111,0.00176531,0.0100358,1.70595e-05,0.0010035,0.993549,-0.000145659,0.00994392,-0.0889306,0.176531,1.00358,0.00170595,0.10035,-0.645143,-0.0145659,0.994392,
0.999071,0.00173788,0.0100218,1.87477e-05,0.00110361,0.993629,-9.17668e-05,0.00993975,-0.0929093,0.173788,1.00218,0.00187477,0.110361,-0.637117,-0.00917668,0.993975,
0.999034,0.00170661,0.0100077,1.95841e-05,0.0011955,0.993721,-3.8417e-05,0.00993768,-0.0966189,0.170661,1.00077,0.00195842,0.11955,-0.627949,-0.0038417,0.993768,
0.998999,0.00167554,0.0099935,1.95943e-05,0.001279,0.993811,1.40857e-05,0.00993764,-0.100052,0.167554,0.99935,0.00195944,0.1279,-0.618894,0.00140857,0.993764,
0.998968,0.00164758,0.00997932,1.884e-05,0.00135415,0.993891,6.55598e-05,0.00993949,-0.103209,0.164758,0.997932,0.001884,0.135415,-0.610859,0.00655598,0.993949,
0.998939,0.00162434,0.00996524,1.74036e-05,0.00142114,0.993956,0.000115918,0.00994302,-0.106095,0.162434,0.996524,0.00174036,0.142114,-0.604356,0.0115918,0.994302,
0.998913,0.00160636,0.0099513,1.53744e-05,0.00148026,0.994004,0.000165135,0.009948,-0.108717,0.160636,0.99513,0.00153744,0.148026,-0.599555,0.0165135,0.9948,
0.998889,0.0015934,0.00993752,1.28386e-05,0.00153183,0.994036,0.000213222,0.00995422,-0.111087,0.15934,0.993752,0.00128386,0.153183,-0.59638,0.0213222,0.995422,
0.998868,0.00158474,0.00992394,9.87366e-06,0.0015762,0.994054,0.000260203,0.00996148,-0.113213,0.158474,0.992394,0.000987362,0.15762,-0.594603,0.0260203,0.996148,
0.998849,0.00157946,0.00991057,6.54476e-06,0.00161373,0.994061,0.000306104,0.00996961,-0.115106,0.157946,0.991057,0.000654487,0.161373,-0.593933,0.0306104,0.996961,
0.998832,0.00157666,0.00989742,2.90612e-06,0.00164476,0.994059,0.000350939,0.00997848,-0.116777,0.157666,0.989742,0.000290624,0.164476,-0.594078,0.0350939,0.997848,
0.998818,0.00157557,0.00988451,-9.98757e-07,0.00166961,0.994052,0.000394712,0.00998796,-0.118234,0.157557,0.988451,-9.98792e-05,0.166961,-0.594782,0.0394712,0.998796,
0.998805,0.00157559,0.00987184,-5.13478e-06,0.00168859,0.994042,0.000437416,0.00999798,-0.119486,0.157559,0.987184,-0.000513496,0.168859,-0.59585,0.0437416,0.999798,
0.998795,0.00157636,0.00985943,-9.47309e-06,0.00170201,0.994029,0.000479033,0.0100085,-0.120542,0.157636,0.985943,-0.000947304,0.170201,-0.597144,0.0479033,1.00085,
0.998786,0.00157766,0.0098473,-1.39877e-05,0.00171015,0.994014,0.000519538,0.0100193,-0.12141,0.157766,0.98473,-0.00139878,0.171015,-0.598582,0.0519538,1.00193,
0.998779,0.0015794,0.00983544,-1.86569e-05,0.00171329,0.993999,0.000558905,0.0100305,-0.122097,0.15794,0.983544,-0.00186568,0.171329,-0.600122,0.0558905,1.00305,
0.998774,0.00158157,0.00982388,-2.34592e-05,0.00171172,0.993983,0.000597103,0.010042,-0.12261,0.158157,0.982388,-0.00234593,0.171172,-0.601743,0.0597103,1.0042,
0.99877,0.00158416,0.00981262,-2.8376e-05,0.00170571,0.993966,0.000634103,0.0100537,-0.122957,0.158416,0.981262,-0.0028376,0.170571,-0.603428,0.0634103,1.00537,
0.998769,0.00158713,0.00980167,-3.33893e-05,0.00169552,0.993948,0.000669871,0.0100655,-0.123145,0.158713,0.980167,-0.00333892,0.169552,-0.605152,0.0669871,1.00655,
0.998768,0.00159042,0.00979105,-3.84832e-05,0.00168141,0.993931,0.000704372,0.0100776,-0.12318,0.159042,0.979104,-0.00384832,0.168141,-0.606874,0.0704372,1.00776,
0.998769,0.00159394,0.00978075,-4.36438e-05,0.00166364,0.993915,0.000737563,0.0100897,-0.123068,0.159394,0.978075,-0.00436439,0.166364,-0.60855,0.0737563,1.00897,
0.998772,0.00159766,0.00977081,-4.88578e-05,0.00164247,0.993898,0.000769401,0.0101019,-0.122816,0.159766,0.977081,-0.00488579,0.164247,-0.610155,0.0769401,1.01019,
0.998776,0.00160179,0.00976121,-5.41105e-05,0.00161814,0.993883,0.000799837,0.0101142,-0.122431,0.160179,0.976121,-0.00541107,0.161814,-0.611733,0.0799837,1.01142,
0.998781,0.00160691,0.00975199,-5.93825e-05,0.00159091,0.993865,0.000828835,0.0101265,-0.121917,0.160691,0.975199,-0.00593825,0.159091,-0.613457,0.0828835,1.01265,
0.998787,0.00161413,0.00974314,-6.46441e-05,0.00156101,0.993843,0.00085638,0.0101387,-0.121282,0.161413,0.974314,-0.00646442,0.156101,-0.615666,0.085638,1.01387,
0.998795,0.00162495,0.00973467,-6.98532e-05,0.00152868,0.993812,0.000882498,0.0101508,-0.120529,0.162495,0.973467,-0.00698533,0.152868,-0.61885,0.0882498,1.01508,
0.998803,0.0016408,0.00972658,-7.49563e-05,0.00149411,0.993765,0.000907267,0.0101626,-0.119664,0.16408,0.972658,-0.00749562,0.149411,-0.623492,0.0907267,1.01626,
0.998813,0.00166195,0.00971886,-7.98999e-05,0.0014575,0.993703,0.000930794,0.010174,-0.118691,0.166195,0.971886,-0.00798998,0.14575,-0.629716,0.0930794,1.0174,
0.998824,0.00168586,0.0097115,-8.46581e-05,0.00141897,0.993632,0.000953165,0.0101849,-0.117613,0.168586,0.97115,-0.0084658,0.141897,-0.636756,0.0953165,1.01849,
0.998836,0.00170586,0.00970449,-8.9269e-05,0.0013787,0.993575,0.000974329,0.0101955,-0.116433,0.170586,0.970449,-0.00892688,0.13787,-0.642478,0.0974329,1.01955,
0.998848,0.00171191,0.00969785,-9.38614e-05,0.00133688,0.993564,0.000993976,0.0102061,-0.115155,0.171191,0.969785,-0.00938614,0.133688,-0.643583,0.0993976,1.02061,
0.998862,0.00169613,0.00969167,-9.86273e-05,0.00129385,0.993627,0.00101151,0.010217,-0.113789,0.169613,0.969167,-0.00986274,0.129385,-0.637331,0.101151,1.0217,
0.998877,0.00166252,0.00968603,-0.000103703,0.00125007,0.993753,0.00102625,0.0102287,-0.112347,0.166252,0.968603,-0.0103703,0.125007,-0.624707,0.102625,1.02287,
0.998892,0.00163264,0.00968107,-0.000109003,0.00120602,0.993876,0.00103784,0.010241,-0.110842,0.163264,0.968107,-0.0109003,0.120602,-0.612416,0.103784,1.0241,
0.998907,0.00163655,0.00967684,-0.000114159,0.00116209,0.993898,0.00104658,0.010253,-0.109286,0.163655,0.967684,-0.0114159,0.116209,-0.610189,0.104658,1.0253,
0.998923,0.00169301,0.00967333,-0.000118651,0.00111835,0.993755,0.00105339,0.0102635,-0.107681,0.169301,0.967333,-0.0118651,0.111835,-0.624477,0.105339,1.02635,
0.99894,0.00179754,0.0096704,-0.000122044,0.00107458,0.993455,0.00105949,0.0102714,-0.106019,0.179754,0.96704,-0.0122044,0.107458,-0.654488,0.105949,1.02714,
0.998957,0.00192733,0.00966788,-0.000124162,0.00103031,0.993065,0.00106594,0.0102764,-0.104285,0.192733,0.966788,-0.0124162,0.103031,-0.693485,0.106594,1.02764,
0.998975,0.00205355,0.00966555,-0.00012512,0.000984971,0.992675,0.00107343,0.0102787,-0.102461,0.205355,0.966555,-0.012512,0.0984971,-0.732526,0.107343,1.02787,
0.998995,0.00215037,0.00966325,-0.000125276,0.000938072,0.992367,0.00108212,0.0102791,-0.100531,0.215037,0.966325,-0.0125276,0.0938072,-0.763298,0.108212,1.02791,
0.999015,0.00219909,0.00966089,-0.00012513,0.000889363,0.992206,0.00109156,0.0102788,-0.0984852,0.219909,0.966089,-0.012513,0.0889363,-0.779445,0.109156,1.02788,
0.999037,0.00219012,0.0096585,-0.000125233,0.000838964,0.992227,0.0011008,0.010279,-0.0963279,0.219012,0.96585,-0.0125233,0.0838964,-0.777295,0.11008,1.0279,
0.999059,0.00212481,0.00965623,-0.000126069,0.000787429,0.992434,0.00110845,0.0102809,-0.0940756,0.212481,0.965623,-0.0126069,0.0787429,-0.756558,0.110845,1.02809,
0.999082,0.00201622,0.00965432,-0.000127953,0.000735715,0.992793,0.001113,0.0102853,-0.0917587,0.201622,0.965432,-0.0127953,0.0735715,-0.720711,0.1113,1.02853,
0.999106,0.00188666,0.00965308,-0.000130951,0.000685059,0.993236,0.00111304,0.0102924,-0.0894169,0.188666,0.965308,-0.0130951,0.0685059,-0.676374,0.111304,1.02924,
0.999129,0.00176155,0.00965285,-0.000134863,0.000636821,0.993686,0.00110753,0.0103017,-0.0870948,0.176155,0.965285,-0.0134863,0.0636821,-0.631439,0.110753,1.03017,
0.999152,0.00166226,0.00965394,-0.000139286,0.000592331,0.994072,0.00109583,0.0103123,-0.0848367,0.166226,0.965394,-0.0139286,0.0592331,-0.592793,0.109583,1.03123,
0.999173,0.00160168,0.00965664,-0.000143698,0.000552783,0.994352,0.00107767,0.0103231,-0.0826836,0.160168,0.965664,-0.0143698,0.0552783,-0.564838,0.107767,1.03231,
0.999193,0.00158394,0.00966119,-0.000147556,0.000519198,0.994507,0.00105301,0.0103328,-0.0806717,0.158394,0.966119,-0.0147556,0.0519198,-0.5493,0.105301,1.03328,
0.999212,0.00160677,0.0096678,-0.000150355,0.000492413,0.994541,0.00102197,0.0103402,-0.0788319,0.160677,0.96678,-0.0150355,0.0492413,-0.54589,0.102197,1.03402,
0.999228,0.00166424,0.00967662,-0.000151663,0.000473094,0.994469,0.000984712,0.0103442,-0.0771903,0.166424,0.967661,-0.0151663,0.0473094,-0.553139,0.0984712,1.03442,
0.999242,0.00174877,0.00968775,-0.000151136,0.000461745,0.99431,0.00094142,0.010344,-0.075768,0.174877,0.968775,-0.0151136,0.0461745,-0.569004,0.094142,1.0344,
0.999254,0.00185218,0.00970125,-0.000148519,0.000458714,0.994088,0.000892323,0.010339,-0.0745814,0.185218,0.970125,-0.0148519,0.0458714,-0.591206,0.0892323,1.0339,
0.999264,0.00196614,0.00971711,-0.000143656,0.000464185,0.993826,0.000837695,0.0103285,-0.0736413,0.196614,0.971711,-0.0143655,0.0464185,-0.617379,0.0837695,1.03285,
0.99927,0.00208241,0.00973527,-0.000136485,0.000478163,0.993548,0.000777888,0.0103125,-0.072953,0.208241,0.973527,-0.0136486,0.0478163,-0.64515,0.0777888,1.03125,
0.999275,0.00219306,0.00975557,-0.000127053,0.000500456,0.993278,0.000713362,0.0102909,-0.0725146,0.219306,0.975557,-0.0127053,0.0500456,-0.672202,0.0713362,1.02909,
0.999277,0.00229073,0.00977779,-0.000115503,0.000530665,0.993036,0.000644708,0.0102641,-0.0723173,0.229073,0.977779,-0.0115503,0.0530665,-0.696368,0.0644708,1.02641,
0.999277,0.00236903,0.00980164,-0.000102081,0.000568175,0.992843,0.000572657,0.0102324,-0.0723448,0.236903,0.980164,-0.0102081,0.0568175,-0.715745,0.0572657,1.02324,
0.999274,0.002423,0.00982674,-8.71168e-05,0.00061217,0.992712,0.00049808,0.0101968,-0.0725736,0.2423,0.982674,-0.00871169,0.061217,-0.728822,0.049808,1.01968,
0.99927,0.00244939,0.00985268,-7.10094e-05,0.000661664,0.992654,0.000421958,0.0101581,-0.0729742,0.244939,0.985268,-0.00710094,0.0661664,-0.734591,0.0421958,1.01581,
0.999265,0.00244698,0.00987903,-5.41958e-05,0.000715539,0.992674,0.000345347,0.0101175,-0.0735124,0.244698,0.987903,-0.00541957,0.0715539,-0.73261,0.0345347,1.01175,
0.999258,0.00241646,0.00990532,-3.71234e-05,0.000772611,0.99277,0.000269327,0.0100761,-0.0741514,0.241646,0.990532,-0.00371234,0.0772611,-0.723002,0.0269327,1.00761,
0.999251,0.00236026,0.00993112,-2.02189e-05,0.000831687,0.992936,0.000194943,0.0100349,-0.0748538,0.236026,0.993112,-0.00202193,0.0831687,-0.706394,0.0194943,1.00349,
0.999244,0.00228213,0.00995606,-3.86446e-06,0.000891628,0.993162,0.00012316,0.00999498,-0.0755839,0.228213,0.995606,-0.000386444,0.0891628,-0.683788,0.012316,0.999498,
0.999237,0.00218655,0.00997978,1.16254e-05,0.000951398,0.993436,5.48138e-05,0.00995712,-0.0763093,0.218655,0.997978,0.00116253,0.0951398,-0.656414,0.00548138,0.995712,
0.99923,0.00207826,0.010002,2.6009e-05,0.0010101,0.993744,-9.41101e-06,0.00992197,-0.0770021,0.207826,1.0002,0.00260089,0.10101,-0.625578,-0.000941101,0.992197,
0.999224,0.00196181,0.0100226,3.9122e-05,0.00106701,0.994075,-6.89981e-05,0.00988994,-0.0776398,0.196181,1.00226,0.0039122,0.106701,-0.592533,-0.00689981,0.988994,
0.999218,0.00184121,0.0100414,5.08713e-05,0.00112154,0.994416,-0.000123597,0.0098613,-0.0782052,0.184121,1.00414,0.00508714,0.112154,-0.558387,-0.0123597,0.98613,
0.999213,0.0017198,0.0100583,6.12252e-05,0.0011733,0.994759,-0.000173012,0.00983613,-0.0786867,0.17198,1.00583,0.00612255,0.11733,-0.524058,-0.0173012,0.983613,
0.999209,0.00160017,0.0100733,7.02021e-05,0.00122201,0.995097,-0.000217181,0.0098144,-0.0790773,0.160017,1.00733,0.00702023,0.122201,-0.490253,-0.0217181,0.98144,
0.999206,0.0014842,0.0100865,7.78564e-05,0.00126754,0.995425,-0.000256157,0.00979596,-0.0793742,0.14842,1.00865,0.00778567,0.126754,-0.457482,-0.0256157,0.979596,
0.999204,0.00137317,0.0100978,8.4269e-05,0.00130983,0.995739,-0.000290079,0.00978061,-0.0795779,0.137317,1.00978,0.0084269,0.130983,-0.426084,-0.0290079,0.978061,
0.999203,0.00126784,0.0101075,8.9535e-05,0.00134893,0.996037,-0.000319151,0.00976811,-0.0796917,0.126784,1.01075,0.00895351,0.134893,-0.396259,-0.0319151,0.976811,
0.999203,0.0011686,0.0101156,9.37583e-05,0.00138495,0.996319,-0.000343625,0.0097582,-0.0797207,0.11686,1.01156,0.00937583,0.138495,-0.368101,-0.0343625,0.97582,
0.999203,0.00107553,0.0101222,9.70437e-05,0.00141801,0.996584,-0.000363779,0.0097506,-0.0796716,0.107553,1.01222,0.00970438,0.141801,-0.341628,-0.0363779,0.97506,
0.999204,0.000988543,0.0101274,9.94937e-05,0.00144831,0.996832,-0.000379906,0.00974505,-0.0795519,0.0988543,1.01274,0.00994939,0.144831,-0.316804,-0.0379906,0.974505,
0.999206,0.000907399,0.0101313,0.000101206,0.00147602,0.997064,-0.000392304,0.00974132,-0.0793696,0.0907399,1.01313,0.0101206,0.147602,-0.29356,-0.0392304,0.974132,
0.999209,0.000831788,0.0101341,0.000102269,0.00150134,0.997282,-0.000401264,0.00973916,-0.0791332,0.0831788,1.01341,0.0102269,0.150134,-0.271809,-0.0401264,0.973916,
0.999211,0.000761351,0.0101359,0.000102765,0.00152449,0.997485,-0.000407069,0.00973837,-0.078851,0.0761351,1.01359,0.0102765,0.152449,-0.25145,-0.0407069,0.973837,
0.999215,0.000695715,0.0101367,0.000102767,0.00154566,0.997676,-0.000409986,0.00973878,-0.078531,0.0695715,1.01367,0.0102767,0.154566,-0.232383,-0.0409986,0.973878,
0.999218,0.000634501,0.0101366,0.000102339,0.00156504,0.997855,-0.000410268,0.00974022,-0.0781812,0.0634501,1.01366,0.0102339,0.156504,-0.214507,-0.0410268,0.974022,
0.999222,0.000577344,0.0101358,0.000101537,0.00158282,0.998023,-0.00040815,0.00974254,-0.077809,0.0577344,1.01358,0.0101538,0.158282,-0.197725,-0.040815,0.974254,
0.999226,0.000523896,0.0101342,0.000100411,0.00159918,0.998181,-0.000403846,0.00974563,-0.0774213,0.0523896,1.01342,0.0100411,0.159918,-0.181948,-0.0403846,0.974563,
0.99923,0.000473831,0.0101321,9.90008e-05,0.00161426,0.998329,-0.000397555,0.00974938,-0.0770247,0.0473831,1.01321,0.00990006,0.161426,-0.167091,-0.0397555,0.974938,
0.999234,0.000426846,0.0101294,9.73417e-05,0.00162824,0.998469,-0.00038946,0.00975371,-0.0766251,0.0426846,1.01294,0.00973413,0.162824,-0.153078,-0.038946,0.975371,
0.999238,0.000382668,0.0101261,9.54623e-05,0.00164123,0.998602,-0.000379724,0.00975854,-0.0762279,0.0382668,1.01261,0.00954621,0.164123,-0.139841,-0.0379724,0.975854,
0.999242,0.000341048,0.0101224,9.33866e-05,0.00165336,0.998727,-0.000368497,0.00976382,-0.0758381,0.0341048,1.01224,0.00933868,0.165336,-0.127318,-0.0368497,0.976382,
0.999245,0.000301763,0.0101183,9.11347e-05,0.00166474,0.998845,-0.000355916,0.0097695,-0.07546,0.0301763,1.01183,0.00911345,0.166474,-0.115454,-0.0355916,0.97695,
0.999249,0.000264616,0.0101138,8.87201e-05,0.00167547,0.998958,-0.000342105,0.00977555,-0.0750975,0.0264616,1.01138,0.00887204,0.167547,-0.104203,-0.0342105,0.977555,
0.999252,0.000229435,0.0101089,8.61564e-05,0.00168563,0.999065,-0.000327175,0.00978192,-0.074754,0.0229435,1.01089,0.00861564,0.168563,-0.0935208,-0.0327175,0.978192,
0.999256,0.000196068,0.0101038,8.34515e-05,0.00169529,0.999166,-0.000311229,0.0097886,-0.0744323,0.0196069,1.01038,0.00834514,0.169529,-0.0833736,-0.0311229,0.97886,
0.999259,0.000164389,0.0100983,8.0612e-05,0.00170452,0.999263,-0.00029436,0.00979558,-0.074135,0.016439,1.00983,0.00806117,0.170452,-0.0737303,-0.029436,0.979558,
0.999261,0.000134289,0.0100926,7.76419e-05,0.00171335,0.999354,-0.000276654,0.00980284,-0.0738642,0.0134289,1.00926,0.00776418,0.171335,-0.0645651,-0.0276654,0.980284,
0.999264,0.000105675,0.0100867,7.45444e-05,0.00172185,0.999441,-0.000258189,0.00981037,-0.0736215,0.0105675,1.00867,0.00745446,0.172185,-0.0558569,-0.0258189,0.981037,
0.999266,7.8475e-05,0.0100805,7.13216e-05,0.00173003,0.999524,-0.000239039,0.00981817,-0.0734083,0.00784752,1.00805,0.00713217,0.173003,-0.0475881,-0.0239039,0.981817,
