-0.000675785,-0.181658,0.00024478,-3.09494,-0.000811165,1.33499,-0.000740826,0.631694,0.289931,-0.0368124,0.0838526,0.00956358,0.362267,-0.0183268,-0.246337,-0.0391446,3.36068e-16,3.72075e-16,
-0.000953765,-0.181738,0.00039754,-3.09353,-0.0013354,1.33236,-0.00245336,0.4,0.0957824,-0.069495,-0.0200664,0.0381899,0.351929,-0.131058,-0.658297,-0.428134,3.63673e-16,2.56852e-16,
-0.0012226,-0.182015,0.000565188,-3.09216,-0.00205358,1.3291,-0.00426386,0.4,0.0957824,-0.0672087,-0.0691147,0.0419121,0.344529,-0.179546,-0.813821,-0.452624,4.21285e-16,1.9924e-16,
-0.00147245,-0.182384,0.000744872,-3.09079,-0.00282962,1.32562,-0.00604628,0.4,0.0957824,-0.0624618,-0.0924687,0.0449211,0.342353,-0.194009,-0.870175,-0.445604,4.54291e-16,1.66834e-16,
-0.00170576,-0.182801,0.00093442,-3.08943,-0.00359887,1.32211,-0.00778562,0.4,0.0957824,-0.0583289,-0.104097,0.0473869,0.339896,-0.192312,-0.878635,-0.434837,4.90899e-16,1.27826e-16,
-0.00192631,-0.183243,0.00113076,-3.08809,-0.00433128,1.31865,-0.00948071,0.4,0.0957824,-0.0551375,-0.110477,0.0490846,0.334652,-0.183104,-0.863788,-0.423772,5.34707e-16,1.04721e-16,
-0.00213728,-0.183701,0.00133112,-3.08678,-0.00501376,1.3153,-0.0111328,0.4,0.0957824,-0.0527407,-0.114511,0.0500913,0.325992,-0.170618,-0.838353,-0.413022,5.66514e-16,9.63193e-17,
-0.00234094,-0.184171,0.00153345,-3.08553,-0.00564159,1.31206,-0.0127433,0.4,0.0957824,-0.050917,-0.117432,0.0505814,0.314159,-0.156959,-0.808963,-0.402628,5.82267e-16,7.78656e-17,
-0.00253884,-0.184649,0.00173634,-3.08433,-0.00621438,1.30895,-0.0143135,0.4,0.0957824,-0.0494741,-0.119727,0.0507218,0.299747,-0.143197,-0.779022,-0.392553,6.13773e-16,6.83387e-17,
-0.00273192,-0.185136,0.00193891,-3.08319,-0.00673385,1.30595,-0.0158445,0.4,0.0957824,-0.0482694,-0.121567,0.0506427,0.28344,-0.129867,-0.750206,-0.382749,6.25007e-16,5.3317e-17,
-0.00292074,-0.185628,0.00214065,-3.08213,-0.00720274,1.30305,-0.0173373,0.4,0.0957824,-0.0472052,-0.123003,0.0504352,0.265891,-0.117225,-0.723256,-0.373189,6.25007e-16,5.3317e-17,
-0.00310561,-0.186124,0.00234128,-3.08114,-0.00762423,1.30026,-0.0187927,0.4,0.0957824,-0.0462182,-0.124052,0.0501592,0.247674,-0.105372,-0.698416,-0.363854,6.25007e-16,5.3317e-17,
-0.00328669,-0.186623,0.00254069,-3.08022,-0.00800153,1.29756,-0.0202116,0.4,0.0957824,-0.045269,-0.12473,0.0498522,0.229264,-0.0943253,-0.675666,-0.35473,6.25007e-16,5.3317e-17,
-0.00346403,-0.187123,0.00273884,-3.07938,-0.00833778,1.29494,-0.0215949,0.4,0.0957824,-0.0443348,-0.125063,0.0495361,0.211042,-0.0840628,-0.654854,-0.345814,6.25007e-16,5.3317e-17,
-0.00363764,-0.187623,0.00293573,-3.07861,-0.00863594,1.29239,-0.0229433,0.4,0.0957824,-0.0434033,-0.125083,0.0492225,0.1933,-0.0745402,-0.635772,-0.337106,6.25007e-16,5.3317e-17,
-0.00380751,-0.188123,0.00313139,-3.0779,-0.00889876,1.28992,-0.0242577,0.4,0.0957824,-0.0424688,-0.12483,0.0489166,0.176253,-0.0657032,-0.618199,-0.328602,6.25007e-16,5.3317e-17,
-0.00397363,-0.18862,0.00332589,-3.07726,-0.00912861,1.28751,-0.0255387,0.4,0.0957824,-0.0415293,-0.124346,0.048623,0.160056,-0.0574638,-0.601906,-0.320261,6.25007e-16,5.3317e-17,
-0.00413598,-0.189115,0.00351925,-3.07668,-0.00932765,1.28517,-0.0267871,0.4,0.0957824,-0.0405867,-0.123673,0.0483414,0.144809,-0.0497601,-0.586692,-0.312091,6.25007e-16,5.3317e-17,
-0.00429455,-0.189606,0.00371155,-3.07616,-0.00949763,1.28288,-0.0280033,0.4,0.0957824,-0.0396434,-0.122853,0.0480736,0.13057,-0.0424941,-0.572362,-0.30404,6.25007e-16,5.3317e-17,
-0.00444937,-0.190094,0.00390282,-3.07569,-0.00964004,1.28064,-0.0291877,0.4,0.0957824,-0.0387041,-0.121925,0.0478183,0.117367,-0.0356034,-0.558757,-0.296117,6.25007e-16,5.3317e-17,
-0.00460046,-0.190578,0.00409311,-3.07527,-0.0097562,1.27846,-0.030341,0.4,0.0957824,-0.0377732,-0.120923,0.0475732,0.105196,-0.0290383,-0.545742,-0.288326,5.8373e-16,4.61343e-17,
-0.00474788,-0.191057,0.00428246,-3.07489,-0.00984722,1.27633,-0.0314637,0.4,0.0957824,-0.0368547,-0.11988,0.0473362,0.0940374,-0.0227571,-0.533205,-0.280669,5.51398e-16,3.89703e-17,
-0.00489169,-0.191532,0.00447088,-3.07456,-0.00991405,1.27424,-0.0325562,0.4,0.0957824,-0.0359515,-0.118821,0.0471068,0.0838531,-0.0167064,-0.521056,-0.273119,5.04664e-16,3.18439e-17,
-0.00503195,-0.192004,0.00465842,-3.07426,-0.00995751,1.27221,-0.033619,0.4,0.0957824,-0.0350673,-0.11777,0.0468827,0.0745975,-0.0108661,-0.509227,-0.265698,4.72407e-16,3.18439e-17,
-0.00516877,-0.19247,0.00484506,-3.07399,-0.0099784,1.27021,-0.0346526,0.4,0.0957824,-0.034204,-0.116744,0.0466618,0.0662164,-0.00522104,-0.497668,-0.258413,4.40001e-16,1.7591e-17,
-0.00530222,-0.192934,0.00503083,-3.07376,-0.00997745,1.26827,-0.0356577,0.4,0.0957824,-0.0333632,-0.115757,0.0464425,0.058652,0.000237661,-0.486342,-0.251267,4.14796e-16,1.03896e-17,
-0.0054324,-0.193393,0.00521573,-3.07355,-0.00995533,1.26637,-0.0366347,0.4,0.0957824,-0.0325451,-0.114819,0.0462247,0.0518445,0.00552917,-0.475223,-0.244245,3.89591e-16,1.03896e-17,
-0.00555941,-0.193849,0.00539975,-3.07337,-0.00991277,1.26451,-0.0375842,0.4,0.0957824,-0.0317505,-0.113936,0.046006,0.0457353,0.0106402,-0.464298,-0.237382,3.55384e-16,1.03896e-17,
-0.00568332,-0.194301,0.0055829,-3.07321,-0.00985043,1.2627,-0.0385068,0.4,0.0957824,-0.0309786,-0.113111,0.0457867,0.0402655,0.0155841,-0.453551,-0.230653,3.26578e-16,1.39903e-17,
-0.00580424,-0.19475,0.00576517,-3.07307,-0.00976901,1.26093,-0.0394031,0.4,0.0957824,-0.0302289,-0.112347,0.0455662,0.0353799,0.020355,-0.442977,-0.224075,2.94172e-16,6.78886e-18,
-0.00592224,-0.195197,0.00594654,-3.07294,-0.00966923,1.25919,-0.0402738,0.4,0.0957824,-0.0295005,-0.111642,0.0453434,0.0310253,0.0249445,-0.432574,-0.217656,2.72867e-16,2.88808e-18,
-0.00603741,-0.195641,0.00612701,-3.07283,-0.00955181,1.25751,-0.0411193,0.4,0.0957824,-0.0287919,-0.110995,0.0451187,0.0271512,0.0293558,-0.422341,-0.211385,2.44362e-16,3.18814e-18,
-0.00614981,-0.196083,0.00630658,-3.07274,-0.00941748,1.25586,-0.0419404,0.4,0.0957824,-0.0281019,-0.110403,0.0448919,0.0237113,0.0335823,-0.412279,-0.20527,2.26358e-16,3.18814e-18,
-0.00625953,-0.196522,0.00648523,-3.07266,-0.00926696,1.25425,-0.0427377,0.4,0.0957824,-0.0274291,-0.109866,0.0446626,0.0206382,0.0376296,-0.402356,-0.199319,2.10155e-16,3.18814e-18,
-0.00636662,-0.19696,0.00666295,-3.07259,-0.00910088,1.25268,-0.0435118,0.4,0.0957824,-0.026773,-0.109396,0.0444294,0.0178152,0.0415202,-0.392481,-0.19354,1.93951e-16,-4.12583e-19,
-0.00647115,-0.197396,0.00683972,-3.07252,-0.0089199,1.25115,-0.0442635,0.4,0.0957824,-0.0261328,-0.108989,0.0441928,0.0151783,0.045247,-0.382677,-0.18791,1.79549e-16,-4.12583e-19,
-0.00657318,-0.19783,0.00701553,-3.07247,-0.00872478,1.24965,-0.0449932,0.4,0.0957824,-0.0255075,-0.108636,0.0439526,0.0127083,0.0487786,-0.373016,-0.182439,1.70247e-16,1.38778e-18,
-0.00667276,-0.198263,0.00719038,-3.07243,-0.00851634,1.2482,-0.0457016,0.4,0.0957824,-0.0248948,-0.108323,0.0437113,0.0104109,0.0521115,-0.363562,-0.177098,1.67846e-16,1.9879e-18,
-0.00676993,-0.198695,0.00736426,-3.0724,-0.00829539,1.24678,-0.0463892,0.4,0.0957824,-0.0242929,-0.108034,0.0434702,0.00830436,0.055236,-0.354365,-0.171892,1.66046e-16,1.68784e-18,
-0.00686473,-0.199127,0.00753718,-3.07237,-0.0080628,1.2454,-0.0470565,0.4,0.0957824,-0.0237,-0.10776,0.04323,0.00640768,0.058148,-0.34545,-0.166826,1.66346e-16,1.9879e-18,
-0.00695719,-0.199556,0.00770914,-3.07235,-0.0078194,1.24405,-0.0477041,0.4,0.0957824,-0.0231149,-0.107491,0.0429914,0.00473439,0.0608497,-0.336818,-0.1619,1.68746e-16,4.87598e-19,
-0.00704734,-0.199985,0.00788016,-3.07234,-0.00756601,1.24274,-0.0483325,0.4,0.0957824,-0.0225365,-0.107225,0.0427548,0.00329016,0.0633486,-0.328459,-0.157113,1.71447e-16,-1.12523e-19,
-0.0071352,-0.200413,0.00805024,-3.07233,-0.00730339,1.24146,-0.0489424,0.4,0.0957824,-0.0219642,-0.10696,0.0425203,0.0020724,0.0656534,-0.320353,-0.152462,1.71147e-16,-1.12523e-19,
-0.00722079,-0.20084,0.0082194,-3.07233,-0.00703229,1.24021,-0.0495341,0.4,0.0957824,-0.0213977,-0.106697,0.0422879,0.0010712,0.0677752,-0.312477,-0.147944,1.68446e-16,-1.61282e-18,
-0.00730413,-0.201266,0.00838763,-3.07233,-0.00675339,1.23899,-0.0501084,0.4,0.0957824,-0.0208368,-0.106438,0.0420574,0.000271047,0.0697243,-0.304807,-0.143556,1.63645e-16,-1.91288e-18,
-0.00738526,-0.201691,0.00855494,-3.07233,-0.00646735,1.2378,-0.0506655,0.4,0.0957824,-0.0202815,-0.106186,0.0418287,-0.000347402,0.0715109,-0.297323,-0.139294,1.57044e-16,-3.11313e-18,
-0.00746419,-0.202114,0.00872135,-3.07233,-0.00617478,1.23664,-0.0512062,0.4,0.0957824,-0.019732,-0.105942,0.0416015,-0.000805675,0.0731438,-0.290008,-0.135153,1.51043e-16,-3.11313e-18,
-0.00754094,-0.202537,0.00888685,-3.07234,-0.00587623,1.23551,-0.0517306,0.4,0.0957824,-0.0191883,-0.105709,0.0413762,-0.00112622,0.0746373,-0.282848,-0.131122,1.43241e-16,-3.71325e-18,
-0.00761554,-0.202959,0.00905146,-3.07234,-0.00557224,1.23441,-0.0522395,0.4,0.0957824,-0.0186506,-0.105488,0.0411525,-0.00133083,0.0759975,-0.275833,-0.127201,1.32439e-16,-3.71325e-18,
