0.00345923,2.06282e-05,-0.00132436,8.01345e-07,0.00175689,2.46608e-05,2.3794e-05,9.46016e-05,0.00191781,-1.61559e-05,4.77858e-05,0.000415266,0.0021811,-0.000497529,-0.00132052,-4.29246e-06,0.00349056,2.34838e-06,0.00162662,1.44087e-06,1.38962e-05,0.000430216,0.000153438,-6.10426e-05,0.000276251,0.00238993,0.00201199,-0.00281893,0.0015418,-7.23827e-05,0.00163584,-0.000133663,0.0325095,-0.000494198,-0.000684206,-0.000573552,0.00162179,6.83885e-05,-0.000380378,-0.00281147,0.0237125,0.00455112,6.53429e-05,1.99022e-06,3.31246e-05,2.14288e-05,-0.00186274,0.00082572,0.0464388,1.80036e-12,1.20024e-12,6.00121e-13,2.40048e-12,1.80036e-12,6.00121e-12,-2.40048e-12,3.60072e-12,6.00121e-13,-1.80036e-12,-1.80036e-12,0,6.00121e-13,-6.00121e-13,
0.00345687,2.06621e-05,-0.00132668,8.11309e-07,0.00175122,2.3983e-05,2.40359e-05,9.43301e-05,0.00191613,-1.59976e-05,4.78165e-05,0.000417397,0.00218092,-0.000498535,-0.00132286,-4.29433e-06,0.00348808,2.35412e-06,0.00162239,1.10311e-06,1.39025e-05,0.000427807,0.000153379,-5.99992e-05,0.000275992,0.00239396,0.00201432,-0.00282115,0.00153685,-7.16969e-05,0.00163105,-0.000133758,0.0325199,-0.000495835,-0.000681245,-0.000571375,0.00162061,6.65891e-05,-0.000380265,-0.00281802,0.0237063,0.00455669,6.54888e-05,2.12635e-06,3.33154e-05,2.13925e-05,-0.00186294,0.000825817,0.0464388,0,-1.20024e-12,0,-1.20024e-12,1.80036e-12,0,1.20024e-12,-1.20024e-12,-3.0006e-12,-6.00121e-13,-1.80036e-12,-1.20024e-12,-3.60072e-12,6.00121e-13,
0.00345452,2.06953e-05,-0.00132881,8.29239e-07,0.0017447,2.30623e-05,2.4318e-05,9.39733e-05,0.00191449,-1.58092e-05,4.78357e-05,0.000419758,0.0021805,-0.000499557,-0.00132499,-4.30865e-06,0.00348561,2.368e-06,0.00161738,6.34427e-07,1.38904e-05,0.000424949,0.000153318,-5.86864e-05,0.000275671,0.00239892,0.00201728,-0.00282365,0.0015311,-7.09756e-05,0.00162527,-0.000133884,0.0325321,-0.000498286,-0.000677445,-0.000569011,0.00161902,6.42348e-05,-0.00038015,-0.00282668,0.0236979,0.00456354,6.57197e-05,2.28909e-06,3.36007e-05,2.13478e-05,-0.00186303,0.000825947,0.0464388,-4.5009e-12,6.00121e-13,1.20024e-12,1.80036e-12,-6.00121e-13,3.0006e-13,-3.0006e-13,4.5009e-12,6.00121e-13,0,1.80036e-12,6.00121e-13,1.20024e-12,3.0006e-13,
0.00345216,2.07315e-05,-0.00133086,8.49737e-07,0.00173786,2.20612e-05,2.46129e-05,9.35858e-05,0.00191287,-1.56088e-05,4.78514e-05,0.000422185,0.00217996,-0.000500557,-0.00132703,-4.32695e-06,0.00348313,2.38481e-06,0.00161207,1.26954e-07,1.38691e-05,0.000421913,0.00015325,-5.72764e-05,0.000275329,0.00240412,0.00202043,-0.00282607,0.00152507,-7.02401e-05,0.00161912,-0.000134018,0.0325448,-0.000500991,-0.000673428,-0.000566539,0.00161728,6.1685e-05,-0.000380035,-0.00283594,0.0236886,0.00457059,6.59746e-05,2.46181e-06,3.39167e-05,2.12998e-05,-0.00186305,0.000826085,0.0464388,1.20024e-12,3.0006e-13,6.00121e-13,5.70115e-12,0,0,0,-3.0006e-13,0,-3.0006e-13,-6.60133e-12,-6.00121e-13,0,-6.00121e-13,
0.0034498,2.07719e-05,-0.00133285,8.703e-07,0.00173096,2.10587e-05,2.49124e-05,9.3195e-05,0.00191126,-1.54062e-05,4.78667e-05,0.000424594,0.00217938,-0.000501517,-0.00132902,-4.34534e-06,0.00348066,2.40221e-06,0.00160671,-3.75318e-07,1.38462e-05,0.000418844,0.000153176,-5.58557e-05,0.000274987,0.00240924,0.00202358,-0.00282827,0.00151901,-6.9505e-05,0.00161291,-0.000134148,0.0325575,-0.00050368,-0.000669483,-0.000564019,0.00161551,5.91171e-05,-0.00037992,-0.00284511,0.0236793,0.00457737,6.62314e-05,2.63642e-06,3.42368e-05,2.12507e-05,-0.00186303,0.000826217,0.0464388,1.5003e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,6.00121e-13,0,-3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,-4.5009e-13,
0.00344748,2.08167e-05,-0.00133479,8.89858e-07,0.00172418,2.00932e-05,2.52131e-05,9.28141e-05,0.00190967,-1.52064e-05,4.78827e-05,0.000426936,0.00217879,-0.000502422,-0.00133095,-4.36224e-06,0.00347821,2.41919e-06,0.00160144,-8.51836e-07,1.38259e-05,0.000415821,0.000153096,-5.4467e-05,0.000274654,0.00241413,0.00202664,-0.0028302,0.00151308,-6.87821e-05,0.0016068,-0.000134269,0.0325699,-0.000506232,-0.000665745,-0.000561496,0.00161376,5.66175e-05,-0.000379809,-0.00285389,0.0236701,0.00458367,6.6482e-05,2.80867e-06,3.45501e-05,2.12019e-05,-0.00186297,0.000826337,0.0464388,-1.5003e-13,-1.5003e-13,7.50151e-13,0,0,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,4.5009e-13,
0.00344522,2.08655e-05,-0.00133666,9.08034e-07,0.00171758,1.91827e-05,2.55142e-05,9.24495e-05,0.00190812,-1.50122e-05,4.78993e-05,0.000429185,0.0021782,-0.000503265,-0.00133282,-4.37713e-06,0.00347581,2.43538e-06,0.00159631,-1.29332e-06,1.38105e-05,0.000412887,0.000153012,-5.31308e-05,0.000274336,0.00241874,0.00202958,-0.00283184,0.00150733,-6.80808e-05,0.00160086,-0.000134379,0.0325819,-0.000508601,-0.000662267,-0.000559001,0.00161205,5.42263e-05,-0.000379701,-0.00286216,0.0236613,0.00458942,6.6725e-05,2.97651e-06,3.48529e-05,2.1154e-05,-0.00186289,0.000826443,0.0464389,9.75196e-13,3.0006e-13,1.5003e-13,-2.25045e-13,3.0006e-13,7.50151e-14,1.5003e-13,-1.5003e-13,2.25045e-13,-7.50151e-14,-4.5009e-13,-1.5003e-13,0,0,
0.00344303,2.09177e-05,-0.00133843,9.24774e-07,0.00171121,1.83348e-05,2.58155e-05,9.21034e-05,0.00190662,-1.48247e-05,4.79162e-05,0.000431324,0.00217761,-0.000504039,-0.00133459,-4.38989e-06,0.00347349,2.45073e-06,0.00159136,-1.69601e-06,1.38012e-05,0.000410062,0.000152925,-5.18553e-05,0.000274033,0.00242306,0.00203239,-0.00283319,0.0015018,-6.74079e-05,0.00159514,-0.000134479,0.0325934,-0.000510773,-0.000659067,-0.000556556,0.00161039,5.19596e-05,-0.000379599,-0.0028699,0.0236528,0.00459462,6.69615e-05,3.13896e-06,3.51449e-05,2.11073e-05,-0.00186279,0.000826536,0.046439,9.75196e-13,0,0,-1.5003e-13,-3.75075e-14,-7.50151e-14,-7.50151e-14,1.27526e-12,7.50151e-14,2.25045e-13,1.5003e-13,-1.12523e-13,1.5003e-13,1.12523e-13,
0.00344093,2.09729e-05,-0.0013401,9.40182e-07,0.00170509,1.75513e-05,2.61172e-05,9.17765e-05,0.00190519,-1.46445e-05,4.79328e-05,0.000433346,0.00217701,-0.000504742,-0.00133626,-4.40061e-06,0.00347127,2.46531e-06,0.0015866,-2.05898e-06,1.37984e-05,0.000407358,0.000152836,-5.06422e-05,0.000273745,0.00242708,0.00203507,-0.00283425,0.00149651,-6.67685e-05,0.00158964,-0.000134568,0.0326045,-0.000512754,-0.000656145,-0.000554176,0.00160879,4.9821e-05,-0.000379504,-0.00287713,0.0236445,0.00459929,6.71933e-05,3.29564e-06,3.5427e-05,2.10617e-05,-0.00186267,0.000826615,0.0464391,5.90744e-13,1.78161e-13,1.12523e-13,2.25045e-13,2.25045e-13,2.25045e-13,1.78161e-13,-2.79431e-12,1.78161e-13,7.50151e-14,8.4392e-14,7.50151e-14,1.03146e-13,1.31276e-13,
0.00343894,2.10307e-05,-0.00134165,9.54414e-07,0.00169922,1.68313e-05,2.64197e-05,9.14681e-05,0.00190384,-1.44714e-05,4.79486e-05,0.000435247,0.00217642,-0.000505371,-0.00133781,-4.4094e-06,0.00346916,2.47924e-06,0.00158204,-2.38277e-06,1.38022e-05,0.000404776,0.000152746,-4.94902e-05,0.000273471,0.00243084,0.00203763,-0.00283505,0.00149144,-6.61655e-05,0.00158437,-0.000134646,0.0326152,-0.000514556,-0.000653487,-0.000551869,0.00160723,4.78076e-05,-0.000379416,-0.00288388,0.0236366,0.00460346,6.74227e-05,3.4466e-06,3.57007e-05,2.10175e-05,-0.00186253,0.000826681,0.0464392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
