-5.53781,-24.6638,5.09506,7.10672,-1.97988,-7.23829,-4.55316,
-5.53479,-24.7134,5.10236,7.10554,-1.98403,-7.28176,-4.54612,
-5.43729,-24.6854,5.06676,7.10212,-1.90053,-7.19265,-4.45476,
-5.32951,-24.6235,5.03593,7.10833,-1.77846,-7.03452,-4.34172,
-5.22124,-24.5507,5.0101,7.12277,-1.64348,-6.84292,-4.22661,
-5.11386,-24.4767,4.9865,7.14198,-1.50681,-6.63715,-4.11491,
-5.00758,-24.4052,4.96353,7.16347,-1.37288,-6.42729,-4.0073,
-4.90241,-24.3373,4.94041,7.18588,-1.24361,-6.21839,-3.90359,
-4.7983,-24.2729,4.91684,7.20854,-1.11971,-6.01294,-3.80337,
-4.69524,-24.2116,4.89267,7.23118,-1.00147,-5.81215,-3.70631,
-4.5932,-24.1528,4.86784,7.25369,-0.888911,-5.61652,-3.61212,
-4.49215,-24.0958,4.84238,7.27609,-0.781941,-5.42624,-3.52058,
-4.39206,-24.0401,4.81628,7.29842,-0.680461,-5.2413,-3.43155,
-4.2929,-23.9852,4.78958,7.32071,-0.584334,-5.06162,-3.34493,
-4.1947,-23.9308,4.76225,7.34295,-0.493375,-4.88709,-3.2606,
-4.0976,-23.8768,4.73447,7.36519,-0.406899,-4.71734,-3.17803,
-4.00177,-23.8233,4.70624,7.38735,-0.324755,-4.55222,-3.09731,
-3.90748,-23.7706,4.67776,7.40946,-0.246048,-4.39129,-3.01778,
-3.81495,-23.7191,4.64915,7.43148,-0.170572,-4.23433,-2.93958,
-3.72433,-23.6691,4.62049,7.45335,-0.0980936,-4.08117,-2.86271,
-3.63575,-23.621,4.59183,7.47502,-0.0283905,-3.93171,-2.78716,
-3.54937,-23.575,4.56331,7.49654,0.0390244,-3.78577,-2.71262,
-3.46524,-23.5314,4.53498,7.51792,0.104091,-3.64331,-2.63936,
-3.38334,-23.4903,4.50687,7.5392,0.166871,-3.50433,-2.5674,
-3.30362,-23.4517,4.47898,7.56042,0.227386,-3.36884,-2.4968,
-3.22607,-23.4154,4.45141,7.58162,0.285862,-3.2368,-2.42737,
-3.15055,-23.3813,4.42408,7.60285,0.34199,-3.10822,-2.35951,
-3.07699,-23.3493,4.39704,7.62414,0.396049,-2.98303,-2.29291,
-3.00525,-23.3192,4.3703,7.64551,0.447894,-2.8612,-2.22778,
-2.93519,-23.2908,4.34382,7.667,0.497444,-2.74268,-2.16422,
-2.86671,-23.2638,4.31759,7.68864,0.544816,-2.62744,-2.10207,
-2.79965,-23.2381,4.29162,7.71043,0.589921,-2.51541,-2.04146,
-2.73387,-23.2135,4.26588,7.73239,0.632717,-2.40649,-1.98243,
-2.66925,-23.1896,4.24034,7.75452,0.673151,-2.30063,-1.92503,
-2.6057,-23.1665,4.21502,7.77683,0.711427,-2.19773,-1.86905,
-2.54313,-23.1438,4.18987,7.79933,0.747424,-2.09773,-1.81465,
