3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-5.20417e-12,0.00869644,-0.0160414,-0.0145215,0.000145259,0.000211344,-2.30579e-05,0,0,0.30786,-0.00413457,0.264079,-0.000671662,-0.0352244,-0.000530066,-0.00042829,0,0,-3.46945e-12,0.0613313,-0.00672908,-0.544645,0.00685946,8.51167e-05,3.2578e-05,0,0,-0.0188839,0.61578,0.00321149,-0.0347995,-0.00834222,-0.0436499,0.0103003,0,0,1.39862e-11,-0.00446336,0.0163135,-0.0360533,-0.00240909,0.000170294,1.43919e-05,0,0,0.263826,0.000888153,0.301,-0.00181932,-0.0325873,-0.000125198,-0.00021475,0,0,5.55112e-11,0.0259853,-0.00569774,-2,0.00560791,-0.00530297,0.000405221,0,0,-0.0856114,-0.0306932,0.0118488,0.794495,-0.0474799,-0.0403294,0.058801,0,0,1.38778e-11,0.0524025,-0.0273737,1.78856,0.0421152,-0.000592821,-0.00044316,0,0,-0.306422,0.0132378,-0.325703,0.102005,0.349537,0.0145597,0.0107776,0,0,2.77556e-11,0.0946672,0.00176665,2,-0.00183124,-0.0792384,0.00276705,0,0,0.113929,-0.323856,-0.0137677,0.282217,0.0598479,0.52603,-0.0881139,0,0,3.46945e-12,-0.00565838,0.000902793,-0.228811,-0.00161735,0.00414794,0.000149256,0,0,-0.0116626,-0.000600825,-0.00681844,-0.0129263,0.036912,-0.00979237,0.0687109,0,0,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,0,0,0,0,0,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
1.213e-06,0.00788549,-0.0136993,-0.0142104,0.00248656,0.000238196,-3.93793e-05,0,0,0.308285,-0.00413891,0.264519,-0.000671596,-0.0351528,-0.000524071,-0.000429858,0,0,1.66291e-08,0.0612699,-0.00568389,-0.560716,0.00553757,3.70305e-05,-4.8165e-06,0,0,-0.0188508,0.616075,0.00317831,-0.0346405,-0.00836526,-0.0436438,0.0103211,0,0,7.73134e-07,-0.00415051,0.0171209,-0.0358615,-0.000653136,0.000155391,1.81563e-05,0,0,0.264343,0.000888198,0.301471,-0.00181198,-0.032532,-0.000121078,-0.000213912,0,0,3.75533e-08,0.0255895,-0.00420977,-2,0.00298347,-0.00796032,0.000274688,0,0,-0.0852485,-0.0307215,0.0116993,0.794621,-0.0475299,-0.0403566,0.058837,0,0,-7.43929e-07,0.052229,-0.0195645,1.79358,0.0358229,0.00089812,-0.000557031,0,0,-0.305553,0.0130132,-0.32499,0.102093,0.349381,0.0145714,0.010738,0,0,-6.41431e-08,0.0952572,0.000652789,2,0.000862737,-0.0706342,0.00280845,0,0,0.113502,-0.32379,-0.013562,0.282089,0.0599413,0.526089,-0.0881916,0,0,1.85098e-07,-0.00568936,0.000931597,-0.228584,-0.00142151,0.0034995,0.000141903,0,0,-0.0116522,-0.000591525,-0.00681963,-0.0129341,0.0369207,-0.0097975,0.068713,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.73472e-12,0.00737215,-0.0119242,-0.0138428,0.00339397,0.000265487,-4.41042e-05,0,0,0.308731,-0.00414526,0.264946,-0.000669442,-0.0350625,-0.000518272,-0.000431672,0,0,2.77556e-11,0.061244,-0.0050807,-0.571619,0.00463618,-0.000282086,-1.65018e-05,0,0,-0.0188219,0.616388,0.00314978,-0.0345503,-0.00839244,-0.043634,0.0103421,0,0,-7.53521e-12,-0.00395508,0.0173665,-0.0355561,0.000138111,0.000165074,1.3628e-05,0,0,0.264824,0.000888023,0.301965,-0.00180533,-0.0324631,-0.000117024,-0.000212983,0,0,-2.77556e-11,0.0253576,-0.00336286,-2,0.00110728,-0.00962213,0.000197032,0,0,-0.0849002,-0.0307337,0.0115582,0.794746,-0.0475805,-0.0403817,0.0588727,0,0,-3.46945e-12,0.0521222,-0.0151331,1.79657,0.0286184,0.00170322,-0.000510043,0,0,-0.304737,0.0128353,-0.324269,0.102152,0.349197,0.0145802,0.0106976,0,0,5.55112e-11,0.0956142,2.23324e-05,2,0.00274643,-0.0676348,0.00269346,0,0,0.113087,-0.323704,-0.013364,0.281986,0.0600284,0.526145,-0.0882665,0,0,-3.46945e-12,-0.00570797,0.000954608,-0.228331,-0.00117316,0.00304061,0.000131906,0,0,-0.0116395,-0.000587045,-0.00681838,-0.0129361,0.03693,-0.00980408,0.0687152,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,-1.20024e-12,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
9.76508e-07,0.00703481,-0.010549,-0.0135173,0.00361466,0.000259025,-3.99669e-05,0,0,0.3092,-0.00415302,0.265376,-0.000664931,-0.034968,-0.000512684,-0.000433483,0,0,1.41415e-08,0.0612404,-0.00471758,-0.579527,0.00401018,-0.000665949,-1.64632e-05,0,0,-0.0187973,0.61672,0.00312495,-0.0345101,-0.00842178,-0.0436249,0.010363,0,0,6.22381e-07,-0.00382021,0.0173847,-0.0352805,0.000441294,0.000157582,8.79364e-06,0,0,0.265294,0.000887708,0.302485,-0.00179828,-0.0323914,-0.000112974,-0.00021207,0,0,3.30014e-08,0.025224,-0.00284774,-2,-0.000244864,-0.0106311,0.000149637,0,0,-0.0845727,-0.030737,0.0114288,0.794863,-0.047629,-0.0404045,0.0589073,0,0,-5.57792e-07,0.0520504,-0.0124161,1.79844,0.0219637,0.00227999,-0.00040799,0,0,-0.303991,0.0126862,-0.323583,0.102191,0.34901,0.0145865,0.0106592,0,0,-5.24858e-08,0.0958266,-0.000363485,2,0.00408633,-0.0670613,0.00253129,0,0,0.112688,-0.32362,-0.013182,0.281897,0.0601063,0.526194,-0.0883363,0,0,1.46379e-07,-0.00571856,0.00097308,-0.228085,-0.000944508,0.00270812,0.000119961,0,0,-0.0116214,-0.000586566,-0.00681163,-0.0129337,0.0369385,-0.00981052,0.0687174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-1.30104e-12,0.00679863,-0.00947491,-0.0132753,0.00352772,0.00022708,-3.26987e-05,0,0,0.309685,-0.00416177,0.26581,-0.000658387,-0.0348762,-0.00050755,-0.000435188,0,0,-1.38778e-11,0.0612491,-0.00448268,-0.585539,0.00357419,-0.00102634,-1.14737e-05,0,0,-0.0187769,0.617066,0.00310315,-0.0345066,-0.00845199,-0.043618,0.0103835,0,0,3.14419e-12,-0.00372837,0.0173292,-0.0350882,0.000506791,0.000133428,4.39592e-06,0,0,0.265757,0.000887379,0.303022,-0.00179066,-0.0323217,-0.000109098,-0.000211206,-1.0842e-13,0,0,0.0251459,-0.00250904,-2,-0.00119163,-0.0112026,0.000120658,0,0,-0.0842681,-0.0307352,0.0113115,0.794971,-0.0476744,-0.0404252,0.0589401,-2.77556e-11,0,-3.46945e-12,0.0519948,-0.0106152,1.79969,0.0163959,0.00275807,-0.000295637,0,0,-0.303315,0.0125571,-0.32295,0.102216,0.348833,0.0145912,0.0106239,6.93889e-12,0,0,0.0959533,-0.000624195,2,0.00502656,-0.0674244,0.00236744,0,0,0.112308,-0.323544,-0.0130174,0.281818,0.0601748,0.526234,-0.0884004,2.77556e-11,0,0,-0.00572508,0.000988336,-0.227858,-0.00075953,0.00246489,0.000106776,0,0,-0.011598,-0.000589258,-0.00679926,-0.0129278,0.0369458,-0.00981624,0.0687195,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0.867168,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.75756e-07,0.00662992,-0.00864154,-0.0131129,0.00331484,0.000182635,-2.46901e-05,0,0,0.310176,-0.00417118,0.266242,-0.000650438,-0.0347899,-0.000503021,-0.000436757,0,0,-1.17267e-08,0.0612651,-0.00431932,-0.59024,0.00327344,-0.0013301,-4.80619e-06,0,0,-0.0187598,0.617419,0.00308389,-0.0345303,-0.00848224,-0.0436138,0.0104033,0,0,-4.9416e-07,-0.00366452,0.0172655,-0.0349775,0.00045902,0.000100308,8.33372e-07,0,0,0.26621,0.000887094,0.303567,-0.00178276,-0.0322562,-0.000105526,-0.000210402,-2.1684e-13,0,-2.82274e-08,0.0250995,-0.00227066,-2,-0.00182524,-0.0114763,0.000103351,0,0,-0.0839861,-0.0307302,0.0112055,0.795069,-0.0477167,-0.0404441,0.0589712,-2.77556e-11,0,4.14413e-07,0.0519445,-0.00933806,1.80057,0.0120318,0.00316658,-0.000192212,0,0,-0.302705,0.0124434,-0.32237,0.10223,0.348669,0.014595,0.0105919,6.93889e-12,0,4.22995e-08,0.0960283,-0.000815111,2,0.00566524,-0.0680446,0.00222048,0,0,0.11195,-0.323479,-0.0128687,0.281746,0.0602347,0.526266,-0.0884592,2.77556e-11,0,-1.1444e-07,-0.00572872,0.00100074,-0.227656,-0.000623095,0.00228855,9.32965e-05,0,0,-0.0115704,-0.000594398,-0.00678234,-0.0129195,0.0369516,-0.00982108,0.0687214,0,0,0,6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,2.82057e-11,0,0,0,0,0,0,0,0,0.867251,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
3.90313e-12,0.00650568,-0.00800091,-0.0130119,0.00306724,0.000134972,-1.7789e-05,0,0,0.310664,-0.00418098,0.266666,-0.000641743,-0.0347102,-0.000499134,-0.000438195,0,0,0,0.0612855,-0.00419913,-0.593961,0.00307131,-0.0015693,1.98142e-06,0,0,-0.0187454,0.617772,0.00306681,-0.0345737,-0.00851196,-0.0436118,0.0104224,0,0,-8.89046e-12,-0.00362192,0.0172223,-0.0349291,0.000363306,6.46378e-05,-2.31051e-06,0,0,0.266648,0.000886876,0.304109,-0.00177497,-0.0321955,-0.000102317,-0.000209654,0,0,0,0.025072,-0.00209424,-2,-0.0022188,-0.0115459,9.36944e-05,0,0,-0.0837252,-0.0307232,0.0111092,0.79516,-0.0477561,-0.0404617,0.0590004,0,0,-1.73472e-12,0.0518994,-0.0083897,1.80122,0.00879594,0.00350704,-0.000104409,0,0,-0.302154,0.0123424,-0.321841,0.102237,0.348518,0.0145986,0.0105628,0,0,0,0.0960709,-0.000962627,2,0.00607141,-0.0686308,0.00209675,0,0,0.111615,-0.323421,-0.0127334,0.281681,0.0602873,0.526292,-0.0885133,0,0,0,-0.00573088,0.00101131,-0.227474,-0.000530857,0.00216423,8.0208e-05,0,0,-0.0115403,-0.000601385,-0.00676226,-0.0129093,0.0369562,-0.00982507,0.0687233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
-5.63785e-12,0.00641561,-0.00752141,-0.0129525,0.0028238,8.96103e-05,-1.10447e-05,0,0,0.311143,-0.00419094,0.267075,-0.000632855,-0.0346371,-0.000495849,-0.000439519,0,0,0,0.0613086,-0.0041077,-0.596913,0.00294218,-0.00174712,8.22274e-06,0,0,-0.0187331,0.618119,0.00305158,-0.034631,-0.00854081,-0.0436118,0.0104405,0,0,1.17094e-11,-0.00359388,0.0172061,-0.034921,0.000250172,3.05378e-05,-4.21253e-06,0,0,0.267066,0.000886742,0.304641,-0.00176762,-0.0321396,-9.94769e-05,-0.000208956,0,0,0,0.0250566,-0.00195978,-2,-0.0024303,-0.0114765,8.92655e-05,0,0,-0.0834835,-0.030715,0.0110212,0.795242,-0.047793,-0.0404781,0.0590277,0,0,-5.20417e-12,0.051859,-0.00766473,1.80174,0.00654226,0.00377722,-3.44314e-05,0,0,-0.301655,0.0122525,-0.321357,0.102239,0.348381,0.0146023,0.0105364,0,0,2.77556e-11,0.0960925,-0.00107962,2,0.00629685,-0.069075,0.00199684,0,0,0.111301,-0.323368,-0.0126088,0.281621,0.0603343,0.526313,-0.0885634,0,0,0,-0.00573189,0.00101998,-0.227311,-0.000476219,0.00208103,6.8294e-05,0,0,-0.0115089,-0.000609725,-0.00674036,-0.012898,0.0369596,-0.00982831,0.068725,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,2.88058e-11,0,-6.00121e-13,6.00121e-13,0,0,0,0,0,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-5.34563e-07,0.00634982,-0.00717225,-0.0129157,0.00260593,4.88529e-05,-4.86301e-06,0,0,0.311606,-0.00420088,0.267464,-0.000624192,-0.0345701,-0.000493086,-0.000440752,0,0,-8.52096e-09,0.0613336,-0.00403717,-0.599241,0.00286756,-0.00187115,1.3652e-05,0,0,-0.0187221,0.618454,0.00303791,-0.0346975,-0.00856853,-0.0436131,0.0104575,0,0,-3.40031e-07,-0.00357784,0.0172185,-0.0349343,0.000137791,-8.45073e-08,-5.16075e-06,0,0,0.26746,0.000886707,0.305155,-0.00176097,-0.0320883,-9.69776e-05,-0.000208298,0,0,-2.12053e-08,0.025049,-0.00185588,-2,-0.00250522,-0.011314,8.84481e-05,0,0,-0.083259,-0.0307059,0.0109398,0.795319,-0.0478277,-0.0404936,0.0590534,0,0,2.60861e-07,0.0518255,-0.00710544,1.80216,0.00510349,0.00397824,1.89188e-05,0,0,-0.301201,0.0121722,-0.320911,0.102236,0.348254,0.0146065,0.0105122,0,0,2.94764e-08,0.0961003,-0.00117333,2,0.00638189,-0.0693532,0.00191898,0,0,0.11101,-0.323319,-0.0124922,0.281566,0.0603768,0.526331,-0.0886104,0,0,-7.72576e-08,-0.00573244,0.00102741,-0.227161,-0.000451239,0.00203037,5.78714e-05,0,0,-0.0114775,-0.000619016,-0.00671783,-0.0128858,0.0369619,-0.00983091,0.0687265,0,0,1.80036e-12,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,6.00121e-13,1.20024e-12,6.00121e-13,-1.80036e-12,-1.20024e-12,6.00121e-13,0.867517,-3.0006e-12,1.80036e-12,0,0,6.00121e-13,6.00121e-13,1.20024e-12,0,0,0,1.20024e-12,6.00121e-13,-1.80036e-12,1.20024e-12,-6.00121e-13,0,0,-2.40048e-12,0.867517,
