0.00841807,-0.00661319,0.999758,0.00076554,-0.0154867,0.0239182,0.000472566,0.997549,
0.00829748,-0.0064058,0.99977,0.000762943,-0.0151753,0.0231793,0.00042316,0.997555,
0.00815681,-0.00616358,0.999781,0.000760754,-0.014812,0.0223153,0.000380393,0.997561,
0.00799603,-0.0058865,0.99979,0.000759022,-0.0143968,0.0213261,0.000345304,0.997565,
0.00781512,-0.00557453,0.999797,0.000757798,-0.0139296,0.0202118,0.00031893,0.997568,
0.00761405,-0.0052276,0.999801,0.000757131,-0.0134103,0.018972,0.000302309,0.997569,
0.0073928,-0.00484566,0.999802,0.00075707,-0.0128389,0.0176068,0.000296482,0.997569,
0.00715132,-0.00442868,0.999801,0.000757665,-0.0122152,0.0161159,0.000302484,0.997568,
0.00688959,-0.00397664,0.999796,0.000758962,-0.0115392,0.0144994,0.000321354,0.997565,
0.00660758,-0.00348957,0.999788,0.000761009,-0.0108107,0.0127573,0.000354128,0.99756,
0.00630528,-0.00296753,0.999776,0.000763852,-0.0100298,0.01089,0.000401838,0.997552,
0.00598266,-0.00241069,0.99976,0.000767536,-0.00919631,0.00889773,0.000465514,0.997543,
0.00563973,-0.00181928,0.999739,0.000772104,-0.00831033,0.00678136,0.000546177,0.997532,
0.0052765,-0.00119363,0.999714,0.000777598,-0.00737187,0.0045419,0.000644843,0.997519,
0.00489299,-0.000534209,0.999685,0.000784056,-0.00638102,0.00218073,0.000762514,0.997503,
0.00448926,0.000158378,0.99965,0.000791514,-0.00533794,-0.000300297,0.000900181,0.997485,
0.00406538,0.000883366,0.99961,0.000800003,-0.00424284,-0.00289888,0.00105882,0.997464,
0.00362145,0.00163981,0.999564,0.000809551,-0.00309603,-0.00561214,0.00123937,0.997441,
0.00315759,0.00242655,0.999513,0.00082018,-0.00189791,-0.0084366,0.00144277,0.997415,
0.00267397,0.00324223,0.999456,0.000831904,-0.000648964,-0.0113681,0.00166992,0.997386,
0.00217079,0.00408524,0.999392,0.000844733,0.00065019,-0.0144019,0.00192166,0.997355,
0.00164828,0.00495371,0.999322,0.000858667,0.00199882,-0.0175322,0.00219884,0.997321,
0.00110674,0.00584552,0.999245,0.000873696,0.00339606,-0.0207526,0.00250221,0.997285,
0.0005465,0.00675824,0.999162,0.0008898,0.0048409,-0.0240558,0.00283251,0.997246,
-3.20651e-05,0.00768916,0.999071,0.000906947,0.00633217,-0.0274335,0.00319041,0.997204,
-0.000628515,0.00863528,0.998974,0.000925093,0.00786854,-0.0308768,0.00357649,0.997161,
-0.00124236,0.00959328,0.998869,0.00094418,0.00944853,-0.0343755,0.0039913,0.997115,
-0.00187304,0.0105596,0.998757,0.000964134,0.0110704,-0.0379187,0.00443528,0.997067,
-0.00251995,0.0115302,0.998637,0.000984863,0.0127324,-0.0414944,0.0049088,0.997017,
-0.00318243,0.012501,0.99851,0.00100626,0.0144324,-0.0450901,0.00541213,0.996966,
-0.00385972,0.0134675,0.998375,0.00102821,0.0161683,-0.0486922,0.00594547,0.996914,
-0.00455104,0.0144251,0.998233,0.00105055,0.0179374,-0.0522863,0.00650888,0.99686,
-0.00525553,0.0153688,0.998083,0.00107313,0.0197374,-0.0558577,0.00710234,0.996807,
-0.00597227,0.0162936,0.997926,0.00109576,0.0215653,-0.0593907,0.0077257,0.996754,
-0.00670029,0.0171942,0.997761,0.00111824,0.0234183,-0.0628697,0.00837871,0.996701,
-0.00743856,0.0180655,0.997589,0.00114034,0.0252931,-0.0662785,0.009061,0.996649,
-0.008186,0.0189021,0.99741,0.00116183,0.0271865,-0.0696007,0.00977206,0.996599,
-0.00894149,0.0196987,0.997223,0.00118244,0.029095,-0.0728204,0.0105113,0.996552,
-0.00970385,0.0204502,0.99703,0.00120189,0.0310152,-0.0759215,0.011278,0.996508,
-0.0104719,0.0211517,0.996831,0.00121989,0.0329433,-0.0788886,0.0120712,0.996467,
-0.0112444,0.0217982,0.996624,0.00123613,0.0348757,-0.0817069,0.0128901,0.996431,
-0.0120201,0.0223853,0.996412,0.00125028,0.0368084,-0.0843623,0.0137335,0.996401,
-0.0127978,0.022909,0.996194,0.00126201,0.0387377,-0.0868417,0.0146002,0.996376,
-0.0135762,0.0233654,0.995971,0.00127099,0.0406597,-0.0891335,0.0154891,0.996359,
-0.014354,0.0237512,0.995742,0.00127685,0.0425706,-0.0912269,0.0163987,0.996349,
-0.0151301,0.0240638,0.995508,0.00127927,0.0444666,-0.093113,0.0173276,0.996348,
-0.0159031,0.0243008,0.99527,0.00127787,0.0463439,-0.0947843,0.0182742,0.996356,
-0.016672,0.0244607,0.995028,0.00127232,0.048199,-0.096235,0.0192371,0.996375,
-0.0174356,0.0245424,0.994783,0.00126228,0.0500282,-0.097461,0.0202146,0.996405,
-0.0181928,0.0245454,0.994534,0.00124742,0.0518284,-0.09846,0.0212051,0.996446,
-0.0189426,0.02447,0.994282,0.00122741,0.0535962,-0.0992315,0.0222069,0.996499,
-0.0196841,0.0243168,0.994028,0.00120195,0.0553286,-0.0997767,0.0232183,0.996566,
-0.0204162,0.0240872,0.993771,0.00117075,0.0570229,-0.100098,0.0242377,0.996646,
-0.0211383,0.0237831,0.993513,0.00113354,0.0586764,-0.100201,0.0252635,0.99674,
-0.0218495,0.0234069,0.993253,0.00109008,0.0602868,-0.100091,0.0262939,0.996849,
