1.43785,0.0430552,0.240212,-0.304198,
1.43901,0.0415967,0.288111,-0.364604,
1.44035,0.0398972,0.335972,-0.424893,
1.44189,0.0379569,0.383798,-0.485075,
1.44361,0.0357762,0.431592,-0.545157,
1.44553,0.0333557,0.479357,-0.605147,
1.44764,0.0306955,0.527095,-0.66505,
1.44994,0.027796,0.574807,-0.72487,
1.45243,0.0246575,0.622495,-0.784607,
1.45511,0.0212805,0.670158,-0.844262,
1.45798,0.0176652,0.717797,-0.903832,
1.46104,0.0138119,0.76541,-0.96331,
1.46429,0.00972117,0.812996,-1.02269,
1.46774,0.00539333,0.860551,-1.08196,
1.47137,0.000828901,0.908074,-1.14111,
1.47519,-0.00397155,0.955558,-1.20011,
1.4792,-0.00900739,1.003,-1.25896,
1.4834,-0.0142779,1.05039,-1.31762,
1.48779,-0.0197822,1.09772,-1.37607,
1.49237,-0.0255193,1.14499,-1.43428,
1.49714,-0.0314882,1.19218,-1.49222,
1.5021,-0.0376875,1.23929,-1.54984,
1.50725,-0.0441159,1.2863,-1.6071,
1.51258,-0.0507718,1.3332,-1.66396,
1.5181,-0.0576533,1.37997,-1.72038,
1.5238,-0.0647584,1.4266,-1.77628,
1.5297,-0.0720849,1.47308,-1.83162,
1.53577,-0.0796303,1.51938,-1.88634,
1.54204,-0.0873918,1.56549,-1.94037,
1.54848,-0.0953663,1.61138,-1.99364,
1.55511,-0.103551,1.65705,-2.04609,
1.56192,-0.111941,1.70246,-2.09762,
1.56891,-0.120534,1.74759,-2.14818,
1.57608,-0.129325,1.79243,-2.19767,
1.58343,-0.138309,1.83694,-2.24601,
1.59095,-0.147481,1.88111,-2.29312,
1.59865,-0.156837,1.9249,-2.33892,
1.60652,-0.16637,1.9683,-2.38331,
1.61457,-0.176075,2.01128,-2.42621,
1.62279,-0.185945,2.05382,-2.46753,
1.63117,-0.195974,2.09588,-2.50718,
1.63972,-0.206154,2.13746,-2.54507,
1.64843,-0.216478,2.17851,-2.58112,
1.65731,-0.226939,2.21903,-2.61525,
1.66634,-0.237529,2.25899,-2.64737,
1.67554,-0.248238,2.29836,-2.67741,
1.68489,-0.25906,2.33714,-2.70528,
1.69439,-0.269983,2.37529,-2.73092,
